time,open,high,low,close,volume,ticker
2001-11-28,14297,14297,14297,14297,15000,DPC
2001-11-30,14011,14011,14011,14011,11800,DPC
2001-12-03,13766,13766,13766,13766,600,DPC
2001-12-05,13766,13766,13766,13766,600,DPC
2001-12-07,13521,13521,13521,13521,1200,DPC
2001-12-10,13521,13521,13521,13521,100,DPC
2001-12-12,13276,13276,13276,13276,300,DPC
2001-12-14,13031,13031,13031,13031,400,DPC
2001-12-17,12786,12786,12786,12786,300,DPC
2001-12-19,12541,12541,12541,12541,100,DPC
2001-12-24,12051,12051,12051,12051,10800,DPC
2001-12-26,11846,11846,11846,11846,2400,DPC
2001-12-28,11805,11805,11805,11805,100,DPC
2001-12-31,11601,11601,11601,11601,100,DPC
2002-01-02,11601,11601,11601,11601,0,DPC
2002-01-04,11397,11397,11397,11397,100,DPC
2002-01-07,11193,11193,11193,11193,100,DPC
2002-01-09,10988,10988,10988,10988,3400,DPC
2002-01-11,10784,10784,10784,10784,1000,DPC
2002-01-14,10580,10580,10580,10580,1100,DPC
2002-01-16,10376,10376,10376,10376,100,DPC
2002-01-21,10008,10008,10008,10008,100,DPC
2002-01-23,9845,9845,9845,9845,11100,DPC
2002-01-25,9600,9600,9600,9600,54200,DPC
2002-01-28,9763,9763,9763,9763,41000,DPC
2002-01-30,9763,9763,9763,9763,55800,DPC
2002-02-01,9600,9600,9600,9600,500,DPC
2002-02-04,9436,9436,9436,9436,1500,DPC
2002-02-06,9273,9273,9273,9273,2000,DPC
2002-02-08,9273,9273,9273,9273,20600,DPC
2002-02-18,9109,9109,9109,9109,4200,DPC
2002-02-20,8946,8946,8946,8946,6400,DPC
2002-02-22,8782,8782,8782,8782,3900,DPC
2002-02-25,8619,8619,8619,8619,800,DPC
2002-02-27,8456,8456,8456,8456,1900,DPC
2002-03-01,8292,8292,8292,8292,5500,DPC
2002-03-04,8129,8129,8129,8129,3400,DPC
2002-03-05,8006,8006,8006,8006,100,DPC
2002-03-06,7884,7884,7884,7884,100,DPC
2002-03-07,7761,7761,7761,7761,100,DPC
2002-03-08,7639,7639,7639,7639,6900,DPC
2002-03-11,7516,7516,7516,7516,14200,DPC
2002-03-12,7639,7639,7639,7639,18400,DPC
2002-03-13,7761,7761,7761,7761,6600,DPC
2002-03-14,7884,7884,7884,7884,3100,DPC
2002-03-15,8006,8006,8006,8006,600,DPC
2002-03-18,8006,8006,8006,8006,32700,DPC
2002-03-19,7884,7884,7884,7884,600,DPC
2002-03-20,8006,8006,8006,8006,10000,DPC
2002-03-22,8047,8047,8047,8047,2100,DPC
2002-03-25,8047,8047,8047,8047,12000,DPC
2002-03-26,8170,8170,8170,8170,600,DPC
2002-03-28,8497,8497,8497,8497,3600,DPC
2002-03-29,8660,8660,8660,8660,3900,DPC
2002-04-01,8823,8823,8823,8823,5100,DPC
2002-04-02,8823,8823,8823,8823,7300,DPC
2002-04-03,8660,8660,8660,8660,1500,DPC
2002-04-04,8497,8497,8497,8497,1200,DPC
2002-04-05,8333,8333,8333,8333,200,DPC
2002-04-08,8333,8333,8333,8333,2100,DPC
2002-04-09,8497,8497,8497,8497,5000,DPC
2002-04-10,8497,8497,8497,8497,1000,DPC
2002-04-11,8497,8497,8497,8497,200,DPC
2002-04-12,8374,8374,8374,8374,3500,DPC
2002-04-15,8251,8251,8251,8251,5000,DPC
2002-04-16,8088,8088,8088,8088,7700,DPC
2002-04-17,7965,7965,7965,7965,10100,DPC
2002-04-18,8088,8088,8088,8088,1300,DPC
2002-04-19,8170,8170,8170,8170,5700,DPC
2002-04-22,8170,8170,8170,8170,3300,DPC
2002-04-23,8251,8251,8251,8251,4600,DPC
2002-04-24,8251,8251,8251,8251,4600,DPC
2002-04-25,8415,8415,8415,8415,9700,DPC
2002-04-26,8292,8292,8292,8292,3500,DPC
2002-05-03,8497,8497,8497,8497,3200,DPC
2002-05-06,8497,8497,8497,8497,5600,DPC
2002-05-07,8333,8333,8333,8333,1200,DPC
2002-05-08,8211,8211,8211,8211,1400,DPC
2002-05-09,8211,8211,8211,8211,500,DPC
2002-05-10,8211,8211,8211,8211,1600,DPC
2002-05-13,8129,8129,8129,8129,3100,DPC
2002-05-14,8047,8047,8047,8047,9000,DPC
