time,open,high,low,close,volume,ticker
2007-12-13,8944,9065,6103,7010,71500,VC3
2007-12-14,6526,6792,6115,6345,36800,VC3
2007-12-17,5680,5741,5626,5626,12500,VC3
2007-12-18,5136,5136,5088,5088,19900,VC3
2007-12-19,5136,5596,4592,5596,32200,VC3
2007-12-20,5559,5559,4955,5233,13000,VC3
2007-12-21,5312,5620,5312,5499,8800,VC3
2007-12-24,5197,5680,5197,5287,11000,VC3
2007-12-25,5312,5312,5179,5197,16900,VC3
2007-12-26,5197,5318,5136,5318,23100,VC3
2007-12-27,5318,5318,5197,5227,9600,VC3
2007-12-28,5197,5257,5197,5245,2400,VC3
2008-01-02,5227,5227,4955,5076,5900,VC3
2008-01-03,5094,5076,5076,5076,0,VC3
2008-01-04,4973,4973,4623,4780,8300,VC3
2008-01-07,4296,4526,4284,4369,2700,VC3
2008-01-08,4526,4532,4290,4290,19900,VC3
2008-01-09,4351,4744,4351,4381,5200,VC3
2008-01-10,4677,4677,3994,4230,9900,VC3
2008-01-11,4169,4599,4169,4230,7000,VC3
2008-01-14,4683,4683,3964,4200,4000,VC3
2008-01-15,3928,3928,3650,3650,16800,VC3
2008-01-16,3638,4018,3638,4018,25300,VC3
2008-01-17,4345,4345,3867,3952,28800,VC3
2008-01-18,4030,4079,4024,4049,13200,VC3
2008-01-21,4441,4441,3928,3928,5100,VC3
2008-01-22,4411,4411,3837,3898,20300,VC3
2008-01-23,3891,3891,3686,3861,10700,VC3
2008-01-24,3789,4049,3789,3837,9500,VC3
2008-01-25,3982,3988,3837,3837,11000,VC3
2008-01-28,3928,4145,3541,3626,4900,VC3
2008-01-29,3988,3988,3626,3746,19100,VC3
2008-01-30,3746,4151,3746,4151,23100,VC3
2008-01-31,4544,4544,3988,4109,1700,VC3
2008-02-01,4139,4169,3867,4103,14200,VC3
2008-02-12,4055,4055,4037,4043,1800,VC3
2008-02-13,3958,3958,3777,3777,2600,VC3
2008-02-14,3819,3946,3777,3795,7000,VC3
2008-02-15,3752,3801,3746,3801,18500,VC3
2008-02-18,3444,3626,3444,3626,8700,VC3
2008-02-19,3855,3855,3565,3595,6100,VC3
2008-02-20,3807,3807,3263,3438,9300,VC3
2008-02-21,3601,3601,2973,2973,8700,VC3
2008-02-22,2713,3015,2713,3003,26800,VC3
2008-02-25,3082,3142,3021,3142,25300,VC3
2008-02-26,3172,3172,2804,2804,11800,VC3
2008-02-27,2961,2961,2779,2840,3100,VC3
2008-02-28,2900,2900,2616,2719,4100,VC3
2008-02-29,2719,2719,2508,2508,11000,VC3
2008-03-03,2568,2568,2314,2326,10800,VC3
2008-03-04,2477,2477,2103,2103,11500,VC3
2008-03-05,1933,1994,1921,1945,20100,VC3
2008-03-06,2133,2133,2133,2133,18400,VC3
2008-03-07,2344,2344,2344,2344,3400,VC3
2008-03-10,2574,2574,2538,2574,68700,VC3
2008-03-11,2828,2828,2417,2477,22800,VC3
2008-03-12,2659,2773,2634,2634,31600,VC3
2008-03-13,2699,2762,2699,2699,3300,VC3
2008-03-14,2699,2731,2605,2662,6500,VC3
