time,open,high,low,close,volume,ticker
2018-11-01,9242,9242,9242,9242,0,FHS
2018-11-02,9242,9242,9242,9242,0,FHS
2018-11-05,9242,9242,9242,9242,0,FHS
2018-11-06,12927,12927,12927,12927,100,FHS
2018-11-07,14857,14857,14857,14857,500,FHS
2018-11-08,17080,17080,17080,17080,100,FHS
2018-11-09,19596,19596,19596,19596,300,FHS
2018-11-12,22520,22520,22520,22520,100,FHS
2018-11-13,19186,22520,19186,19186,1600,FHS
2018-11-14,16554,19303,16554,19303,5100,FHS
2018-11-15,16378,19888,16378,17607,6700,FHS
2018-11-16,16437,19303,16437,19303,1400,FHS
2018-11-19,16905,16905,16905,16905,100,FHS
2018-11-20,14389,14389,14389,14389,1000,FHS
2018-11-21,16495,16495,16495,16495,100,FHS
2018-11-22,14097,18952,14097,18952,11848,FHS
2018-11-23,18660,18660,14682,14682,1500,FHS
2018-11-26,16027,16027,16027,16027,0,FHS
2018-11-27,14038,14038,14038,14038,100,FHS
2018-11-28,14038,14038,14038,14038,35,FHS
2018-11-29,14038,14038,14038,14038,0,FHS
2018-11-30,16144,16144,16144,16144,100,FHS
2018-12-03,18543,18543,18543,18543,2800,FHS
2018-12-04,15793,21292,15793,21058,8948,FHS
2018-12-05,17899,17899,17899,17899,100,FHS
2018-12-06,17607,20532,15618,18192,1400,FHS
2018-12-07,21584,21584,18835,21584,4200,FHS
2018-12-10,18192,18192,18192,18192,1010,FHS
2018-12-11,16495,16495,16495,16495,100,FHS
2018-12-12,16495,16495,16495,16495,0,FHS
2018-12-13,16495,16495,16495,16495,3,FHS
2018-12-14,18133,18952,15676,15676,2400,FHS
2018-12-17,17548,17548,17548,17548,0,FHS
2018-12-18,17548,17548,17548,17548,10,FHS
2018-12-19,20181,20181,17841,17841,700,FHS
2018-12-20,21643,21643,21643,21643,28740,FHS
2018-12-21,21701,21818,21701,21818,4400,FHS
2018-12-24,18484,21760,18484,21760,10010,FHS
2018-12-25,21643,21877,21643,21818,20000,FHS
2018-12-26,21818,21818,20473,20473,6000,FHS
2018-12-27,21467,21935,21350,21643,17200,FHS
2018-12-28,21233,21643,21233,21643,15000,FHS
2019-01-02,20532,20532,20532,20532,100,FHS
2019-01-03,18133,18133,18133,18133,100,FHS
2019-01-04,20824,20824,15910,15910,300,FHS
2019-01-07,16378,16378,16378,16378,140,FHS
2019-01-08,16378,16378,16378,16378,0,FHS
2019-01-09,16378,16378,16378,16378,0,FHS
2019-01-10,16378,16378,16378,16378,0,FHS
2019-01-11,16378,16378,16378,16378,0,FHS
2019-01-14,16378,16378,16378,16378,0,FHS
