time,open,high,low,close,volume,ticker
2016-03-18,20699,20699,20399,20399,300,SGN
2016-03-21,20609,20609,20609,20609,0,SGN
2016-03-22,20399,21569,20399,20759,3600,SGN
2016-03-23,20999,20999,20999,20999,800,SGN
2016-03-24,20999,20999,20999,20999,0,SGN
2016-03-25,21749,22199,21749,22079,3800,SGN
2016-03-28,21749,22799,21749,22409,700,SGN
2016-03-29,22499,25769,22499,24329,3650,SGN
2016-03-30,24659,24749,20699,22379,5500,SGN
2016-03-31,22559,23399,21299,22679,5200,SGN
2016-04-01,23399,26069,23399,25139,3709,SGN
2016-04-04,25109,25409,25109,25349,700,SGN
2016-04-05,25199,28799,25199,27719,3700,SGN
2016-04-06,27599,27599,27599,27599,200,SGN
2016-04-07,26999,27179,26999,27059,800,SGN
2016-04-08,26999,27299,26849,27029,2700,SGN
2016-04-11,28799,28799,28199,28529,1700,SGN
2016-04-12,28499,28499,27899,28139,1200,SGN
2016-04-13,27989,27989,27899,27959,200,SGN
2016-04-14,26099,26099,25199,25769,1600,SGN
2016-04-15,25799,25799,25619,25649,2400,SGN
2016-04-19,24959,24959,24959,24959,1000,SGN
2016-04-20,24848,24848,24817,24817,800,SGN
2016-04-21,24817,26204,24817,25033,1000,SGN
2016-04-22,25279,25588,25125,25249,800,SGN
2016-04-25,25249,25249,25249,25249,0,SGN
2016-04-26,26050,28362,25896,27222,3800,SGN
2016-04-27,25896,25896,25896,25896,300,SGN
2016-04-28,25742,25742,25680,25711,1000,SGN
2016-04-29,25896,28208,25896,27129,700,SGN
2016-05-04,26266,26574,26266,26420,400,SGN
2016-05-05,26420,26420,26420,26420,0,SGN
2016-05-06,26204,26204,26143,26173,500,SGN
2016-05-09,26173,26173,26173,26173,0,SGN
2016-05-10,26173,26698,26173,26297,900,SGN
2016-05-11,26297,26297,26297,26297,0,SGN
2016-05-12,26297,26297,26297,26297,0,SGN
2016-05-13,26513,26513,26513,26513,100,SGN
2016-05-16,27437,27437,27437,27437,100,SGN
2016-05-17,25279,27437,25279,26358,200,SGN
2016-05-18,26358,26358,26358,26358,0,SGN
2016-05-19,26821,26821,26513,26667,200,SGN
2016-05-20,28054,28671,28054,28270,1500,SGN
2016-05-23,29595,30212,29287,29780,2700,SGN
2016-05-24,29780,29780,29780,29780,0,SGN
2016-05-25,29287,29287,29287,29287,1600,SGN
2016-05-26,27437,28362,27437,28023,1500,SGN
2016-05-27,27777,29287,27777,28732,1600,SGN
2016-05-30,28732,28732,27746,28578,600,SGN
2016-05-31,28578,28578,28578,28578,0,SGN
2016-06-01,28362,28362,28362,28362,600,SGN
2016-06-02,28208,28208,28208,28208,103,SGN
2016-06-03,28208,31445,28208,29965,5500,SGN
2016-06-06,33912,33912,29811,31877,450,SGN
2016-06-07,31277,32206,31277,31928,2100,SGN
2016-06-08,31990,32300,31990,32021,1200,SGN
2016-06-09,34164,34164,34164,34164,100,SGN
2016-06-10,34164,34164,34164,34164,0,SGN
2016-06-13,33232,33232,31990,32549,500,SGN
2016-06-14,37416,37416,37372,37372,4630,SGN
2016-06-15,39111,39111,39111,39111,100,SGN
2016-06-16,39111,39545,39111,39154,1900,SGN
2016-06-17,39545,39545,39111,39241,300,SGN
2016-06-20,39111,39545,39111,39285,2400,SGN
2016-06-21,39285,39285,39285,39285,30,SGN
2016-06-22,39545,39545,39545,39545,300,SGN
2016-06-23,38676,38676,38242,38372,300,SGN
2016-06-24,37807,37807,32679,34374,2400,SGN
2016-06-27,34374,34374,34374,34374,0,SGN
2016-06-28,39111,39198,39111,39198,600,SGN
2016-06-29,39198,39198,39198,39198,100,SGN
2016-06-30,39198,39198,39198,39198,0,SGN
2016-07-01,39111,39111,39111,39111,1000,SGN
2016-07-04,38676,38676,38676,38676,100,SGN
2016-07-05,39371,39371,39328,39328,1200,SGN
2016-07-06,39328,39980,39328,39980,1500,SGN
2016-07-07,39632,39632,39632,39632,0,SGN
2016-07-08,39632,39632,39632,39632,0,SGN
2016-07-11,39763,39980,39763,39980,1300,SGN
2016-07-12,40414,41284,40414,41284,2700,SGN
2016-07-13,40849,40849,40849,40849,0,SGN
2016-07-14,39980,40849,39980,40849,600,SGN
2016-07-15,39980,41718,39980,41718,800,SGN
2016-07-18,40849,40849,40849,40849,1600,SGN
2016-07-19,40849,40849,40849,40849,200,SGN
2016-07-20,40849,40849,40849,40849,0,SGN
2016-07-21,43891,43891,43891,43891,100,SGN
2016-07-22,43891,43891,43891,43891,0,SGN
2016-07-25,41066,41284,41066,41284,700,SGN
2016-07-26,43456,43456,41284,41284,300,SGN
2016-07-27,42718,42718,42718,42718,0,SGN
2016-07-28,41284,41284,40414,41066,800,SGN
2016-07-29,39980,40197,39111,40067,2100,SGN
2016-08-01,40023,40023,39980,39980,1300,SGN
2016-08-02,39589,39589,39545,39545,700,SGN
2016-08-03,39154,41284,39154,41284,8000,SGN
2016-08-04,39111,39719,39111,39632,2500,SGN
2016-08-05,39545,39545,39241,39545,3520,SGN
2016-08-08,39415,39415,39415,39415,0,SGN
2016-08-09,39328,39763,39154,39763,2640,SGN
2016-08-10,39415,39415,39371,39371,800,SGN
2016-08-11,39545,39545,39458,39458,430,SGN
2016-08-12,39458,39545,39458,39545,1300,SGN
2016-08-15,39111,39763,39111,39763,1500,SGN
2016-08-16,39328,39545,39328,39545,1900,SGN
2016-08-17,39763,39980,39589,39589,400,SGN
2016-08-18,39763,40414,39763,40414,3800,SGN
2016-08-19,39980,39980,39980,39980,800,SGN
2016-08-22,39458,39980,39458,39980,520,SGN
2016-08-24,41284,45586,41284,45586,35800,SGN
2016-08-25,45368,45368,45368,45368,0,SGN
2016-08-26,50409,50409,40458,41762,1200,SGN
2016-08-29,40632,42587,40632,42587,6400,SGN
2016-08-30,43456,44760,43456,44326,6800,SGN
2016-08-31,43500,45195,43500,45195,700,SGN
2016-09-01,44934,44934,44934,44934,0,SGN
2016-09-05,45586,45586,43891,44326,980,SGN
2016-09-06,44326,44326,44152,44326,4200,SGN
2016-09-07,44282,44282,44282,44282,0,SGN
2016-09-08,43456,43891,43456,43891,1280,SGN
2016-09-09,43891,44760,43891,44326,3400,SGN
2016-09-12,43456,44326,43456,44326,900,SGN
2016-09-13,43500,44760,43500,44760,2200,SGN
2016-09-14,44760,44760,44760,44760,3700,SGN
2016-09-15,44760,44760,44326,44760,4700,SGN
2016-09-16,44804,45195,44760,44804,3200,SGN
2016-09-19,44760,44760,44760,44760,1000,SGN
2016-09-20,44804,44804,44760,44760,9500,SGN
2016-09-21,45629,45629,44760,44804,600,SGN
2016-09-22,44760,44977,44760,44977,2810,SGN
2016-09-23,44760,44804,44760,44804,16000,SGN
2016-09-26,44760,44804,42631,42631,4100,SGN
2016-09-27,41284,44804,41284,44760,12700,SGN
2016-09-28,41718,41718,41718,41718,200,SGN
2016-09-29,44630,44630,44630,44630,0,SGN
2016-09-30,43456,43456,43456,43456,10000,SGN
2016-10-03,43456,43456,43456,43456,20000,SGN
2016-10-04,47183,47183,46716,47183,10000,SGN
2016-10-05,46716,46716,46716,46716,5000,SGN
2016-10-06,46716,46716,46669,46716,1310,SGN
2016-10-07,46716,46716,46716,46716,0,SGN
2016-10-10,46716,51387,46716,48351,20000,SGN
2016-10-11,46716,46716,46716,46716,200,SGN
2016-10-12,46716,46716,46716,46716,200,SGN
2016-10-13,47183,47183,46716,46762,2500,SGN
2016-10-14,46762,46762,46762,46762,0,SGN
2016-10-17,46716,46716,46622,46716,4500,SGN
2016-10-18,46716,46856,46716,46716,8800,SGN
2016-10-19,46716,49005,46716,48397,22420,SGN
2016-10-20,48248,48248,47775,48106,300,SGN
2016-10-21,46829,47302,46829,47255,1600,SGN
2016-10-24,47302,47349,47302,47302,12370,SGN
2016-10-25,47302,47302,47302,47302,0,SGN
2016-10-26,47775,49194,47775,48674,3400,SGN
2016-10-27,47302,48248,47302,47822,1000,SGN
2016-10-28,47822,47822,47775,47775,1800,SGN
2016-10-31,47775,47775,47775,47775,700,SGN
2016-11-01,47775,47775,47775,47775,0,SGN
2016-11-02,47775,49667,47775,48532,5401,SGN
2016-11-03,48484,50140,48484,50140,50800,SGN
2016-11-04,50613,52978,50613,52363,1185290,SGN
2016-11-07,52363,59128,52269,56620,116060,SGN
2016-11-08,56620,56620,56620,56620,0,SGN
2016-11-09,54397,56810,54397,54728,2300,SGN
2016-11-10,55391,56526,55343,55816,1080,SGN
2016-11-11,55816,58181,55816,57377,6970,SGN
2016-11-14,58181,58181,58181,58181,200,SGN
2016-11-15,58181,59601,58181,58844,5150,SGN
2016-11-16,58276,58276,58276,58276,100,SGN
2016-11-17,58418,65986,58418,59837,4930,SGN
2016-11-18,68777,68777,63858,64993,2470,SGN
2016-11-21,64804,64804,61493,61966,705,SGN
2016-11-22,60074,60074,59601,59884,2374,SGN
2016-11-23,60074,60074,59601,59932,6400,SGN
2016-11-24,60547,61493,60547,61020,5760,SGN
2016-11-25,61493,61493,60783,61351,5500,SGN
2016-11-28,61020,61540,61020,61303,3400,SGN
2016-11-29,61493,61966,61493,61635,1800,SGN
2016-11-30,59837,61635,59837,61020,1520,SGN
2016-12-01,61966,61966,61966,61966,460,SGN
2016-12-02,65986,65986,65986,65986,310,SGN
2016-12-05,65986,65986,65986,65986,0,SGN
2016-12-06,63595,63595,63595,63595,300,SGN
2016-12-07,63595,63595,63595,63595,310,SGN
2016-12-08,63595,63595,63595,63595,0,SGN
2016-12-09,63595,63595,63595,63595,0,SGN
2016-12-12,63117,63117,63117,63117,125,SGN
2016-12-13,63117,63117,61492,63117,3640,SGN
2016-12-14,62400,62639,62161,62639,15930,SGN
2016-12-15,62400,62639,62400,62591,5200,SGN
2016-12-16,62878,64074,62639,64074,11500,SGN
2016-12-19,64791,65747,64791,65508,7000,SGN
2016-12-20,65365,65365,65365,65365,0,SGN
2016-12-21,65030,65030,62639,62639,330,SGN
2016-12-22,65030,65986,65030,65508,14800,SGN
2016-12-23,66943,66943,65508,66943,10000,SGN
2016-12-26,65747,67803,65747,67660,4743,SGN
2016-12-27,66943,66943,66943,66943,3480,SGN
2016-12-28,66943,66943,66943,66943,0,SGN
2016-12-29,66943,66943,66943,66943,0,SGN
2016-12-30,66943,67899,66943,67899,300,SGN
2017-01-03,67947,73637,67947,73637,2565,SGN
2017-01-04,71533,71533,71533,71533,0,SGN
2017-01-05,71533,71533,71533,71533,0,SGN
2017-01-06,71533,71533,71533,71533,0,SGN
2017-01-09,69333,70290,69333,70290,506,SGN
2017-01-10,69525,69525,69525,69525,0,SGN
2017-01-11,68377,68377,68377,68377,1420,SGN
2017-01-12,68377,68377,68377,68377,0,SGN
2017-01-13,68377,68377,68377,68377,0,SGN
2017-01-16,68377,68377,68377,68377,0,SGN
2017-01-17,67469,67469,67421,67421,200,SGN
2017-01-18,67469,67469,67469,67469,0,SGN
2017-01-19,67469,67516,67421,67516,1100,SGN
2017-01-20,67469,67469,67469,67469,0,SGN
2017-01-23,67469,67469,67469,67469,0,SGN
2017-01-24,67469,67469,67469,67469,0,SGN
2017-01-25,67469,67469,67469,67469,0,SGN
2017-02-02,66464,66464,66464,66464,3000,SGN
2017-02-03,66464,66464,66464,66464,0,SGN
2017-02-06,74115,74115,74115,74115,200,SGN
2017-02-07,74115,76028,74115,76028,300,SGN
2017-02-08,76506,76506,71724,71724,3005,SGN
2017-02-09,76028,76028,76028,76028,140,SGN
2017-02-10,76028,76028,76028,76028,0,SGN
2017-02-13,71724,74593,71724,74593,340,SGN
2017-02-14,73159,76506,73159,76506,1922,SGN
2017-02-15,75311,81288,75311,81288,300,SGN
2017-02-16,83678,83678,83678,83678,1501,SGN
2017-02-17,92764,92764,91807,91807,1919,SGN
2017-02-20,93242,93242,90373,91329,9441,SGN
2017-02-21,91807,91807,87026,87026,1300,SGN
2017-02-22,81288,81288,76458,76458,2200,SGN
2017-02-23,77414,81288,77414,81288,2860,SGN
2017-02-24,76984,76984,75550,75550,1800,SGN
2017-02-27,81288,81288,65030,81288,92600,SGN
2017-02-28,77940,80809,76506,78897,1700,SGN
2017-03-01,78084,78084,76506,76506,1000,SGN
2017-03-02,75550,75550,75550,75550,1700,SGN
2017-03-03,76506,77940,76506,77940,2100,SGN
2017-03-06,81288,81288,79375,79375,400,SGN
2017-03-07,81288,81288,81288,81288,3900,SGN
2017-03-08,81288,81288,81288,81288,0,SGN
2017-03-09,81288,82483,81288,81288,3000,SGN
2017-03-10,82722,83678,81288,83439,5848,SGN
2017-03-13,83678,87504,83678,86547,8000,SGN
2017-03-14,87982,88460,87982,88460,350,SGN
2017-03-15,86069,86069,86069,86069,4900,SGN
2017-03-16,89416,90851,86069,86069,37700,SGN
2017-03-17,92464,92464,90465,90964,1000,SGN
2017-03-20,90015,90115,89465,89465,5400,SGN
2017-03-21,89965,90215,89465,90215,3700,SGN
2017-03-22,90065,90065,89965,89965,1640,SGN
2017-03-23,89965,89965,89965,89965,1600,SGN
2017-03-24,89965,89965,89965,89965,0,SGN
2017-03-27,89965,89965,88965,88965,1300,SGN
2017-03-28,89865,90015,89865,90015,9400,SGN
2017-03-29,89965,89965,89965,89965,0,SGN
2017-03-30,89965,89965,89915,89965,14502,SGN
2017-03-31,90465,90465,90465,90465,540,SGN
2017-04-03,89465,89965,89465,89965,1700,SGN
2017-04-04,89465,89465,79969,79969,600,SGN
2017-04-05,89465,89965,89465,89965,6420,SGN
2017-04-07,89865,89865,89665,89665,1200,SGN
2017-04-10,89765,89765,89765,89765,0,SGN
2017-04-11,89765,89765,89765,89765,0,SGN
2017-04-12,89765,89765,89765,89765,0,SGN
2017-04-13,89765,89765,89765,89765,0,SGN
2017-04-14,82468,82967,82468,82468,900,SGN
2017-04-17,84967,84967,84967,84967,500,SGN
2017-04-18,84967,84967,84967,84967,0,SGN
2017-04-19,85466,86966,85466,85966,2700,SGN
2017-04-20,83967,84467,83967,84467,600,SGN
2017-04-21,87569,90071,85618,90071,17100,SGN
2017-04-24,85067,85067,83566,83566,740,SGN
2017-04-25,90021,90021,90021,90021,660,SGN
2017-04-26,90021,90021,87569,87569,600,SGN
2017-04-27,87669,87669,87669,87669,123,SGN
2017-04-28,89860,90110,89860,90110,5730,SGN
2017-05-03,86105,86105,86105,86105,3100,SGN
2017-05-04,86856,86956,86856,86956,1700,SGN
2017-05-05,87607,87607,87607,87607,200,SGN
2017-05-08,89559,89559,89559,89559,200,SGN
2017-05-09,89559,89559,89559,89559,0,SGN
2017-05-10,87106,87106,87106,87106,300,SGN
2017-05-11,87106,87106,87106,87106,0,SGN
2017-05-12,87106,87106,87106,87106,0,SGN
2017-05-15,87106,87106,87106,87106,0,SGN
2017-05-16,87356,87356,87356,87356,7200,SGN
2017-05-17,85154,85154,85104,85104,600,SGN
2017-05-18,85104,85154,85104,85154,2480,SGN
2017-05-19,87356,87356,87356,87356,1050,SGN
2017-05-22,86105,86105,86105,86105,142,SGN
2017-05-23,86105,86105,86105,86105,0,SGN
2017-05-24,87356,87557,87356,87356,2458,SGN
2017-05-25,87407,87407,87407,87407,0,SGN
2017-05-26,87407,87407,87407,87407,0,SGN
2017-05-29,87407,87407,87407,87407,0,SGN
2017-05-30,88608,88608,88608,88608,100,SGN
2017-05-31,87607,87607,87607,87607,100,SGN
2017-06-01,87607,87607,87607,87607,0,SGN
2017-06-02,88808,88808,88808,88808,1040,SGN
2017-06-05,88107,88107,88107,88107,1000,SGN
2017-06-06,88107,88107,88107,88107,0,SGN
2017-06-07,100022,100022,100022,100022,100,SGN
2017-06-08,92613,95116,92613,95116,300,SGN
2017-06-09,95116,95116,95116,95116,100,SGN
2017-06-12,95116,95116,95116,95116,500,SGN
2017-06-13,95116,95166,95116,95116,1900,SGN
2017-06-14,95116,95116,95116,95116,600,SGN
2017-06-15,95116,95116,95116,95116,0,SGN
2017-06-16,95116,95116,95116,95116,14200,SGN
2017-06-19,95116,95116,95116,95116,0,SGN
2017-06-20,95116,95116,95116,95116,100,SGN
2017-06-21,95166,95166,95166,95166,200,SGN
2017-06-22,95166,95166,95166,95166,0,SGN
2017-06-23,97619,97619,97619,97619,313,SGN
2017-06-26,95617,95617,95617,95617,100,SGN
2017-06-27,95617,95617,95617,95617,0,SGN
2017-06-28,95416,95416,95366,95366,408,SGN
2017-06-29,95717,95717,95617,95617,303,SGN
2017-06-30,95667,95667,95667,95667,0,SGN
2017-07-03,85104,95617,85104,95617,600,SGN
2017-07-04,90610,90610,90610,90610,0,SGN
2017-07-05,100544,102966,99635,99635,5200,SGN
2017-07-06,105389,105995,105389,105995,800,SGN
2017-07-07,105874,105874,101755,101755,1100,SGN
2017-07-10,101755,101755,101755,101755,400,SGN
2017-07-11,99938,100544,99756,99756,2200,SGN
2017-07-12,99938,99938,99817,99938,1700,SGN
2017-07-13,99817,99817,99817,99817,500,SGN
2017-07-14,99938,99938,99938,99938,2000,SGN
2017-07-17,99938,99938,99817,99817,3600,SGN
2017-07-18,99938,99938,99635,99635,3500,SGN
2017-07-19,90913,90913,90913,90913,200,SGN
2017-07-20,91458,96910,91458,96910,358,SGN
2017-07-21,93361,93361,93361,93361,0,SGN
2017-07-24,98515,98515,92149,92149,700,SGN
2017-07-25,96817,96817,96817,96817,0,SGN
2017-07-26,93361,96938,93361,96938,800,SGN
2017-07-27,94695,94695,94695,94695,0,SGN
2017-07-28,99424,99424,99424,99424,400,SGN
2017-07-31,99424,99424,99424,99424,0,SGN
2017-08-01,93968,93968,90936,90936,400,SGN
2017-08-02,93968,96999,93968,96999,415,SGN
2017-08-03,96696,96696,96393,96393,3200,SGN
2017-08-04,92149,92149,92149,92149,200,SGN
2017-08-07,92816,92816,92816,92816,100,SGN
2017-08-08,93361,93361,93058,93058,4700,SGN
2017-08-09,92937,92937,92937,92937,300,SGN
2017-08-10,92755,92937,92755,92755,8300,SGN
2017-08-11,92876,94453,92876,94453,600,SGN
2017-08-14,92755,93968,79175,90936,8980,SGN
2017-08-15,91967,92149,87905,90936,5735,SGN
2017-08-16,90936,90936,90936,90936,828,SGN
2017-08-17,90936,90936,90936,90936,200,SGN
2017-08-18,90936,92149,90936,90936,600,SGN
2017-08-21,88511,88511,88511,88511,418,SGN
2017-08-22,88208,90330,87905,90330,713,SGN
2017-08-23,88208,88208,75780,87905,94430,SGN
2017-08-24,88087,88208,87905,88208,1900,SGN
2017-08-25,87905,87905,87905,87905,2000,SGN
2017-08-28,90936,92452,89724,89724,11940,SGN
2017-08-29,90936,91421,90815,90936,12500,SGN
2017-08-30,78812,91240,78812,91240,400,SGN
2017-08-31,90936,90936,85480,85480,2340,SGN
2017-09-01,88208,88208,88087,88087,200,SGN
2017-09-05,89118,91179,89118,91179,4510,SGN
2017-09-06,90936,90936,90633,90633,265,SGN
2017-09-07,90815,90815,90815,90815,0,SGN
2017-09-08,90936,91543,90936,91543,530,SGN
2017-09-11,92149,93361,92149,93361,4015,SGN
2017-09-12,93361,93968,93361,93892,800,SGN
2017-09-13,93361,93907,92755,92755,2000,SGN
2017-09-14,93959,93959,93959,93959,1515,SGN
2017-09-15,93959,93959,93345,93345,200,SGN
2017-09-18,92117,93345,92117,93345,1710,SGN
2017-09-19,93345,93345,93345,93345,2000,SGN
2017-09-20,93345,93345,92117,92117,1120,SGN
2017-09-21,92915,92915,92915,92915,0,SGN
2017-09-22,92117,92731,91502,91502,7000,SGN
2017-09-25,92117,92117,92117,92117,4400,SGN
2017-09-26,92608,92608,92608,92608,120,SGN
2017-09-27,93345,93345,92117,92117,200,SGN
2017-09-28,91257,91564,91257,91502,560,SGN
2017-09-29,87818,87818,87818,87818,100,SGN
2017-10-02,89046,89660,88125,89660,1200,SGN
2017-10-03,88432,89046,87818,89046,1400,SGN
2017-10-04,85975,89046,85975,89046,500,SGN
2017-10-05,87818,87818,87818,87818,0,SGN
2017-10-06,87818,87818,87818,87818,0,SGN
2017-10-09,87818,87818,87818,87818,0,SGN
2017-10-10,87818,87818,87818,87818,0,SGN
2017-10-11,89046,89046,89046,89046,1010,SGN
2017-10-12,89046,89660,88739,89660,800,SGN
2017-10-13,89476,89476,89476,89476,0,SGN
2017-10-16,90274,90888,90274,90888,1220,SGN
2017-10-17,90274,90274,85975,89660,210700,SGN
2017-10-18,89660,89660,89660,89660,500,SGN
2017-10-19,89660,89660,89660,89660,0,SGN
2017-10-20,89046,89046,82905,82905,3310,SGN
2017-10-23,85975,85975,85975,85975,1000,SGN
2017-10-24,85975,85975,85975,85975,0,SGN
2017-10-25,85361,85975,85361,85914,2100,SGN
2017-10-26,86405,89107,86282,89046,19096,SGN
2017-10-27,87204,89046,85975,89046,13400,SGN
2017-10-30,88432,88432,88432,88432,800,SGN
2017-10-31,88985,89046,88432,88432,3200,SGN
2017-11-01,87818,90888,87818,90888,2026,SGN
2017-11-02,89353,89353,89353,89353,1900,SGN
2017-11-03,89660,89660,89660,89660,340,SGN
2017-11-06,88432,89660,88432,88432,904,SGN
2017-11-07,88555,88616,88555,88616,300,SGN
2017-11-08,88555,89537,88555,89476,2600,SGN
2017-11-09,89660,90274,89660,89722,3240,SGN
2017-11-10,89660,90274,89660,89967,5554,SGN
2017-11-13,90581,90581,76457,90274,2404,SGN
2017-11-14,90581,90766,88432,90766,252507,SGN
2017-11-16,90397,91134,90397,91134,1700,SGN
2017-11-17,90458,90458,90458,90458,400,SGN
2017-11-20,90888,90888,90581,90581,1300,SGN
2017-11-21,90581,90581,89967,90581,6175,SGN
2017-11-22,89844,98258,89844,92731,7000,SGN
2017-11-23,93345,98258,92731,97951,25700,SGN
2017-11-24,98258,98258,98258,98258,1000,SGN
2017-11-27,93959,93959,93959,93959,100,SGN
2017-11-28,97337,97337,97337,97337,605,SGN
2017-11-29,97644,98258,93345,98258,144693,SGN
2017-11-30,98258,107469,98258,100469,17500,SGN
2017-12-01,92117,106241,92117,99486,2217,SGN
2017-12-04,99486,99486,99486,99486,202,SGN
2017-12-05,99425,99486,99425,99486,2687,SGN
2017-12-06,89046,92792,85361,92792,330,SGN
2017-12-07,98258,98872,98258,98872,1000,SGN
2017-12-08,98503,98503,98503,98503,0,SGN
2017-12-11,98258,98258,98258,98258,592,SGN
2017-12-12,98258,98258,98258,98258,0,SGN
2017-12-13,98258,98258,95187,95187,600,SGN
2017-12-14,97029,97029,97029,97029,201,SGN
2017-12-15,97029,97029,93959,93959,851,SGN
2017-12-18,92117,95187,92117,95187,2057,SGN
2017-12-19,92117,92117,92117,92117,3000,SGN
2017-12-20,92117,92117,92055,92055,1100,SGN
2017-12-21,92055,92055,92055,92055,0,SGN
2017-12-22,92117,92117,90950,91195,2800,SGN
2017-12-25,91564,92117,91502,91564,1000,SGN
2017-12-26,91810,92117,91625,92117,1101,SGN
2017-12-27,92424,98258,91625,97951,10008,SGN
2017-12-28,97828,100100,97828,99977,5700,SGN
2017-12-29,96415,99179,96415,98995,5350,SGN
2018-01-02,99486,99486,98933,98933,800,SGN
2018-01-03,98872,98872,98872,98872,100,SGN
2018-01-04,98749,98749,96415,96415,1910,SGN
2018-01-05,93406,95187,93345,95187,2280,SGN
2018-01-08,93345,93345,93345,93345,110,SGN
2018-01-09,93652,93652,93345,93345,605,SGN
2018-01-10,93345,93345,93345,93345,100,SGN
2018-01-11,93345,93345,93345,93345,1110,SGN
2018-01-12,93345,93345,93345,93345,800,SGN
2018-01-15,93345,93345,93345,93345,0,SGN
2018-01-16,93345,95187,93345,95187,2008,SGN
2018-01-17,93959,93959,93959,93959,1000,SGN
2018-01-18,93959,93959,93959,93959,0,SGN
2018-01-19,93959,93959,93959,93959,0,SGN
2018-01-22,92424,92424,92424,92424,176,SGN
2018-01-23,92585,92769,91541,92769,2569,SGN
2018-01-24,93971,97720,93418,93418,3092,SGN
2018-01-25,94032,94032,94032,94032,300,SGN
2018-01-26,93418,93725,92250,92803,4560,SGN
2018-01-29,92189,93725,92189,92803,2500,SGN
2018-01-30,92803,94647,92803,94586,2940,SGN
2018-01-31,93725,93725,93725,93725,310,SGN
2018-02-01,93725,93725,93725,93725,100,SGN
2018-02-02,93725,93725,93725,93725,0,SGN
2018-02-05,93725,93725,92250,92250,2374,SGN
2018-02-06,92189,92189,88501,88501,600,SGN
2018-02-07,90345,90345,90345,90345,3000,SGN
2018-02-08,88501,88501,86043,86043,2100,SGN
2018-02-09,88501,87948,87948,88501,500,SGN
2018-02-12,88501,89116,88501,89116,1200,SGN
2018-02-13,84260,92189,84260,92189,200,SGN
2018-02-21,92189,92189,92189,92250,1200,SGN
2018-02-22,92189,92189,92189,92189,3000,SGN
