time,open,high,low,close,volume,ticker
2006-12-15,4146,4699,4146,4243,9000,TPH
2006-12-18,4657,4657,4146,4243,6500,TPH
2006-12-19,4243,4243,4008,4008,5000,TPH
2006-12-20,3662,3869,3662,3869,3000,TPH
2006-12-21,3869,3869,3731,3731,900,TPH
2006-12-22,3593,3593,3593,3593,3300,TPH
2006-12-25,3248,3248,3234,3234,8200,TPH
2006-12-26,2916,2916,2916,2916,11900,TPH
2006-12-27,3206,3206,3206,3206,300,TPH
2006-12-28,3178,3455,3178,3248,1000,TPH
2006-12-29,3372,3386,3248,3248,4000,TPH
2007-01-02,3455,3455,3427,3427,2100,TPH
2007-01-03,3593,3593,3593,3593,1500,TPH
2007-01-04,3662,3952,3662,3952,3100,TPH
2007-01-05,4146,4146,4008,4091,2700,TPH
2007-01-08,4284,4284,3869,4174,2200,TPH
2007-01-09,3883,3883,3883,3883,1000,TPH
2007-01-10,3883,3883,3883,3883,0,TPH
2007-01-11,3607,3607,3593,3593,1000,TPH
2007-01-12,3607,3607,3607,3607,0,TPH
2007-01-15,3455,3869,3455,3869,1500,TPH
2007-01-16,4008,4008,3869,3869,4100,TPH
2007-01-17,4008,4339,3869,4021,13600,TPH
2007-01-18,4132,4561,4132,4561,27300,TPH
2007-01-19,4782,4782,4782,4782,8700,TPH
2007-01-22,5252,5252,5252,5252,23300,TPH
2007-01-23,5666,5777,5321,5321,43600,TPH
2007-01-24,5804,5804,5321,5514,7900,TPH
2007-01-25,5528,5528,4961,4961,3400,TPH
2007-01-26,4837,4837,4630,4630,5800,TPH
2007-01-29,4643,4851,4561,4851,13900,TPH
2007-01-30,5127,5127,5127,5127,11200,TPH
2007-01-31,5639,5639,5528,5639,20100,TPH
2007-02-01,5804,5804,5556,5556,4100,TPH
2007-02-02,5514,5777,5514,5528,15700,TPH
2007-02-05,5528,5943,5459,5569,8900,TPH
2007-02-06,5804,5846,5390,5390,10700,TPH
2007-02-07,5569,5708,5252,5252,8400,TPH
2007-02-08,5556,5556,5252,5321,14900,TPH
2007-02-09,5362,5362,5113,5141,7100,TPH
2007-02-12,5666,5666,5528,5528,1000,TPH
2007-02-13,5390,5597,5390,5597,19200,TPH
2007-02-14,5321,5735,5321,5666,2800,TPH
2007-02-15,5804,6012,5735,6012,11200,TPH
2007-02-26,6509,6509,6219,6496,5800,TPH
2007-02-27,6509,6910,6357,6634,9500,TPH
2007-02-28,7131,7131,6634,6772,21100,TPH
2007-03-01,6965,7117,6965,7117,18900,TPH
2007-03-02,7712,7712,7117,7712,16800,TPH
2007-03-05,8334,8334,8334,8334,7400,TPH
2007-03-06,9163,9163,9163,9163,10800,TPH
2007-03-07,10075,10075,9163,10020,14000,TPH
2007-03-08,10849,10849,10158,10849,18500,TPH
2007-03-09,11333,11333,10780,11139,11300,TPH
2007-03-12,12176,12176,11057,11209,22400,TPH
2007-03-13,11195,11333,10172,10918,9000,TPH
2007-03-14,10504,10780,9992,9992,5400,TPH
2007-03-15,9951,9951,9204,9204,5400,TPH
2007-03-16,9232,10338,9232,10338,14900,TPH
2007-03-19,10780,11250,10780,11057,14600,TPH
2007-03-20,11333,11886,11195,11195,15700,TPH
2007-03-21,11333,11333,10780,11057,3200,TPH
2007-03-22,11333,11471,10780,10780,4500,TPH
2007-03-23,11126,11126,10089,10089,5800,TPH
