time,open,high,low,close,volume,ticker
2017-09-26,7400,7400,7400,7400,100,RGC
2017-09-27,6400,6400,6400,6400,100,RGC
2017-09-28,5500,5500,5500,5500,100,RGC
2017-09-29,4700,4700,4700,4700,100,RGC
2017-10-02,4100,4100,4000,4000,200,RGC
2017-10-03,3600,3600,3600,3600,100,RGC
2017-10-04,3200,3200,3200,3200,6000,RGC
2017-10-05,3200,3200,3200,3200,0,RGC
2017-10-06,3600,3600,3600,3600,100,RGC
2017-10-09,4100,4100,4100,4100,100,RGC
2017-10-10,4700,4700,4700,4700,100,RGC
2017-10-11,5400,5400,5400,5400,300,RGC
2017-10-12,6200,6200,6200,6200,4500,RGC
2017-10-13,7000,7000,7000,7000,100,RGC
2017-10-16,7800,7800,7800,7800,100,RGC
2017-10-17,7800,7800,7800,7800,0,RGC
2017-10-18,7800,7800,7800,7800,0,RGC
2017-10-19,7800,7800,7800,7800,10,RGC
2017-10-20,7800,7800,7800,7800,0,RGC
2017-10-23,7800,7800,7800,7800,0,RGC
2017-10-24,7800,7800,7800,7800,0,RGC
2017-10-25,8500,8500,8500,8500,100,RGC
2017-10-26,8500,8500,8500,8500,0,RGC
2017-10-27,8500,8500,8500,8500,0,RGC
2017-10-30,8300,8300,8300,8300,2800,RGC
2017-10-31,8300,8300,8300,8300,0,RGC
2017-11-01,8300,8300,8300,8300,0,RGC
2017-11-02,8300,8300,8300,8300,0,RGC
2017-11-03,7100,7100,7100,7100,100,RGC
2017-11-06,7100,7100,7100,7100,0,RGC
2017-11-07,7100,7100,7100,7100,0,RGC
2017-11-08,6100,6100,6100,6100,100,RGC
2017-11-09,5200,5200,5200,5200,100,RGC
2017-11-10,4600,4600,4600,4600,400,RGC
2017-11-13,4100,4100,4100,4100,100,RGC
2017-11-14,3700,3700,3500,3500,2400,RGC
2017-11-15,4200,4200,4200,4200,100,RGC
2017-11-16,4800,4800,4800,4800,100,RGC
2017-11-17,5400,5400,5400,5400,100,RGC
2017-11-20,6100,6100,6100,6100,100,RGC
2017-11-21,6900,6900,6900,6900,100,RGC
2017-11-22,7600,7600,7600,7600,100,RGC
2017-11-23,7600,7600,7600,7600,0,RGC
2017-11-24,8600,8600,6500,6500,800,RGC
2017-11-27,8300,8300,8300,8300,0,RGC
2017-11-28,8300,8300,8300,8300,0,RGC
2017-11-29,8300,8300,8300,8300,0,RGC
2017-11-30,8300,8300,8300,8300,0,RGC
2017-12-01,7100,7100,7100,7100,100,RGC
2017-12-04,7100,7100,7100,7100,0,RGC
2017-12-05,7100,7100,7100,7100,0,RGC
2017-12-06,7100,7100,7100,7100,0,RGC
2017-12-07,6100,7900,6100,7900,2000,RGC
2017-12-08,6500,6500,6500,6500,0,RGC
2017-12-11,6500,6500,6500,6500,0,RGC
2017-12-12,7400,7400,5600,5600,1500,RGC
2017-12-13,6600,6600,6600,6600,0,RGC
2017-12-14,7500,7500,5700,5700,700,RGC
2017-12-15,5600,5600,5600,5600,900,RGC
2017-12-18,4800,4800,4800,4800,1100,RGC
2017-12-19,5500,5500,5500,5500,100,RGC
2017-12-20,6300,6300,6300,6300,200,RGC
2017-12-21,5400,5400,5400,5400,100,RGC
2017-12-22,4700,6100,4600,4600,1400,RGC
2017-12-25,5300,5400,5300,5400,600,RGC
2017-12-26,5600,5600,5600,5600,1000,RGC
2017-12-27,5900,5900,4800,4800,500,RGC
2017-12-28,4300,4300,4300,4300,1200,RGC
2017-12-29,4900,4900,3900,3900,300,RGC
2018-01-02,4800,4800,4800,4800,100,RGC
2018-01-03,5400,5400,5400,5400,100,RGC
2018-01-04,6000,6000,6000,6000,100,RGC
2018-01-05,6000,6000,6000,6000,0,RGC
2018-01-08,5400,5400,5400,5400,100,RGC
2018-01-09,6100,6100,4600,4600,400,RGC
2018-01-10,5600,5600,4300,4300,4700,RGC
2018-01-11,4300,4300,4300,4300,2000,RGC
2018-01-12,4800,4800,4800,4800,100,RGC
2018-01-15,4800,4800,4800,4800,0,RGC
2018-01-16,5400,5400,5400,5400,100,RGC
2018-01-17,5400,5400,5400,5400,0,RGC
2018-01-18,5400,5400,5400,5400,0,RGC
2018-01-19,5400,5400,5400,5400,0,RGC
2018-01-22,5400,5400,5400,5400,0,RGC
2018-01-23,5900,5900,4600,4600,4700,RGC
2018-01-24,4600,4600,4600,4600,0,RGC
2018-01-25,4600,4600,4600,4600,0,RGC
2018-01-26,4600,4600,4600,4600,0,RGC
2018-01-29,4600,4600,4600,4600,54,RGC
2018-01-30,4600,4600,4600,4600,0,RGC
2018-01-31,4600,4600,4600,4600,0,RGC
2018-02-01,4600,4600,4600,4600,0,RGC
2018-02-02,4600,4600,4600,4600,400,RGC
2018-02-05,4600,4600,4600,4600,700,RGC
2018-02-06,4800,4800,4600,4600,300,RGC
2018-02-07,4700,4700,4700,4700,10600,RGC
2018-02-08,4800,4800,4800,4800,100,RGC
2018-02-09,5300,5300,5300,5300,100,RGC
2018-02-12,5300,5400,5300,5400,300,RGC
2018-02-13,5500,5500,5500,5500,100,RGC
2018-02-21,6200,6200,6200,6200,100,RGC
2018-02-22,7100,7100,5300,7100,10654,RGC
2018-02-23,8100,8100,8100,8100,580,RGC
2018-02-26,9300,9300,6900,6900,1100,RGC
2018-02-27,9300,9300,9300,9300,100,RGC
2018-02-28,10600,10600,8200,9100,10750,RGC
2018-03-01,9100,9200,9100,9200,15100,RGC
2018-03-02,10000,10000,10000,10000,100,RGC
2018-03-05,8500,11500,8500,11500,697,RGC
2018-03-06,10500,10500,10500,10500,0,RGC
2018-03-07,10900,10900,10900,10900,200,RGC
2018-03-08,10900,10900,10900,10900,0,RGC
2018-03-09,10900,10900,10900,10900,0,RGC
2018-03-12,10900,10900,10900,10900,0,RGC
2018-03-13,10900,10900,10900,10900,0,RGC
2018-03-14,10900,10900,10900,10900,7,RGC
2018-03-15,9500,9500,9500,9500,1000,RGC
2018-03-16,9500,9500,9500,9500,0,RGC
2018-03-19,8100,8100,8100,8100,1000,RGC
2018-03-20,6900,6900,6900,6900,15300,RGC
2018-03-21,6000,6000,6000,6000,600,RGC
2018-03-22,6000,6000,6000,6000,0,RGC
2018-03-23,6000,6000,6000,6000,30,RGC
2018-03-26,6000,6000,6000,6000,0,RGC
2018-03-27,6900,6900,6900,6900,100,RGC
2018-03-28,7900,7900,7900,7900,5000,RGC
2018-03-29,7900,7900,7900,7900,0,RGC
2018-03-30,7900,7900,7900,7900,0,RGC
2018-04-02,7900,7900,7900,7900,0,RGC
2018-04-03,8000,8000,7800,7800,300,RGC
2018-04-04,8900,8900,8900,8900,400,RGC
2018-04-05,8900,8900,8900,8900,0,RGC
2018-04-06,8900,8900,8900,8900,0,RGC
2018-04-09,8900,8900,8900,8900,0,RGC
2018-04-10,8900,8900,8900,8900,0,RGC
2018-04-11,7600,7600,7600,7600,400,RGC
2018-04-12,7600,7600,7600,7600,0,RGC
2018-04-13,7600,7600,7600,7600,0,RGC
2018-04-16,7600,7600,7600,7600,0,RGC
2018-04-17,7600,7600,7600,7600,0,RGC
2018-04-18,7600,7600,7600,7600,0,RGC
2018-04-19,7600,7600,7600,7600,0,RGC
2018-04-20,7600,7600,7600,7600,0,RGC
2018-04-23,7600,7600,7600,7600,0,RGC
2018-04-24,7600,7600,7600,7600,0,RGC
2018-04-26,7600,7600,7600,7600,0,RGC
2018-04-27,8400,8400,8400,8400,100,RGC
2018-05-02,8400,8400,8400,8400,0,RGC
2018-05-03,8400,8400,8400,8400,0,RGC
2018-05-04,8400,8400,8400,8400,0,RGC
2018-05-07,8400,8400,8400,8400,0,RGC
2018-05-08,8400,8400,8400,8400,0,RGC
2018-05-09,8400,8400,8400,8400,0,RGC
2018-05-10,8400,8400,8400,8400,0,RGC
2018-05-11,8400,8400,8400,8400,0,RGC
2018-05-14,7200,7200,7200,7200,400,RGC
2018-05-15,7200,7200,7200,7200,0,RGC
2018-05-16,7200,7200,7200,7200,0,RGC
2018-05-17,7200,7200,7200,7200,0,RGC
2018-05-18,6200,7900,6200,7900,400,RGC
2018-05-21,7500,7500,7500,7500,0,RGC
2018-05-22,7500,7500,7500,7500,0,RGC
2018-05-23,7500,7500,7500,7500,0,RGC
2018-05-24,7500,7500,7500,7500,0,RGC
2018-05-25,6400,6400,6400,6400,400,RGC
2018-05-28,6400,6400,6400,6400,0,RGC
2018-05-29,6400,6400,6400,6400,0,RGC
2018-05-30,6400,6400,6400,6400,0,RGC
2018-05-31,6400,6400,6400,6400,0,RGC
2018-06-01,6400,6400,6400,6400,0,RGC
2018-06-04,5500,7300,5500,7300,400,RGC
2018-06-05,6000,6000,6000,6000,0,RGC
2018-06-06,6900,6900,6900,6900,100,RGC
2018-06-07,6900,6900,6900,6900,0,RGC
2018-06-08,6900,6900,6900,6900,0,RGC
2018-06-11,6900,6900,6900,6900,0,RGC
2018-06-12,5900,7800,5900,7800,300,RGC
2018-06-13,6500,6500,6500,6500,0,RGC
2018-06-14,7400,7400,6900,6900,800,RGC
2018-06-15,7000,7000,7000,7000,0,RGC
2018-06-18,7000,7000,7000,7000,0,RGC
2018-06-19,7000,7000,7000,7000,0,RGC
2018-06-20,7000,7000,7000,7000,0,RGC
2018-06-21,7000,7000,7000,7000,0,RGC
2018-06-22,7000,7000,7000,7000,0,RGC
2018-06-25,7000,7000,7000,7000,0,RGC
2018-06-26,7000,7000,7000,7000,0,RGC
2018-06-27,7000,7000,7000,7000,0,RGC
2018-06-28,7000,7000,7000,7000,0,RGC
2018-06-29,7000,7000,7000,7000,0,RGC
2018-07-02,7000,7000,7000,7000,0,RGC
2018-07-03,7000,7000,7000,7000,0,RGC
2018-07-04,7000,7000,7000,7000,0,RGC
2018-07-05,7000,7000,7000,7000,0,RGC
2018-07-06,7000,7000,7000,7000,0,RGC
2018-07-09,7000,7000,7000,7000,0,RGC
2018-07-10,7000,7000,7000,7000,0,RGC
2018-07-11,7000,7000,7000,7000,0,RGC
2018-07-12,7000,7000,7000,7000,0,RGC
2018-07-13,7000,7000,7000,7000,0,RGC
2018-07-16,7000,7000,7000,7000,0,RGC
2018-07-17,7000,7000,7000,7000,0,RGC
2018-07-18,7000,7000,7000,7000,0,RGC
2018-07-19,7000,7000,7000,7000,0,RGC
2018-07-20,7000,7000,7000,7000,0,RGC
2018-07-23,7000,7000,7000,7000,0,RGC
2018-07-24,7000,7000,7000,7000,0,RGC
2018-07-25,7000,7000,7000,7000,0,RGC
2018-07-26,7000,7000,7000,7000,0,RGC
2018-07-27,7000,7000,7000,7000,0,RGC
2018-07-30,7000,7000,7000,7000,0,RGC
2018-07-31,7000,7000,7000,7000,0,RGC
2018-08-01,7000,7000,7000,7000,0,RGC
2018-08-02,7000,7000,7000,7000,0,RGC
2018-08-03,7000,7000,7000,7000,0,RGC
2018-08-06,7000,7000,7000,7000,0,RGC
2018-08-07,7000,7000,7000,7000,0,RGC
2018-08-08,7000,7000,7000,7000,0,RGC
2018-08-09,4200,9700,4200,7700,400,RGC
2018-08-10,6500,6500,6500,6500,0,RGC
2018-08-13,6500,6500,6500,6500,0,RGC
2018-08-14,6500,6500,6500,6500,0,RGC
2018-08-15,6500,6500,6500,6500,0,RGC
2018-08-16,5900,5900,5600,5600,1800,RGC
2018-08-17,6600,6600,6600,6600,100,RGC
2018-08-20,6600,6600,6600,6600,0,RGC
2018-08-21,6600,6600,6600,6600,0,RGC
2018-08-22,7500,7500,7500,7500,100,RGC
2018-08-23,7500,7500,7500,7500,0,RGC
2018-08-24,8300,8300,8300,8300,100,RGC
2018-08-27,8300,8300,8300,8300,0,RGC
2018-08-28,8300,8300,8300,8300,0,RGC
2018-08-29,8300,8300,8300,8300,0,RGC
2018-08-30,8300,8300,8300,8300,0,RGC
2018-08-31,8300,8300,8300,8300,0,RGC
2018-09-04,7300,7300,7300,7300,300,RGC
2018-09-05,7300,7300,7300,7300,0,RGC
2018-09-06,7300,7300,7300,7300,0,RGC
2018-09-07,7300,7300,7300,7300,0,RGC
2018-09-10,7300,7300,7300,7300,0,RGC
2018-09-11,7300,7300,7300,7300,0,RGC
2018-09-12,7300,7300,7300,7300,0,RGC
2018-09-13,7300,7300,7300,7300,0,RGC
2018-09-14,7300,7300,7300,7300,0,RGC
2018-09-17,7300,7300,7300,7300,0,RGC
2018-09-18,7300,7300,7300,7300,0,RGC
2018-09-19,7300,7300,7300,7300,0,RGC
2018-09-20,7300,7300,7300,7300,0,RGC
2018-09-21,7300,7300,7300,7300,0,RGC
2018-09-24,7300,7300,7300,7300,0,RGC
2018-09-25,6300,6300,6300,6300,100,RGC
2018-09-26,6300,6300,6300,6300,7,RGC
2018-09-27,5400,5400,5400,5400,300,RGC
2018-09-28,6200,6200,6200,6200,200,RGC
2018-10-01,6200,6200,6200,6200,0,RGC
2018-10-02,7100,7100,7100,7100,100,RGC
2018-10-03,7100,7100,7100,7100,0,RGC
2018-10-04,7100,7100,7100,7100,50,RGC
2018-10-05,8100,8100,8100,8100,100,RGC
2018-10-08,8100,8100,8100,8100,0,RGC
2018-10-09,8100,8100,8100,8100,0,RGC
2018-10-10,8100,8100,8100,8100,0,RGC
2018-10-11,8100,8100,8100,8100,0,RGC
2018-10-12,8100,8100,8100,8100,0,RGC
2018-10-15,8100,8100,8100,8100,0,RGC
2018-10-16,8100,8100,8100,8100,0,RGC
2018-10-17,8100,8100,8100,8100,0,RGC
2018-10-18,8100,8100,8100,8100,0,RGC
2018-10-19,8100,8100,8100,8100,0,RGC
2018-10-22,8100,8100,8100,8100,0,RGC
2018-10-23,8100,8100,8100,8100,0,RGC
2018-10-24,8100,8100,8100,8100,0,RGC
2018-10-25,8100,8100,8100,8100,0,RGC
2018-10-26,8100,8100,8100,8100,0,RGC
2018-10-29,8100,8100,8100,8100,0,RGC
2018-10-30,8100,8100,8100,8100,0,RGC
2018-10-31,8100,8100,8100,8100,0,RGC
2018-11-01,8100,8100,8100,8100,0,RGC
2018-11-02,8100,8100,8100,8100,0,RGC
2018-11-05,8100,8100,8100,8100,0,RGC
2018-11-06,8100,8100,8100,8100,0,RGC
2018-11-07,8100,8100,8100,8100,0,RGC
2018-11-08,8100,8100,8100,8100,0,RGC
2018-11-09,8100,8100,8100,8100,0,RGC
2018-11-12,8100,8100,8100,8100,0,RGC
2018-11-13,8100,8100,8100,8100,0,RGC
2018-11-14,8100,8100,8100,8100,0,RGC
2018-11-15,8100,8100,8100,8100,0,RGC
2018-11-16,8100,8100,8100,8100,0,RGC
2018-11-19,8100,8100,8100,8100,0,RGC
2018-11-20,8100,8100,8100,8100,0,RGC
2018-11-21,8100,8100,8100,8100,0,RGC
2018-11-22,8100,8100,8100,8100,0,RGC
2018-11-23,8100,8100,8100,8100,0,RGC
2018-11-26,8100,8100,8100,8100,0,RGC
2018-11-27,8100,8100,8100,8100,0,RGC
2018-11-28,8100,8100,8100,8100,0,RGC
2018-11-29,8100,8100,8100,8100,0,RGC
2018-11-30,8100,8100,8100,8100,0,RGC
2018-12-03,8100,8100,8100,8100,0,RGC
2018-12-04,8100,8100,8100,8100,0,RGC
2018-12-05,8100,8100,8100,8100,0,RGC
2018-12-06,8100,8100,8100,8100,0,RGC
2018-12-07,8100,8100,8100,8100,0,RGC
2018-12-10,8100,8100,8100,8100,0,RGC
2018-12-11,8100,8100,8100,8100,0,RGC
2018-12-12,8100,8100,8100,8100,0,RGC
2018-12-13,8100,8100,8100,8100,0,RGC
2018-12-14,8100,8100,8100,8100,0,RGC
2018-12-17,8100,8100,8100,8100,0,RGC
2018-12-18,8100,8100,8100,8100,0,RGC
2018-12-19,8100,8100,8100,8100,0,RGC
2018-12-20,8100,8100,8100,8100,0,RGC
2018-12-21,8100,8100,8100,8100,0,RGC
2018-12-24,8100,8100,8100,8100,0,RGC
2018-12-25,8100,8100,8100,8100,0,RGC
2018-12-26,8100,8100,8100,8100,0,RGC
2018-12-27,8100,8100,8100,8100,0,RGC
2018-12-28,8100,8100,8100,8100,0,RGC
2019-01-02,8100,8100,8100,8100,0,RGC
2019-01-03,8100,8100,8100,8100,0,RGC
2019-01-04,8100,8100,8100,8100,0,RGC
2019-01-07,8100,8100,8100,8100,0,RGC
2019-01-08,8100,8100,8100,8100,0,RGC
2019-01-09,8100,8100,8100,8100,0,RGC
2019-01-10,8100,8100,8100,8100,0,RGC
2019-01-11,8100,8100,8100,8100,0,RGC
2019-01-14,8100,8100,8100,8100,0,RGC
2019-01-15,8100,8100,8100,8100,0,RGC
2019-01-16,8100,8100,8100,8100,0,RGC
2019-01-17,8100,8100,8100,8100,0,RGC
2019-01-18,8100,8100,8100,8100,0,RGC
2019-01-21,8100,8100,8100,8100,0,RGC
2019-01-22,8000,8000,8000,8000,400,RGC
2019-01-23,8000,8000,8000,8000,0,RGC
2019-01-24,8000,8000,8000,8000,0,RGC
2019-01-25,8000,8000,8000,8000,0,RGC
2019-01-28,8000,8000,8000,8000,0,RGC
2019-01-29,8000,8000,8000,8000,0,RGC
2019-01-30,8000,8000,8000,8000,0,RGC
2019-01-31,8000,8000,8000,8000,0,RGC
2019-02-01,8000,8000,8000,8000,0,RGC
2019-02-11,8000,8000,8000,8000,0,RGC
2019-02-12,8000,8000,8000,8000,0,RGC
2019-02-13,8000,8000,8000,8000,0,RGC
2019-02-14,8000,8000,8000,8000,0,RGC
2019-02-15,8000,8000,8000,8000,0,RGC
2019-02-18,8000,8000,8000,8000,0,RGC
2019-02-19,8000,8000,8000,8000,0,RGC
2019-02-20,8000,8000,8000,8000,0,RGC
2019-02-21,8000,8000,8000,8000,0,RGC
2019-02-22,8000,8000,8000,8000,0,RGC
2019-02-25,8000,8000,8000,8000,0,RGC
2019-02-26,8000,8000,8000,8000,0,RGC
2019-02-27,8000,8000,8000,8000,0,RGC
2019-02-28,8000,8000,8000,8000,0,RGC
2019-03-01,8000,8000,8000,8000,0,RGC
2019-03-04,8000,8000,8000,8000,0,RGC
2019-03-05,8000,8000,8000,8000,0,RGC
2019-03-06,8000,8000,8000,8000,0,RGC
2019-03-07,8000,8000,8000,8000,0,RGC
2019-03-08,8000,8000,8000,8000,0,RGC
2019-03-11,8000,8000,8000,8000,0,RGC
2019-03-12,8000,8000,8000,8000,0,RGC
2019-03-13,8000,8000,8000,8000,0,RGC
2019-03-14,8000,8000,8000,8000,0,RGC
2019-03-15,8000,8000,8000,8000,0,RGC
2019-03-18,8000,8000,8000,8000,0,RGC
2019-03-19,8000,8000,8000,8000,0,RGC
2019-03-20,8000,8000,8000,8000,0,RGC
2019-03-21,8000,8000,8000,8000,0,RGC
2019-03-22,8000,8000,8000,8000,0,RGC
2019-03-25,7800,7800,7800,7800,100,RGC
2019-03-26,7800,7800,7800,7800,0,RGC
2019-03-27,7800,7800,7800,7800,0,RGC
2019-03-28,7800,7800,7800,7800,0,RGC
2019-03-29,7800,7800,7800,7800,0,RGC
2019-04-01,7800,7800,7800,7800,0,RGC
2019-04-02,7800,7800,7800,7800,0,RGC
2019-04-03,7800,7800,7800,7800,0,RGC
2019-04-04,7800,7800,7800,7800,0,RGC
2019-04-05,7800,7800,7800,7800,0,RGC
2019-04-08,7800,7800,7800,7800,0,RGC
2019-04-09,7800,7800,7800,7800,0,RGC
2019-04-10,7800,7800,7800,7800,0,RGC
2019-04-11,7800,7800,7800,7800,0,RGC
2019-04-12,7800,7800,7800,7800,0,RGC
2019-04-16,7800,7800,7800,7800,0,RGC
2019-04-17,7800,7800,7800,7800,0,RGC
2019-04-18,7800,7800,7800,7800,0,RGC
2019-04-19,7800,7800,7800,7800,0,RGC
2019-04-22,7800,7800,7800,7800,0,RGC
2019-04-23,7800,7800,7800,7800,0,RGC
2019-04-24,7800,7800,7800,7800,0,RGC
2019-04-25,7800,7800,7800,7800,0,RGC
2019-04-26,7800,7800,7800,7800,0,RGC
2019-05-02,7800,7800,7800,7800,0,RGC
2019-05-03,7800,7800,7800,7800,0,RGC
2019-05-06,7800,7800,7800,7800,0,RGC
2019-05-07,7800,7800,7800,7800,0,RGC
2019-05-08,7800,7800,7800,7800,0,RGC
2019-05-09,7800,7800,7800,7800,0,RGC
2019-05-10,7800,7800,7800,7800,0,RGC
2019-05-13,7800,7800,7800,7800,0,RGC
2019-05-14,7800,7800,7800,7800,0,RGC
2019-05-15,7800,7800,7800,7800,0,RGC
2019-05-16,7800,7800,7800,7800,0,RGC
2019-05-17,7800,7800,7800,7800,0,RGC
2019-05-20,7800,7800,7800,7800,0,RGC
2019-05-21,7800,7800,7800,7800,0,RGC
2019-05-22,7800,7800,7800,7800,0,RGC
2019-05-23,7800,7800,7800,7800,0,RGC
2019-05-24,7800,7800,7800,7800,0,RGC
2019-05-27,7800,7800,7800,7800,0,RGC
2019-05-28,7800,7800,7800,7800,0,RGC
2019-05-29,7800,7800,7800,7800,0,RGC
2019-05-30,7800,7800,7800,7800,0,RGC
2019-05-31,7800,7800,7800,7800,0,RGC
2019-06-03,7800,7800,7800,7800,0,RGC
2019-06-04,7800,7800,7800,7800,0,RGC
2019-06-05,7800,7800,7800,7800,0,RGC
2019-06-06,7800,7800,7800,7800,0,RGC
2019-06-07,7800,7800,7800,7800,0,RGC
2019-06-10,7800,7800,7800,7800,0,RGC
2019-06-11,7800,7800,7800,7800,0,RGC
2019-06-12,7800,7800,7800,7800,0,RGC
2019-06-13,9200,9200,9200,9200,4300,RGC
2019-06-14,9200,9200,9200,9200,0,RGC
2019-06-17,9200,9200,9200,9200,0,RGC
2019-06-18,9200,9200,9200,9200,0,RGC
2019-06-19,9200,9200,9200,9200,0,RGC
2019-06-20,9200,9200,9200,9200,0,RGC
2019-06-21,9200,9200,9200,9200,0,RGC
2019-06-24,9200,9200,9200,9200,0,RGC
2019-06-25,9200,9200,9200,9200,0,RGC
2019-06-26,9200,9200,9200,9200,0,RGC
2019-06-27,9200,9200,9200,9200,0,RGC
2019-06-28,9200,9200,9200,9200,0,RGC
2019-07-01,9200,9200,9200,9200,0,RGC
2019-07-02,9200,9200,9200,9200,0,RGC
2019-07-03,9200,9200,9200,9200,0,RGC
2019-07-04,9200,9200,9200,9200,0,RGC
2019-07-05,9200,9200,9200,9200,0,RGC
2019-07-08,9200,9200,9200,9200,0,RGC
2019-07-09,9200,9200,9200,9200,0,RGC
2019-07-10,9200,9200,9200,9200,0,RGC
2019-07-11,9200,9200,9200,9200,0,RGC
2019-07-12,9200,9200,9200,9200,0,RGC
2019-07-15,9200,9200,9200,9200,0,RGC
2019-07-16,9200,9200,9200,9200,0,RGC
2019-07-17,9200,9200,9200,9200,0,RGC
2019-07-18,9200,9200,9200,9200,0,RGC
2019-07-19,9200,9200,9200,9200,0,RGC
2019-07-22,9200,9200,9200,9200,0,RGC
2019-07-23,9200,9200,9200,9200,0,RGC
2019-07-24,9200,9200,9200,9200,0,RGC
2019-07-25,9200,9200,9200,9200,0,RGC
2019-07-26,9200,9200,9200,9200,0,RGC
2019-07-29,9200,9200,9200,9200,0,RGC
2019-07-30,9200,9200,9200,9200,0,RGC
2019-07-31,9200,9200,9200,9200,0,RGC
2019-08-01,9200,9200,9200,9200,0,RGC
2019-08-02,9200,9200,9200,9200,0,RGC
2019-08-05,9200,9200,9200,9200,0,RGC
2019-08-06,9200,9200,9200,9200,0,RGC
2019-08-07,9200,9200,9200,9200,0,RGC
2019-08-08,9200,9200,9200,9200,0,RGC
2019-08-09,9200,9200,9200,9200,0,RGC
2019-08-12,9200,9200,9200,9200,0,RGC
2019-08-13,9200,9200,9200,9200,0,RGC
2019-08-14,9200,9200,9200,9200,0,RGC
2019-08-15,9200,9200,9200,9200,0,RGC
2019-08-16,9200,9200,9200,9200,0,RGC
2019-08-19,9200,9200,9200,9200,0,RGC
2019-08-20,9200,9200,9200,9200,0,RGC
2019-08-21,9200,9200,9200,9200,0,RGC
2019-08-22,9200,9200,9200,9200,0,RGC
2019-08-23,9200,9200,9200,9200,0,RGC
2019-08-26,9200,9200,9200,9200,0,RGC
2019-08-27,9200,9200,9200,9200,0,RGC
2019-08-28,9200,9200,9200,9200,0,RGC
2019-08-29,9200,9200,9200,9200,0,RGC
2019-08-30,9200,9200,9200,9200,0,RGC
2019-09-03,9200,9200,9200,9200,0,RGC
2019-09-04,9200,9200,9200,9200,0,RGC
2019-09-05,9200,9200,9200,9200,0,RGC
2019-09-06,6000,6000,6000,6000,100,RGC
