time,open,high,low,close,volume,ticker
2016-09-01,6409,9614,6409,9614,153000,ROS
2016-09-05,10224,10224,10224,10224,341000,ROS
2016-09-06,10911,10911,10835,10911,865900,ROS
2016-09-07,11674,11674,11674,11674,736700,ROS
2016-09-08,12437,12437,12437,12437,1534310,ROS
2016-09-09,13276,13276,13276,13276,1292310,ROS
2016-09-12,14192,14192,14192,14192,1015850,ROS
2016-09-13,15184,15184,15108,15184,1189770,ROS
2016-09-14,16214,16214,16176,16214,825640,ROS
2016-09-15,17320,17320,16710,17320,1626210,ROS
2016-09-16,18503,18503,18465,18503,672750,ROS
2016-09-19,19762,19762,19724,19762,805780,ROS
2016-09-20,19762,20601,18389,19762,1371480,ROS
2016-09-21,19838,19838,18389,19762,742590,ROS
2016-09-22,19762,19762,18579,18770,867480,ROS
2016-09-23,18694,20067,17626,19075,595290,ROS
2016-09-26,19838,20067,19075,19915,787390,ROS
2016-09-27,20067,21288,19915,21288,576120,ROS
2016-09-28,22776,22776,22738,22776,671210,ROS
2016-09-29,23081,24340,23081,24340,1147630,ROS
2016-09-30,26019,26019,25943,26019,471070,ROS
2016-10-03,27812,27812,27774,27812,705760,ROS
2016-10-04,29758,29758,29720,29758,779620,ROS
2016-10-05,31780,31818,30139,31818,1194000,ROS
2016-10-06,31818,34031,29720,34031,1059300,ROS
2016-10-07,33649,35099,31780,33916,1260330,ROS
2016-10-10,32123,34489,31894,34489,1346990,ROS
2016-10-11,36854,36892,36854,36892,1084980,ROS
2016-10-12,39296,39448,38456,39448,731430,ROS
2016-10-13,39448,39525,36701,38228,1550830,ROS
2016-10-14,38228,40898,38228,40898,936580,ROS
2016-10-17,40898,43721,40822,43721,666140,ROS
2016-10-18,43492,43492,41051,42348,871330,ROS
2016-10-19,43492,45247,41966,45247,1331150,ROS
2016-10-20,45247,48376,45247,48376,870930,ROS
2016-10-21,48071,51733,45324,51733,1120160,ROS
2016-10-24,49520,54938,49139,51504,1696690,ROS
2016-10-25,51886,55091,51886,55091,952020,ROS
2016-10-26,54175,56540,52878,56464,1536650,ROS
2016-10-27,55701,60356,52573,60356,3125110,ROS
2016-10-28,61119,64552,61119,64552,1212810,ROS
2016-10-31,65621,68444,61805,65849,1890620,ROS
2016-11-01,64094,66384,61271,64857,2116350,ROS
2016-11-02,65926,69359,65621,69359,1764690,ROS
2016-11-03,69436,71877,65315,71877,1585900,ROS
2016-11-04,69436,71725,66918,68673,2209790,ROS
2016-11-07,70199,73480,70199,73403,1646560,ROS
2016-11-08,74701,77829,71801,76379,1627200,ROS
2016-11-09,76379,76532,71038,72488,2175670,ROS
2016-11-10,74395,77524,73251,77524,1695570,ROS
2016-11-11,78211,82941,74014,82941,2325570,ROS
2016-11-14,80881,88740,80118,88664,2731660,ROS
2016-11-15,88664,91564,82484,91564,2757830,ROS
2016-11-16,90038,91106,85154,86222,2614360,ROS
