time,open,high,low,close,volume,ticker
2009-05-15,3801,3801,3801,3801,100,HLC
2009-05-18,3764,3764,3544,3544,300,HLC
2009-05-19,3764,3764,3581,3764,3000,HLC
2009-05-20,3893,3893,3893,3893,10300,HLC
2009-05-21,4040,4132,4040,4040,15400,HLC
2009-05-22,4058,4058,3948,3948,9600,HLC
2009-05-25,3893,4187,3893,4132,7200,HLC
2009-05-26,3948,4076,3948,4040,7600,HLC
2009-05-27,4076,4242,4003,4242,41300,HLC
2009-05-28,4315,4352,4223,4260,54800,HLC
2009-05-29,4407,4407,4315,4315,2600,HLC
2009-06-01,4352,4352,4315,4352,10200,HLC
2009-06-02,4407,4407,4095,4297,17300,HLC
2009-06-03,4223,4223,4040,4223,4500,HLC
2009-06-04,4223,4223,4040,4187,20700,HLC
2009-06-05,4260,4444,4260,4425,61000,HLC
2009-06-08,4701,4701,4701,4701,6400,HLC
2009-06-09,5013,5013,4958,5013,43100,HLC
2009-06-10,5142,5142,4664,4664,10300,HLC
2009-06-11,4738,4738,4554,4554,3600,HLC
2009-06-12,4609,4627,4315,4370,14900,HLC
2009-06-15,4315,4315,4168,4168,13300,HLC
2009-06-16,3948,3948,3911,3911,8100,HLC
2009-06-17,3930,4187,3930,4187,12800,HLC
2009-06-18,4444,4462,4187,4187,21900,HLC
2009-06-19,4168,4407,4168,4278,700,HLC
2009-06-22,4058,4058,3930,4021,5500,HLC
2009-06-23,3746,3783,3746,3746,7100,HLC
2009-06-24,4003,4003,4003,4003,6000,HLC
2009-06-25,4040,4040,3948,3948,7400,HLC
2009-06-26,3691,4058,3691,4058,600,HLC
2009-06-29,3856,3856,3856,3856,1000,HLC
2009-06-30,3709,3709,3636,3636,5100,HLC
2009-07-01,3489,3489,3489,3489,500,HLC
2009-07-02,3342,3397,3342,3397,300,HLC
2009-07-03,3305,3581,3305,3581,1100,HLC
2009-07-06,3489,3544,3489,3544,9000,HLC
2009-07-07,3489,3489,3489,3489,100,HLC
2009-07-08,3489,3489,3489,3489,1200,HLC
2009-07-09,3672,3672,3672,3672,100,HLC
2009-07-10,3672,3672,3672,3672,0,HLC
2009-07-13,3856,3856,3415,3838,1700,HLC
2009-07-14,3470,3489,3470,3489,600,HLC
2009-07-15,3489,3581,3489,3581,300,HLC
2009-07-16,3581,3581,3452,3452,1200,HLC
2009-07-17,3379,3379,3379,3379,800,HLC
2009-07-20,3158,3158,3158,3158,1000,HLC
2009-07-21,3360,3360,2993,2993,2200,HLC
2009-07-22,3268,3268,3268,3268,300,HLC
2009-07-23,3452,3470,3452,3470,2200,HLC
2009-07-24,3691,3691,3323,3691,19600,HLC
2009-07-27,3489,3489,3415,3415,1300,HLC
2009-07-28,3672,3672,3581,3581,200,HLC
2009-07-29,3415,3415,3397,3397,4000,HLC
2009-07-30,3213,3452,3213,3250,1200,HLC
2009-07-31,3268,3268,3195,3268,1900,HLC
2009-08-03,3379,3452,3140,3452,1400,HLC
2009-08-04,3434,3470,3434,3470,4400,HLC
2009-08-05,3452,3452,3397,3397,700,HLC
2009-08-06,3434,3434,3434,3434,0,HLC
2009-08-07,3305,3489,3305,3489,3000,HLC
2009-08-10,3360,3360,3177,3360,5700,HLC
2009-08-11,3470,3507,3397,3507,154400,HLC
2009-08-12,3746,3746,3728,3746,25300,HLC
2009-08-13,4003,4003,4003,4003,19700,HLC
2009-08-14,4003,4003,3728,3728,17300,HLC
2009-08-17,3562,3562,3562,3562,29900,HLC
2009-08-18,3489,3544,3489,3526,11600,HLC
2009-08-19,3746,3764,3672,3691,23000,HLC
2009-08-20,3507,3544,3507,3544,8200,HLC
2009-08-21,3581,3581,3526,3526,14300,HLC
2009-08-24,3581,3581,3489,3507,8100,HLC
2009-08-25,3379,3489,3379,3489,6000,HLC
2009-08-26,3489,3581,3489,3562,4400,HLC
2009-08-27,3801,3801,3562,3562,4600,HLC
2009-08-28,3728,3874,3728,3764,40400,HLC
2009-08-31,3948,3948,3672,3838,43600,HLC
2009-09-01,3856,3856,3764,3764,5400,HLC
2009-09-03,3581,3672,3581,3672,300,HLC
2009-09-04,3636,3636,3489,3489,4800,HLC
2009-09-07,3397,3452,3397,3415,9200,HLC
2009-09-08,3489,3489,3470,3489,11000,HLC
2009-09-09,3581,3581,3489,3489,7500,HLC
2009-09-10,3415,3434,3342,3434,8000,HLC
2009-09-11,3434,3526,3434,3489,2100,HLC
2009-09-14,3562,3581,3489,3507,14300,HLC
2009-09-15,3562,3581,3507,3526,6200,HLC
2009-09-16,3415,3507,3397,3507,10600,HLC
2009-09-17,3415,3489,3415,3489,5600,HLC
2009-09-18,3581,3581,3507,3544,8000,HLC
2009-09-21,3672,3728,3489,3636,7700,HLC
2009-09-22,3544,3544,3544,3544,2000,HLC
2009-09-23,3489,3672,3489,3526,12600,HLC
2009-09-24,3599,3599,3507,3581,1100,HLC
2009-09-25,3526,3526,3526,3526,2000,HLC
2009-09-28,3526,3544,3489,3489,8500,HLC
2009-09-29,3507,3507,3489,3507,3400,HLC
2009-09-30,3489,3489,3470,3489,5400,HLC
2009-10-01,3470,3470,3470,3470,0,HLC
2009-10-02,3397,3452,3287,3287,3000,HLC
2009-10-05,3213,3452,3213,3452,300,HLC
2009-10-06,3415,3470,3415,3470,3900,HLC
2009-10-07,3507,3581,3452,3581,8700,HLC
2009-10-08,3581,3746,3562,3746,12300,HLC
2009-10-09,3948,3966,3948,3966,17400,HLC
2009-10-12,4242,4242,4242,4242,7500,HLC
2009-10-13,4536,4536,4499,4536,97400,HLC
2009-10-14,4811,4811,4591,4811,63100,HLC
2009-10-15,5013,5013,4958,5013,35400,HLC
2009-10-16,5362,5362,4664,4866,26000,HLC
2009-10-19,4958,4958,4738,4793,32400,HLC
2009-10-20,4903,4921,4719,4848,13600,HLC
2009-10-21,4866,4866,4682,4682,12200,HLC
2009-10-22,4774,4774,4425,4591,15900,HLC
2009-10-23,4866,4866,4425,4425,20100,HLC
2009-10-26,4682,4682,4242,4242,7800,HLC
2009-10-27,4003,4040,4003,4040,14500,HLC
2009-10-28,3783,4278,3783,4278,25600,HLC
2009-10-29,4425,4425,4223,4389,16200,HLC
2009-10-30,4664,4664,4407,4407,8200,HLC
2009-11-02,4480,4480,4278,4278,2600,HLC
2009-11-03,4132,4572,4003,4003,13100,HLC
2009-11-04,4003,4095,4003,4040,14000,HLC
2009-11-05,4058,4278,4058,4278,7600,HLC
2009-11-06,4389,4389,4187,4242,2800,HLC
2009-11-09,4003,4003,3966,4003,5300,HLC
2009-11-10,4242,4242,3985,3985,1000,HLC
2009-11-11,4040,4040,4021,4040,2000,HLC
2009-11-12,4076,4076,4076,4076,700,HLC
2009-11-13,3801,4040,3801,4040,3600,HLC
2009-11-16,4040,4040,4040,4040,3500,HLC
2009-11-17,3893,3948,3893,3911,2200,HLC
2009-11-18,3838,4040,3672,4040,12200,HLC
2009-11-19,3856,3856,3856,3856,1800,HLC
2009-11-20,3874,3874,3874,3874,2500,HLC
2009-11-23,3654,3948,3654,3874,13700,HLC
2009-11-24,3691,3985,3672,3672,9900,HLC
2009-11-25,4021,4021,3507,3507,10800,HLC
2009-11-26,4040,4040,3526,3526,7000,HLC
2009-11-27,4150,4150,3636,3930,13300,HLC
2009-11-30,4168,4168,3654,3911,10300,HLC
2009-12-01,4278,4278,3930,3930,13400,HLC
2009-12-02,4370,4370,3948,3948,7900,HLC
2009-12-03,4554,4554,3966,3966,12800,HLC
2009-12-04,3948,4536,3948,3948,11200,HLC
2009-12-07,3930,3930,3930,3930,600,HLC
2009-12-08,3672,3672,3672,3672,4800,HLC
2009-12-09,3415,3415,3415,3415,3400,HLC
2009-12-10,3177,3177,3177,3177,9000,HLC
2009-12-11,2975,3342,2956,2956,12900,HLC
2009-12-14,3213,3213,2956,2956,8300,HLC
2009-12-15,3177,3177,2956,2956,3200,HLC
2009-12-16,3030,3030,2938,2938,11500,HLC
2009-12-17,3066,3066,2864,3048,3800,HLC
2009-12-18,3103,3195,3103,3195,4900,HLC
2009-12-21,3379,3379,3379,3379,3200,HLC
2009-12-22,3599,3599,3305,3305,2000,HLC
2009-12-23,3691,3691,3287,3287,2400,HLC
2009-12-24,3654,3672,3232,3232,1500,HLC
2009-12-25,3305,3470,3268,3452,19800,HLC
2009-12-28,3489,3544,3305,3544,6500,HLC
2009-12-29,3709,3709,3489,3636,27500,HLC
2009-12-30,3654,3654,3654,3654,2000,HLC
2009-12-31,3672,3672,3489,3526,9000,HLC
2010-01-04,3599,3764,3599,3764,8200,HLC
2010-01-05,3672,3893,3581,3581,4700,HLC
2010-01-06,3415,3581,3415,3452,4400,HLC
2010-01-07,3672,3672,3489,3489,5800,HLC
2010-01-08,3287,3526,3287,3434,4900,HLC
2010-01-11,3489,3489,3452,3452,1300,HLC
2010-01-12,3489,3489,3397,3397,9500,HLC
2010-01-13,3397,3489,3379,3489,4300,HLC
2010-01-14,3672,3672,3581,3581,2500,HLC
2010-01-15,3691,3691,3489,3489,2500,HLC
2010-01-18,3305,3562,3287,3562,1700,HLC
2010-01-19,3526,3526,3489,3507,600,HLC
2010-01-20,3654,3654,3654,3654,100,HLC
2010-01-21,3415,3415,3415,3415,1400,HLC
2010-01-22,3489,3489,3415,3434,1700,HLC
2010-01-25,3636,3636,3636,3636,100,HLC
2010-01-26,3636,3636,3636,3636,0,HLC
2010-01-27,3783,3783,3672,3672,2100,HLC
2010-01-28,3801,3801,3801,3801,100,HLC
2010-01-29,3856,3856,3636,3819,1000,HLC
2010-02-01,3819,3819,3819,3819,0,HLC
2010-02-02,3893,3893,3581,3617,7300,HLC
2010-02-03,3562,3562,3562,3562,1000,HLC
2010-02-04,3489,3672,3489,3672,26400,HLC
2010-02-05,3489,3489,3489,3489,700,HLC
2010-02-08,3489,3489,3489,3489,0,HLC
2010-02-09,3489,3489,3489,3489,0,HLC
2010-02-10,3489,3489,3489,3489,0,HLC
2010-02-11,3489,3489,3489,3489,0,HLC
2010-02-12,3728,3728,3709,3709,5500,HLC
2010-02-22,3985,3985,3728,3728,200,HLC
2010-02-23,4076,4076,3672,3672,1000,HLC
2010-02-24,3562,3874,3562,3874,1100,HLC
2010-02-25,3599,3599,3489,3489,1100,HLC
2010-02-26,3415,3746,3360,3379,2900,HLC
2010-03-01,3617,3617,3581,3617,800,HLC
2010-03-02,3672,3672,3489,3489,3400,HLC
2010-03-03,3636,3636,3415,3636,2600,HLC
2010-03-04,3801,3856,3801,3856,2100,HLC
2010-03-05,3764,3764,3581,3636,5500,HLC
2010-03-08,3856,3856,3672,3672,200,HLC
2010-03-09,3764,3764,3764,3764,200,HLC
2010-03-10,3801,3856,3507,3507,1400,HLC
2010-03-11,3562,3581,3562,3581,3100,HLC
2010-03-12,3672,3819,3636,3819,21200,HLC
2010-03-15,3930,3930,3728,3728,6300,HLC
2010-03-16,3728,3728,3728,3728,0,HLC
2010-03-17,3672,3672,3672,3672,1000,HLC
2010-03-18,3654,3672,3654,3672,1500,HLC
2010-03-19,3507,3526,3489,3526,15100,HLC
2010-03-22,3672,3672,3581,3581,1100,HLC
2010-03-23,3654,3654,3654,3654,500,HLC
2010-03-24,3636,3636,3636,3636,1000,HLC
2010-03-25,3452,3489,3452,3489,2200,HLC
2010-03-26,3636,3636,3489,3562,6800,HLC
2010-03-29,3654,3672,3654,3672,5100,HLC
2010-03-30,3672,3838,3636,3654,10900,HLC
2010-03-31,3654,3654,3489,3526,1700,HLC
2010-04-01,3636,3636,3526,3617,8900,HLC
2010-04-02,3741,3741,3562,3682,5800,HLC
2010-04-05,3483,3483,3443,3443,2700,HLC
2010-04-06,3682,3682,3582,3582,10000,HLC
2010-04-07,3582,3682,3582,3582,2100,HLC
2010-04-08,3682,3682,3383,3403,1900,HLC
2010-04-09,3582,3662,3582,3662,8500,HLC
2010-04-12,3662,3662,3582,3642,1200,HLC
2010-04-13,3642,3642,3582,3582,200,HLC
2010-04-14,3483,3522,3443,3522,3800,HLC
2010-04-15,3522,3582,3503,3582,7400,HLC
2010-04-16,3602,3682,3602,3662,3700,HLC
2010-04-19,3721,3781,3721,3761,1800,HLC
2010-04-20,3781,3841,3761,3761,3200,HLC
2010-04-21,3781,3781,3622,3721,9400,HLC
2010-04-22,3721,3781,3682,3781,4400,HLC
2010-04-26,3841,3841,3682,3682,6100,HLC
2010-04-27,3642,3642,3622,3622,300,HLC
2010-04-28,3682,3682,3582,3682,7400,HLC
2010-04-29,3761,3901,3761,3901,24000,HLC
2010-05-04,4159,4159,4159,4159,4800,HLC
2010-05-05,4438,4438,4279,4438,71000,HLC
2010-05-06,4438,4717,4438,4717,42900,HLC
2010-05-07,4378,4418,4279,4418,24700,HLC
2010-05-10,4179,4179,4100,4179,9400,HLC
2010-05-11,3881,4040,3841,3920,18200,HLC
2010-05-12,3741,3741,3662,3682,20100,HLC
2010-05-13,3562,3920,3562,3901,11900,HLC
2010-05-14,4040,4040,4040,4040,5500,HLC
2010-05-17,4060,4060,4060,4060,100,HLC
2010-05-18,3801,3841,3781,3841,8200,HLC
2010-05-19,3781,3781,3622,3622,2600,HLC
2010-05-20,3721,3721,3721,3721,1000,HLC
2010-05-21,3682,3682,3463,3483,10600,HLC
2010-05-24,3721,3721,3721,3721,1700,HLC
2010-05-25,3881,3920,3881,3920,3100,HLC
2010-05-26,3960,4020,3940,4020,8600,HLC
2010-05-27,3702,4020,3702,4020,5600,HLC
2010-05-28,3881,4139,3682,3682,5800,HLC
2010-05-31,3702,3702,3682,3682,3000,HLC
2010-06-01,3702,3702,3522,3542,12300,HLC
2010-06-02,3662,3781,3582,3781,3700,HLC
2010-06-03,3741,3741,3741,3741,300,HLC
2010-06-04,3582,3682,3582,3682,8400,HLC
2010-06-07,3423,3503,3423,3503,4700,HLC
2010-06-08,3542,3542,3503,3503,4700,HLC
2010-06-09,3662,3662,3522,3562,4800,HLC
2010-06-10,3582,3582,3582,3582,200,HLC
2010-06-11,3542,3582,3522,3582,17700,HLC
2010-06-14,3662,3662,3662,3662,100,HLC
2010-06-15,3503,3522,3423,3522,2000,HLC
2010-06-16,3642,3662,3642,3662,3100,HLC
2010-06-17,3582,3582,3542,3562,4300,HLC
2010-06-18,3562,3562,3562,3562,2000,HLC
2010-06-21,3662,3662,3662,3662,100,HLC
2010-06-22,3622,3622,3622,3622,100,HLC
2010-06-23,3721,3721,3403,3682,800,HLC
2010-06-24,3503,3582,3503,3582,4000,HLC
2010-06-25,3562,3562,3562,3562,4400,HLC
2010-06-28,3582,3682,3582,3682,12700,HLC
2010-06-29,3582,3582,3542,3542,6000,HLC
2010-06-30,3542,3582,3542,3582,500,HLC
2010-07-01,3582,3582,3582,3582,200,HLC
2010-07-02,3602,3622,3602,3622,14500,HLC
2010-07-05,3682,3682,3682,3682,100,HLC
2010-07-06,3483,3483,3483,3483,200,HLC
2010-07-07,3403,3403,3403,3403,700,HLC
2010-07-08,3562,3562,3562,3562,100,HLC
2010-07-09,3622,3622,3622,3622,2100,HLC
2010-07-12,3622,3622,3622,3622,200,HLC
2010-07-13,3642,3642,3642,3642,1000,HLC
2010-07-14,3662,3682,3662,3682,12000,HLC
2010-07-15,3781,3781,3781,3781,100,HLC
2010-07-16,3582,3582,3582,3582,1100,HLC
2010-07-19,3582,3582,3582,3582,200,HLC
2010-07-20,3582,3781,3582,3761,8800,HLC
2010-07-21,3960,3960,3801,3920,30900,HLC
2010-07-22,3901,3901,3781,3841,5400,HLC
2010-07-23,3841,3881,3841,3881,7800,HLC
2010-07-26,3980,3980,3801,3980,17900,HLC
2010-07-27,3940,3980,3920,3940,9700,HLC
2010-07-28,3781,3901,3781,3801,18400,HLC
2010-07-29,3821,3821,3821,3821,0,HLC
2010-07-30,3801,3881,3801,3881,2100,HLC
2010-08-02,3861,3861,3861,3861,0,HLC
2010-08-03,4000,4000,4000,4000,100,HLC
2010-08-04,3721,3721,3721,3721,2100,HLC
2010-08-05,3980,3980,3463,3483,9900,HLC
2010-08-06,3721,3721,3483,3483,4600,HLC
2010-08-09,3761,3781,3562,3761,3000,HLC
2010-08-10,3841,3841,3841,3841,100,HLC
2010-08-11,3582,3582,3582,3582,3900,HLC
2010-08-12,3781,3781,3423,3423,2300,HLC
2010-08-13,3741,3741,3741,3741,500,HLC
2010-08-16,3542,3861,3542,3781,3700,HLC
2010-08-17,3841,3841,3781,3781,600,HLC
2010-08-18,3602,3602,3582,3582,2800,HLC
2010-08-19,3702,3702,3702,3702,500,HLC
2010-08-20,3761,3761,3443,3443,1000,HLC
2010-08-23,3642,3642,3582,3582,1200,HLC
2010-08-24,3383,3582,3363,3582,2400,HLC
2010-08-25,3503,3503,3503,3503,500,HLC
2010-08-26,3682,3682,3383,3562,2600,HLC
2010-08-27,3721,3721,3721,3721,500,HLC
2010-08-30,3642,3642,3542,3542,1100,HLC
2010-08-31,3741,3741,3323,3522,7900,HLC
2010-09-01,3503,3503,3423,3423,3500,HLC
2010-09-06,3562,3562,3483,3483,1400,HLC
2010-09-07,3622,3622,3284,3323,2800,HLC
2010-09-08,3383,3483,3383,3483,3300,HLC
2010-09-09,3383,3582,3383,3483,1800,HLC
2010-09-10,3383,3383,3244,3244,13200,HLC
2010-09-13,3204,3503,3204,3503,24800,HLC
2010-09-14,3702,3702,3702,3702,24500,HLC
2010-09-15,3960,3960,3781,3781,81700,HLC
2010-09-16,3662,3741,3662,3662,10300,HLC
2010-09-17,3861,3861,3503,3503,1900,HLC
2010-09-20,3483,3721,3423,3443,27700,HLC
2010-09-21,3443,3483,3343,3363,12300,HLC
2010-09-22,3383,3483,3383,3483,2800,HLC
2010-09-23,3343,3403,3184,3264,21700,HLC
2010-09-24,3443,3443,3264,3443,1500,HLC
2010-09-27,3244,3284,3244,3284,6900,HLC
2010-09-28,3284,3443,3284,3284,10300,HLC
2010-09-29,3303,3303,3184,3204,5800,HLC
2010-09-30,3343,3343,3343,3343,100,HLC
2010-10-01,3323,3323,3144,3144,1800,HLC
2010-10-04,3184,3184,3124,3124,2500,HLC
2010-10-05,3184,3184,3184,3184,1200,HLC
2010-10-06,3323,3343,3284,3343,1400,HLC
2010-10-07,3483,3483,3184,3204,900,HLC
2010-10-08,3423,3423,3045,3045,3600,HLC
2010-10-11,2945,2965,2945,2965,1900,HLC
2010-10-12,3124,3164,2985,2985,4100,HLC
2010-10-13,2925,3025,2925,3005,16400,HLC
2010-10-14,2965,2985,2965,2985,800,HLC
2010-10-15,2905,2985,2905,2945,1200,HLC
2010-10-18,3085,3085,2746,2905,7200,HLC
2010-10-19,3005,3005,2886,2886,1500,HLC
2010-10-20,3124,3124,2786,2786,5000,HLC
2010-10-21,3065,3065,2786,2786,900,HLC
2010-10-22,2985,2985,2806,2806,1100,HLC
2010-10-25,3005,3005,2706,2886,4800,HLC
2010-10-26,2866,2905,2846,2886,4900,HLC
2010-10-27,3045,3045,2866,2866,3400,HLC
2010-10-28,2886,3045,2886,2965,5700,HLC
2010-10-29,2965,2985,2826,2866,3500,HLC
2010-11-01,2965,2985,2806,2806,4200,HLC
2010-11-02,2945,2945,2746,2746,4300,HLC
2010-11-03,2905,2905,2905,2905,1000,HLC
2010-11-04,2905,2905,2905,2905,2500,HLC
2010-11-05,3065,3065,2925,2925,2800,HLC
2010-11-08,2985,2985,2985,2985,600,HLC
2010-11-09,2985,2985,2846,2846,2000,HLC
2010-11-10,3005,3005,2886,2886,1400,HLC
2010-11-11,2965,2965,2945,2945,3000,HLC
2010-11-12,2826,2826,2826,2826,700,HLC
2010-11-15,2886,2945,2786,2786,3800,HLC
2010-11-16,2706,2866,2686,2686,3900,HLC
2010-11-17,2587,2587,2547,2547,6900,HLC
2010-11-18,2667,2667,2587,2587,13900,HLC
2010-11-19,2647,2647,2647,2647,100,HLC
2010-11-22,2686,2686,2468,2468,1100,HLC
2010-11-23,2587,2607,2587,2607,4200,HLC
2010-11-24,2667,2667,2667,2667,200,HLC
2010-11-25,2647,2667,2647,2667,3200,HLC
2010-11-26,2667,2686,2627,2686,12000,HLC
2010-11-29,2667,2686,2667,2686,2200,HLC
2010-11-30,2507,2846,2507,2746,7700,HLC
2010-12-01,2826,2826,2826,2826,100,HLC
2010-12-02,2806,2806,2686,2746,12400,HLC
2010-12-03,2766,2886,2766,2886,58500,HLC
2010-12-06,2806,2886,2806,2886,1500,HLC
2010-12-07,2667,2786,2667,2746,4400,HLC
2010-12-08,2786,2786,2686,2686,700,HLC
2010-12-09,2686,2686,2587,2647,20900,HLC
2010-12-10,2746,2746,2726,2746,18900,HLC
2010-12-13,2826,2826,2826,2826,100,HLC
2010-12-14,2686,2686,2686,2686,500,HLC
2010-12-15,2686,2746,2686,2706,5500,HLC
2010-12-16,2527,2527,2527,2527,1000,HLC
2010-12-17,2686,2686,2547,2547,600,HLC
2010-12-20,2587,2587,2587,2587,1400,HLC
2010-12-21,2746,2746,2746,2746,100,HLC
2010-12-22,2786,2786,2587,2587,500,HLC
2010-12-23,2766,2786,2627,2667,11600,HLC
2010-12-24,2587,2587,2587,2587,3200,HLC
2010-12-27,2587,2587,2408,2587,14100,HLC
2010-12-28,2667,2667,2667,2667,100,HLC
2010-12-29,2587,2587,2587,2587,4000,HLC
2010-12-30,2587,2587,2567,2587,2500,HLC
2010-12-31,2587,2587,2587,2587,2000,HLC
2011-01-04,2686,2686,2686,2686,100,HLC
2011-01-05,2686,2686,2686,2686,0,HLC
2011-01-06,2686,2686,2686,2686,0,HLC
2011-01-07,2547,2587,2547,2587,1300,HLC
2011-01-10,2507,2507,2408,2408,4900,HLC
2011-01-11,2587,2587,2448,2487,6000,HLC
2011-01-12,2587,2587,2567,2587,3800,HLC
2011-01-13,2547,2547,2547,2547,300,HLC
2011-01-14,2647,2647,2647,2647,100,HLC
2011-01-17,2647,2686,2647,2686,500,HLC
2011-01-18,2587,2587,2587,2587,2000,HLC
2011-01-19,2587,2587,2587,2587,0,HLC
2011-01-20,2587,2587,2587,2587,0,HLC
2011-01-21,2587,2587,2587,2587,600,HLC
2011-01-24,2667,2667,2487,2587,1600,HLC
2011-01-25,2567,2587,2567,2587,1500,HLC
2011-01-26,2567,2587,2487,2487,2700,HLC
2011-01-27,2428,2547,2428,2547,4600,HLC
2011-01-28,2667,2706,2667,2706,7000,HLC
2011-02-08,2706,2706,2706,2706,0,HLC
2011-02-09,2706,2706,2706,2706,0,HLC
2011-02-10,2706,2706,2706,2706,0,HLC
2011-02-11,2667,2686,2667,2686,300,HLC
2011-02-14,2686,2686,2686,2686,200,HLC
2011-02-15,2686,2686,2647,2686,2700,HLC
2011-02-16,2746,2746,2686,2686,2400,HLC
2011-02-17,2686,2686,2587,2686,5100,HLC
2011-02-18,2686,2746,2686,2706,3000,HLC
2011-02-21,2547,2547,2547,2547,1000,HLC
2011-02-22,2587,2667,2587,2667,400,HLC
2011-02-23,2607,2686,2607,2686,1700,HLC
2011-02-24,2567,2587,2567,2587,1500,HLC
2011-02-25,2487,2567,2487,2547,5000,HLC
2011-02-28,2527,2527,2527,2527,1000,HLC
2011-03-01,2487,2487,2487,2487,200,HLC
2011-03-02,2587,2587,2328,2328,3600,HLC
2011-03-03,2428,2428,2428,2428,1100,HLC
2011-03-04,2428,2428,2428,2428,400,HLC
2011-03-07,2567,2567,2567,2567,100,HLC
2011-03-08,2388,2647,2388,2487,1100,HLC
2011-03-09,2408,2428,2408,2428,1900,HLC
2011-03-10,2507,2507,2507,2507,1000,HLC
2011-03-11,2428,2428,2408,2408,2000,HLC
2011-03-14,2428,2428,2428,2428,2100,HLC
2011-03-15,2468,2468,2468,2468,3000,HLC
2011-03-16,2468,2468,2468,2468,0,HLC
2011-03-17,2527,2527,2527,2527,100,HLC
2011-03-18,2627,2627,2487,2507,3600,HLC
2011-03-21,2487,2527,2487,2527,7000,HLC
2011-03-22,2487,2667,2468,2587,7600,HLC
2011-03-23,2587,2587,2587,2587,1000,HLC
2011-03-24,2487,2607,2487,2607,6900,HLC
2011-03-25,2587,2746,2587,2706,6600,HLC
2011-03-28,2507,2507,2487,2487,400,HLC
2011-03-29,2627,2627,2507,2627,3900,HLC
2011-03-30,2587,2587,2587,2587,0,HLC
2011-03-31,2408,2527,2408,2487,1900,HLC
2011-04-01,2507,2547,2487,2547,4200,HLC
2011-04-04,2527,2547,2527,2547,3500,HLC
2011-04-05,2527,2527,2487,2487,3600,HLC
2011-04-06,2527,2527,2487,2507,2500,HLC
2011-04-07,2507,2507,2507,2507,0,HLC
2011-04-08,2507,2507,2507,2507,0,HLC
2011-04-13,2527,2527,2527,2527,2400,HLC
2011-04-14,2527,2527,2527,2527,0,HLC
2011-04-15,2527,2527,2527,2527,2000,HLC
2011-04-18,2607,2607,2527,2527,4500,HLC
2011-04-19,2567,2567,2487,2487,1500,HLC
2011-04-20,2587,2706,2587,2706,13400,HLC
2011-04-21,2746,2806,2686,2726,16400,HLC
2011-04-22,2806,2806,2547,2766,16400,HLC
2011-04-25,2806,2806,2806,2806,700,HLC
2011-04-26,2766,2806,2726,2786,22500,HLC
2011-04-27,2910,2910,2795,2881,13500,HLC
2011-04-28,2968,2968,2881,2881,1000,HLC
2011-04-29,3025,3025,3025,3025,100,HLC
2011-05-04,3054,3054,2910,2939,2400,HLC
2011-05-05,2766,2910,2737,2881,3000,HLC
2011-05-06,2910,2910,2680,2910,2200,HLC
