time,open,high,low,close,volume,ticker
2016-01-29,5558,5558,5558,5558,0,HU4
2016-02-01,5558,5558,5558,5558,0,HU4
2016-02-02,5558,5558,5558,5558,0,HU4
2016-02-03,5558,5558,5558,5558,0,HU4
2016-02-04,5558,5558,5558,5558,0,HU4
2016-02-05,5558,5558,5558,5558,0,HU4
2016-02-15,5558,5558,5558,5558,0,HU4
2016-02-16,5558,5558,5558,5558,0,HU4
2016-02-17,5558,5558,5558,5558,0,HU4
2016-02-18,5558,5558,5558,5558,0,HU4
2016-02-19,5558,5558,5558,5558,0,HU4
2016-02-22,5558,5558,5558,5558,0,HU4
2016-02-23,5558,5558,5558,5558,0,HU4
2016-02-24,5558,5558,5558,5558,0,HU4
2016-02-25,5558,5558,5558,5558,0,HU4
2016-02-26,5558,5558,5558,5558,0,HU4
2016-02-29,5558,5558,5558,5558,0,HU4
2016-03-01,5558,5558,5558,5558,0,HU4
2016-03-02,5558,5558,5558,5558,0,HU4
2016-03-03,5558,5558,5558,5558,0,HU4
2016-03-04,5558,5558,5558,5558,0,HU4
2016-03-07,5558,5558,5558,5558,0,HU4
2016-03-08,5558,5558,5558,5558,0,HU4
2016-03-09,7537,7537,7537,7537,100,HU4
2016-03-10,6406,6406,6406,6406,200,HU4
2016-03-11,6406,6406,6406,6406,0,HU4
2016-03-14,6406,6406,6406,6406,0,HU4
2016-03-15,6406,6406,6406,6406,0,HU4
2016-03-16,6406,6406,6406,6406,0,HU4
2016-03-17,6406,6406,6406,6406,0,HU4
2016-03-18,6406,6406,6406,6406,0,HU4
2016-03-21,5464,5464,5464,5464,100,HU4
2016-03-22,5464,5464,5464,5464,0,HU4
2016-03-23,5464,5464,5464,5464,0,HU4
2016-03-24,5464,5464,5464,5464,0,HU4
2016-03-25,5464,5464,5464,5464,0,HU4
2016-03-28,5464,5464,5464,5464,0,HU4
2016-03-29,5464,5464,5464,5464,0,HU4
2016-03-30,5464,5464,5464,5464,0,HU4
2016-03-31,5464,5464,5464,5464,0,HU4
2016-04-01,5464,5464,5464,5464,0,HU4
2016-04-04,5464,5464,5464,5464,0,HU4
2016-04-05,5464,5464,5464,5464,0,HU4
2016-04-06,5464,5464,5464,5464,0,HU4
2016-04-07,5464,5464,5464,5464,0,HU4
2016-04-08,5464,5464,5464,5464,0,HU4
2016-04-11,4663,4663,4663,4663,100,HU4
2016-04-12,4663,4663,4663,4663,0,HU4
2016-04-13,4663,4663,4663,4663,0,HU4
2016-04-14,4663,4663,4663,4663,0,HU4
2016-04-15,4004,4004,4004,4004,100,HU4
2016-04-19,4004,4004,4004,4004,0,HU4
2016-04-20,4004,4004,4004,4004,0,HU4
2016-04-21,4004,4004,4004,4004,0,HU4
2016-04-22,4004,4004,4004,4004,0,HU4
2016-04-25,3439,3439,3439,3439,100,HU4
2016-04-26,2967,2967,2967,2967,100,HU4
2016-04-27,2826,2826,2543,2543,12100,HU4
2016-04-28,2496,2496,2496,2496,1000,HU4
2016-04-29,2496,2496,2496,2496,0,HU4
2016-05-04,2214,2214,2214,2214,100,HU4
2016-05-05,1884,1884,1884,1884,100,HU4
2016-05-06,1884,1884,1884,1884,0,HU4
2016-05-09,1884,1884,1884,1884,0,HU4
2016-05-10,1601,1601,1601,1601,600,HU4
2016-05-11,1601,1601,1601,1601,0,HU4
2016-05-12,1601,1601,1601,1601,0,HU4
2016-05-13,1601,1601,1601,1601,0,HU4
2016-05-16,1601,1601,1601,1601,0,HU4
2016-05-17,1601,1601,1601,1601,0,HU4
2016-05-18,1601,1601,1601,1601,0,HU4
2016-05-19,1601,1601,1601,1601,0,HU4
2016-05-20,1601,1601,1601,1601,0,HU4
2016-05-23,1601,1601,1601,1601,0,HU4
2016-05-24,1601,1601,1601,1601,0,HU4
2016-05-25,1601,1601,1601,1601,0,HU4
2016-05-26,1837,1837,1837,1837,100,HU4
2016-05-27,2072,2072,2072,2072,100,HU4
2016-05-30,2355,2355,2355,2355,200,HU4
2016-05-31,2355,2355,2355,2355,300,HU4
2016-06-01,2355,2355,2355,2355,0,HU4
2016-06-02,2355,2355,2355,2355,0,HU4
2016-06-03,2355,2355,2355,2355,0,HU4
2016-06-06,2355,2355,2355,2355,0,HU4
2016-06-07,2355,2355,2355,2355,100,HU4
2016-06-08,2355,2355,2355,2355,0,HU4
2016-06-09,2355,2355,2355,2355,0,HU4
2016-06-10,2706,2706,2706,2706,100,HU4
2016-06-13,2706,2706,2706,2706,0,HU4
2016-06-14,2706,2706,2706,2706,0,HU4
2016-06-15,2706,2706,2706,2706,0,HU4
2016-06-16,2706,2706,2706,2706,100,HU4
2016-06-17,2706,2706,2706,2706,0,HU4
2016-06-20,2706,2706,2706,2706,0,HU4
2016-06-21,2706,2706,2706,2706,0,HU4
2016-06-22,2706,2706,2706,2706,0,HU4
2016-06-23,2706,2706,2706,2706,0,HU4
2016-06-24,2706,2706,2706,2706,0,HU4
2016-06-27,2706,2706,2706,2706,0,HU4
2016-06-28,2706,2706,2706,2706,0,HU4
2016-06-29,2706,2706,2706,2706,0,HU4
2016-06-30,2305,2305,2305,2305,1400,HU4
2016-07-01,2305,2305,2305,2305,0,HU4
2016-07-04,2004,2004,2004,2004,2900,HU4
2016-07-05,1703,1703,1703,1703,200,HU4
2016-07-06,1603,1603,1553,1553,1500,HU4
2016-07-07,1403,1403,1403,1403,10000,HU4
2016-07-08,1603,1603,1553,1603,2800,HU4
2016-07-11,1603,1603,1603,1603,1000,HU4
2016-07-12,1804,1804,1804,1804,200,HU4
2016-07-13,1553,1653,1553,1653,16300,HU4
2016-07-14,1603,1653,1353,1353,5200,HU4
2016-07-15,1553,1553,1553,1553,100,HU4
2016-07-18,1703,1703,1553,1603,6600,HU4
2016-07-19,1703,1703,1553,1603,1200,HU4
2016-07-20,1403,1603,1353,1603,14500,HU4
2016-07-21,1603,1603,1603,1603,200,HU4
2016-07-22,1754,1754,1703,1703,200,HU4
2016-07-25,1754,1754,1754,1754,100,HU4
2016-07-26,1703,1703,1653,1653,5420,HU4
2016-07-27,1954,1954,1854,1854,2500,HU4
2016-07-28,1703,1703,1703,1703,800,HU4
2016-07-29,1904,1904,1904,1904,100,HU4
2016-08-01,2155,2155,2155,2155,100,HU4
2016-08-02,2155,2155,2155,2155,0,HU4
2016-08-03,2455,2455,1854,2405,700,HU4
2016-08-04,2004,2004,2004,2004,100,HU4
2016-08-05,1703,2155,1703,2155,200,HU4
2016-08-08,1703,1754,1703,1754,500,HU4
2016-08-09,1703,1703,1703,1703,0,HU4
2016-08-10,1954,1954,1954,1954,100,HU4
2016-08-11,2205,2205,2205,2205,100,HU4
2016-08-12,2455,2455,1904,1904,200,HU4
2016-08-15,1904,1904,1904,1904,100,HU4
2016-08-16,1854,1854,1653,1653,1500,HU4
2016-08-17,1653,1653,1653,1653,1000,HU4
2016-08-18,1653,1653,1653,1653,0,HU4
2016-08-19,1653,1653,1653,1653,0,HU4
2016-08-22,1653,1653,1653,1653,0,HU4
2016-08-23,1503,1503,1503,1503,800,HU4
2016-08-24,1503,1503,1503,1503,0,HU4
2016-08-25,1503,1503,1503,1503,0,HU4
2016-08-26,1503,1503,1503,1503,100,HU4
2016-08-29,1553,1553,1553,1553,200,HU4
2016-08-30,1553,1553,1553,1553,0,HU4
2016-08-31,1553,1553,1553,1553,0,HU4
2016-09-01,1553,1553,1553,1553,200,HU4
2016-09-05,1553,1553,1553,1553,0,HU4
2016-09-06,1553,1553,1553,1553,200,HU4
2016-09-07,1553,1553,1553,1553,0,HU4
2016-09-08,1553,1553,1553,1553,500,HU4
2016-09-09,1553,1553,1553,1553,0,HU4
2016-09-12,1553,1553,1553,1553,1500,HU4
2016-09-13,1553,1553,1553,1553,0,HU4
2016-09-14,1603,1603,1603,1603,100,HU4
2016-09-15,1603,1603,1603,1603,1400,HU4
2016-09-16,1453,1453,1453,1453,1000,HU4
2016-09-19,1453,1453,1453,1453,0,HU4
2016-09-20,1453,1453,1453,1453,0,HU4
2016-09-21,1453,1453,1453,1453,0,HU4
2016-09-22,1453,1453,1453,1453,0,HU4
2016-09-23,1453,1453,1453,1453,3500,HU4
2016-09-26,1453,1453,1453,1453,5000,HU4
2016-09-27,1453,1453,1453,1453,0,HU4
2016-09-28,1503,1503,1503,1503,100,HU4
2016-09-29,1503,1503,1503,1503,3100,HU4
2016-09-30,1503,1503,1503,1503,0,HU4
2016-10-03,1503,1503,1503,1503,0,HU4
2016-10-04,1503,1503,1503,1503,0,HU4
2016-10-05,1503,1503,1503,1503,0,HU4
2016-10-06,1503,1503,1503,1503,0,HU4
2016-10-07,1503,1503,1503,1503,0,HU4
2016-10-10,1503,1503,1503,1503,0,HU4
2016-10-11,1503,1503,1503,1503,0,HU4
2016-10-12,1503,1503,1503,1503,0,HU4
2016-10-13,1503,1503,1503,1503,0,HU4
2016-10-14,1703,1703,1353,1703,900,HU4
2016-10-17,1804,1804,1804,1804,400,HU4
2016-10-18,1954,1954,1954,1954,200,HU4
2016-10-19,2155,2155,2155,2155,100,HU4
2016-10-20,2355,2355,2355,2355,100,HU4
2016-10-21,2656,2656,2505,2505,5400,HU4
2016-10-24,2656,2656,2656,2656,0,HU4
2016-10-25,2305,2656,2305,2656,1100,HU4
2016-10-26,2004,2054,2004,2004,2200,HU4
2016-10-27,2305,2305,1804,1804,300,HU4
2016-10-28,1954,1954,1954,1954,0,HU4
2016-10-31,2205,2205,1703,2205,500,HU4
