time,open,high,low,close,volume,ticker
2010-09-16,2878,2878,2878,2878,0,PDN
2010-09-17,2878,2878,2878,2878,0,PDN
2010-09-20,2894,2894,2894,2894,500,PDN
2010-09-21,3142,3142,3142,3142,100,PDN
2010-09-22,3308,3456,3308,3456,1100,PDN
2010-09-23,3514,3705,3514,3705,5000,PDN
2010-09-24,4002,4002,4002,4002,1000,PDN
2010-09-27,4399,4399,4399,4399,1000,PDN
2010-09-28,4465,4838,4465,4780,8000,PDN
2010-09-29,5230,5254,5230,5254,5000,PDN
2010-09-30,5242,5765,4719,4719,4700,PDN
2010-10-01,5096,5096,5096,5096,0,PDN
2010-10-04,5096,5096,5096,5096,0,PDN
2010-10-05,5096,5096,5096,5096,0,PDN
2010-10-06,5096,5096,5096,5096,0,PDN
2010-10-07,5096,5096,5096,5096,0,PDN
2010-10-08,5096,5096,5096,5096,0,PDN
2010-10-11,5096,5096,5096,5096,0,PDN
2010-10-12,5096,5096,5096,5096,0,PDN
2010-10-13,5096,5096,5096,5096,0,PDN
2010-10-14,5096,5096,5096,5096,0,PDN
2010-10-15,5096,5096,5096,5096,0,PDN
2010-10-18,5096,5096,5096,5096,0,PDN
2010-10-19,5096,5096,5096,5096,0,PDN
2010-10-20,5096,5096,5096,5096,0,PDN
2010-10-21,5096,5096,5096,5096,0,PDN
2010-10-22,5096,5096,5096,5096,0,PDN
2010-10-25,5096,5096,5096,5096,0,PDN
2010-10-26,5096,5096,5096,5096,0,PDN
2010-10-27,5096,5096,5096,5096,0,PDN
2010-10-28,5096,5096,5096,5096,0,PDN
2010-10-29,5096,5096,5096,5096,0,PDN
2010-11-01,5096,5096,5096,5096,0,PDN
2010-11-02,5096,5096,5096,5096,0,PDN
2010-11-03,5096,5096,5096,5096,0,PDN
2010-11-04,5096,5096,5096,5096,0,PDN
2010-11-05,5096,5096,5096,5096,0,PDN
2010-11-30,4257,4257,4257,4257,100,PDN
2010-12-01,4682,4682,4682,4682,100,PDN
2010-12-02,4682,4682,4682,4682,0,PDN
2010-12-03,4682,4682,4682,4682,0,PDN
2010-12-06,4682,4682,4682,4682,0,PDN
2010-12-07,4682,4682,4682,4682,0,PDN
2010-12-08,4682,4682,4682,4682,0,PDN
2010-12-09,4682,4682,4682,4682,0,PDN
2010-12-10,4682,4682,4682,4682,0,PDN
2010-12-13,4682,4682,4682,4682,0,PDN
2010-12-14,4682,4682,4682,4682,0,PDN
2010-12-15,4682,4682,4682,4682,0,PDN
2010-12-16,4682,4682,4682,4682,0,PDN
2010-12-17,4682,4682,4682,4682,0,PDN
2010-12-20,4682,4682,4682,4682,0,PDN
2010-12-21,4682,4682,4682,4682,0,PDN
2010-12-22,4682,4682,4682,4682,0,PDN
2010-12-23,4682,4682,4682,4682,0,PDN
2010-12-24,4682,4682,4682,4682,0,PDN
2010-12-27,5145,5145,5145,5145,2000,PDN
2010-12-28,5145,5145,5145,5145,0,PDN
2010-12-29,5145,5145,5145,5145,0,PDN
2010-12-30,5145,5145,5145,5145,0,PDN
2010-12-31,5145,5145,5145,5145,0,PDN
2011-01-04,5145,5145,5145,5145,0,PDN
2011-01-05,5145,5145,5145,5145,0,PDN
2011-01-06,5655,5655,5655,5655,100,PDN
2011-01-07,6215,6215,6215,6215,4100,PDN
2011-01-10,6215,6215,6215,6215,0,PDN
2011-01-11,6215,6215,6215,6215,0,PDN
2011-01-12,5595,5595,5595,5595,100,PDN
2011-01-13,5595,5595,5595,5595,0,PDN
2011-01-14,5595,5595,5595,5595,0,PDN
2011-01-17,5595,5595,5595,5595,0,PDN
2011-01-18,5595,5595,5595,5595,0,PDN
2011-01-19,5595,5595,5595,5595,0,PDN
2011-01-20,5595,5595,5595,5595,0,PDN
2011-01-21,5595,5595,5595,5595,0,PDN
2011-01-24,5595,5595,5595,5595,0,PDN
2011-01-25,5595,5595,5595,5595,0,PDN
2011-01-26,5595,5595,5595,5595,0,PDN
2011-01-27,5595,5595,5595,5595,0,PDN
2011-01-28,5595,5595,5595,5595,0,PDN
2011-02-08,5595,5595,5595,5595,0,PDN
2011-02-09,5595,5595,5595,5595,0,PDN
2011-02-10,5595,5595,5595,5595,0,PDN
2011-02-11,5595,5595,5595,5595,0,PDN
2011-02-14,5595,5595,5595,5595,0,PDN
2011-02-15,5595,5595,5595,5595,0,PDN
2011-02-16,5595,5595,5595,5595,0,PDN
2011-02-17,5595,5595,5595,5595,0,PDN
2011-02-18,5595,5595,5595,5595,0,PDN
2011-02-21,5595,5595,5595,5595,0,PDN
2011-02-22,5035,5035,5035,5035,2200,PDN
2011-02-23,5035,5035,5035,5035,0,PDN
2011-02-24,5035,5035,5035,5035,0,PDN
2011-02-25,5035,5035,5035,5035,0,PDN
2011-02-28,5035,5035,5035,5035,0,PDN
2011-03-01,5035,5035,5035,5035,0,PDN
2011-03-02,5035,5035,5035,5035,0,PDN
2011-03-03,5035,5035,5035,5035,0,PDN
2011-03-04,5035,5035,5035,5035,0,PDN
2011-03-07,5035,5035,5035,5035,0,PDN
2011-03-08,4536,4536,4536,4536,100,PDN
2011-03-09,4536,4536,4536,4536,0,PDN
2011-03-10,4536,4536,4536,4536,0,PDN
2011-03-11,4536,4536,4536,4536,0,PDN
2011-03-14,4536,4536,4536,4536,0,PDN
2011-03-15,4536,4536,4536,4536,0,PDN
2011-03-16,4536,4536,4536,4536,0,PDN
2011-03-17,4536,4536,4536,4536,0,PDN
2011-03-18,4536,4536,4536,4536,0,PDN
2011-03-21,4536,4536,4536,4536,0,PDN
2011-03-22,4536,4536,4536,4536,0,PDN
2011-03-23,4500,4500,4500,4500,100,PDN
2011-03-24,4500,4500,4500,4500,0,PDN
2011-03-25,4500,4500,4500,4500,0,PDN
2011-03-28,4500,4500,4500,4500,0,PDN
2011-03-29,4500,4500,4500,4500,0,PDN
2011-03-30,4500,4500,4500,4500,0,PDN
2011-03-31,4500,4500,4500,4500,0,PDN
2011-04-01,4500,4500,4500,4500,0,PDN
2011-04-04,4135,4135,4135,4135,1400,PDN
2011-04-05,4135,4135,4135,4135,0,PDN
2011-04-06,4135,4135,4135,4135,0,PDN
2011-04-07,4135,4135,4135,4135,0,PDN
2011-04-08,4135,4135,4135,4135,0,PDN
2011-04-13,4135,4135,4135,4135,0,PDN
2011-04-14,4135,4135,4135,4135,0,PDN
2011-04-15,4135,4135,4135,4135,0,PDN
2011-04-18,4135,4135,4135,4135,0,PDN
2011-04-19,4135,4135,4135,4135,0,PDN
2011-04-20,4135,4135,4135,4135,0,PDN
2011-04-21,4135,4135,4135,4135,0,PDN
2011-04-22,4135,4135,4135,4135,0,PDN
2011-04-25,4135,4135,4135,4135,0,PDN
2011-04-26,4135,4135,4135,4135,0,PDN
2011-04-27,4135,4135,4135,4135,0,PDN
2011-04-28,4135,4135,4135,4135,0,PDN
2011-04-29,4135,4135,4135,4135,0,PDN
2011-05-04,4135,4135,4135,4135,0,PDN
2011-05-05,4135,4135,4135,4135,0,PDN
2011-05-06,4135,4135,4135,4135,0,PDN
2011-05-09,4135,4135,4135,4135,0,PDN
2011-05-10,4135,4135,4135,4135,0,PDN
2011-05-11,4135,4135,4135,4135,0,PDN
2011-05-12,4135,4135,4135,4135,0,PDN
2011-05-13,4135,4135,4135,4135,0,PDN
2011-05-16,4135,4135,4135,4135,0,PDN
2011-05-17,4135,4135,4135,4135,0,PDN
2011-05-18,4135,4135,4135,4135,0,PDN
2011-05-19,4135,4135,4135,4135,0,PDN
2011-05-20,4135,4135,4135,4135,0,PDN
2011-05-23,4135,4135,4135,4135,0,PDN
2011-05-24,4135,4135,4135,4135,0,PDN
2011-05-25,4135,4135,4135,4135,0,PDN
2011-05-26,4135,4135,4135,4135,0,PDN
2011-05-27,4135,4135,4135,4135,0,PDN
2011-05-30,4135,4135,4135,4135,0,PDN
2011-05-31,4135,4135,4135,4135,0,PDN
2011-06-01,4135,4135,4135,4135,0,PDN
2011-06-02,4135,4135,4135,4135,0,PDN
2011-06-03,4135,4135,4135,4135,0,PDN
2011-06-06,4135,4135,4135,4135,0,PDN
2011-06-07,4135,4135,4135,4135,0,PDN
2011-06-08,4135,4135,4135,4135,0,PDN
2011-06-09,4135,4135,4135,4135,0,PDN
2011-06-10,4135,4135,4135,4135,0,PDN
2011-06-13,4135,4135,4135,4135,0,PDN
2011-06-14,4135,4135,4135,4135,0,PDN
2011-06-15,4135,4135,4135,4135,0,PDN
2011-06-16,4135,4135,4135,4135,0,PDN
2011-06-17,4135,4135,4135,4135,0,PDN
2011-06-20,4135,4135,4135,4135,0,PDN
2011-06-21,4135,4135,4135,4135,0,PDN
2011-06-22,4135,4135,4135,4135,0,PDN
2011-06-23,4135,4135,4135,4135,0,PDN
2011-06-24,4135,4135,4135,4135,0,PDN
2011-06-27,4135,4135,4135,4135,0,PDN
2011-06-28,4135,4135,4135,4135,0,PDN
2011-06-29,4135,4135,4135,4135,0,PDN
2011-06-30,4135,4135,4135,4135,0,PDN
2011-07-01,4135,4135,4135,4135,0,PDN
2011-07-04,4135,4135,4135,4135,0,PDN
2011-07-05,4135,4135,4135,4135,0,PDN
2011-07-06,4135,4135,4135,4135,0,PDN
2011-07-07,4135,4135,4135,4135,0,PDN
2011-07-08,4135,4135,4135,4135,0,PDN
2011-07-11,4135,4135,4135,4135,0,PDN
2011-07-12,4135,4135,4135,4135,0,PDN
2011-07-13,4135,4135,4135,4135,0,PDN
2011-07-14,4135,4135,4135,4135,0,PDN
2011-07-15,4135,4135,4135,4135,0,PDN
2011-07-18,4135,4135,4135,4135,0,PDN
2011-07-19,4135,4135,4135,4135,0,PDN
2011-07-20,4135,4135,4135,4135,0,PDN
2011-07-21,4135,4135,4135,4135,0,PDN
2011-07-22,4135,4135,4135,4135,0,PDN
2011-07-25,4135,4135,4135,4135,0,PDN
2011-07-26,4135,4135,4135,4135,0,PDN
2011-07-27,4135,4135,4135,4135,0,PDN
2011-07-28,4135,4135,4135,4135,0,PDN
2011-10-26,3207,4147,3207,4147,600,PDN
2011-10-27,4244,4244,4244,4244,100,PDN
2011-10-28,4036,4036,4036,4036,110,PDN
2011-10-31,4036,4036,4036,4036,100,PDN
2011-11-01,4036,4036,4036,4036,0,PDN
2011-11-02,4036,4036,4036,4036,0,PDN
2011-11-03,3843,3843,3843,3843,110,PDN
2011-11-04,3663,3663,3663,3663,1740,PDN
2011-11-07,3663,3663,3663,3663,0,PDN
2011-11-08,3663,3663,3663,3663,0,PDN
2011-11-09,3663,3663,3663,3663,0,PDN
2011-11-10,3663,3663,3663,3663,0,PDN
2011-11-11,3663,3663,3663,3663,0,PDN
2011-11-14,3663,3663,3663,3663,0,PDN
2011-11-15,3663,3663,3663,3663,0,PDN
2011-11-16,3483,3483,3483,3483,10,PDN
2011-11-17,3483,3483,3483,3483,0,PDN
2011-11-18,3483,3483,3483,3483,0,PDN
2011-11-21,3483,3483,3483,3483,0,PDN
2011-11-22,3483,3483,3483,3483,0,PDN
2011-11-23,3483,3483,3483,3483,0,PDN
2011-11-24,3483,3483,3483,3483,0,PDN
2011-11-25,3483,3483,3483,3483,0,PDN
2011-11-28,3483,3483,3483,3483,0,PDN
2011-11-29,3483,3483,3483,3483,0,PDN
2011-11-30,3483,3483,3483,3483,0,PDN
2011-12-01,3317,3317,3317,3317,10,PDN
2011-12-02,3151,3151,3151,3151,10,PDN
2011-12-05,2999,2999,2999,2999,10,PDN
2011-12-06,2861,2861,2861,2861,10,PDN
2011-12-07,2723,2999,2723,2723,2120,PDN
2011-12-08,2820,2820,2820,2820,1000,PDN
2011-12-09,2930,2930,2930,2930,2000,PDN
2011-12-12,3069,3069,3069,3069,3000,PDN
2011-12-13,3221,3221,3221,3221,100,PDN
2011-12-14,3373,3373,3359,3373,1000,PDN
2011-12-15,3456,3456,3456,3456,1500,PDN
2011-12-16,3290,3525,3290,3525,120,PDN
2011-12-19,3594,3594,3497,3594,1000,PDN
2011-12-20,3663,3663,3649,3663,600,PDN
2011-12-21,3732,3843,3663,3843,4700,PDN
2011-12-22,3857,3857,3857,3857,1210,PDN
2011-12-23,3870,3870,3677,3677,130,PDN
2011-12-26,3857,3857,3857,3857,1060,PDN
2011-12-27,3857,3857,3857,3857,0,PDN
2011-12-28,4036,4036,3870,4036,3600,PDN
2011-12-29,4174,4230,3870,4230,13290,PDN
2011-12-30,4022,4064,4022,4064,45400,PDN
2012-01-03,3884,3884,3884,3884,70,PDN
2012-01-04,3884,3884,3884,3884,0,PDN
2012-01-05,3884,3884,3884,3884,0,PDN
2012-01-06,3884,3884,3884,3884,0,PDN
2012-01-09,3884,3884,3884,3884,0,PDN
2012-01-10,3691,3691,3691,3691,2340,PDN
2012-01-11,3691,3691,3691,3691,0,PDN
2012-01-12,3691,3691,3691,3691,0,PDN
2012-01-13,3691,3691,3691,3691,0,PDN
2012-01-16,3691,3691,3691,3691,0,PDN
2012-01-17,3691,3691,3691,3691,0,PDN
2012-01-18,3691,3691,3691,3691,0,PDN
2012-01-19,3691,3691,3691,3691,0,PDN
2012-01-20,3691,3691,3691,3691,0,PDN
2012-01-30,3691,3691,3691,3691,0,PDN
2012-01-31,3691,3691,3691,3691,0,PDN
2012-02-01,3691,3691,3691,3691,0,PDN
2012-02-02,3732,3732,3732,3732,20,PDN
2012-02-03,3732,3732,3732,3732,0,PDN
2012-02-06,3732,3732,3732,3732,0,PDN
2012-02-07,3912,3912,3912,3912,100,PDN
2012-02-08,4105,4105,4105,4105,10,PDN
2012-02-09,4105,4105,4105,4105,0,PDN
2012-02-10,4105,4105,4105,4105,0,PDN
2012-02-13,4105,4105,4105,4105,0,PDN
2012-02-14,4216,4216,4216,4216,10,PDN
2012-02-15,4216,4216,4216,4216,0,PDN
2012-02-16,4216,4216,4216,4216,0,PDN
2012-02-17,4216,4216,4216,4216,0,PDN
2012-02-20,4285,4285,4285,4285,10,PDN
2012-02-21,4147,4147,4147,4147,100,PDN
2012-02-22,4285,4285,4285,4285,10,PDN
2012-02-23,4285,4285,4285,4285,0,PDN
2012-02-24,4354,4354,4354,4354,10,PDN
2012-02-27,4354,4354,4354,4354,0,PDN
2012-02-28,4354,4354,4354,4354,0,PDN
2012-02-29,4354,4354,4354,4354,0,PDN
2012-03-01,4354,4354,4354,4354,0,PDN
2012-03-02,4147,4147,4147,4147,100,PDN
2012-03-05,4285,4285,4147,4147,710,PDN
2012-03-06,4009,4009,4009,4009,2000,PDN
2012-03-07,3870,3870,3870,3870,500,PDN
2012-03-08,3870,3870,3870,3870,0,PDN
2012-03-09,4064,4064,3801,3801,3010,PDN
2012-03-12,3981,3981,3981,3981,10,PDN
2012-03-13,3939,3939,3939,3939,10,PDN
2012-03-14,3939,3939,3939,3939,0,PDN
2012-03-15,3939,3939,3939,3939,0,PDN
2012-03-16,3774,3774,3774,3774,10,PDN
2012-03-19,3774,3774,3774,3774,0,PDN
2012-03-20,3774,3774,3774,3774,0,PDN
2012-03-21,3774,3774,3774,3774,0,PDN
2012-03-22,3774,3774,3774,3774,0,PDN
2012-03-23,3870,3870,3870,3870,600,PDN
2012-03-26,3870,3870,3870,3870,0,PDN
2012-03-27,3870,3870,3870,3870,0,PDN
2012-03-28,3870,3870,3870,3870,0,PDN
2012-03-29,3870,3870,3870,3870,0,PDN
2012-03-30,3870,3870,3732,3732,3000,PDN
2012-04-03,3594,3594,3594,3594,30,PDN
2012-04-04,3594,3594,3594,3594,4000,PDN
2012-04-05,3594,3594,3594,3594,2000,PDN
2012-04-06,3594,3594,3594,3594,0,PDN
2012-04-09,3594,3594,3594,3594,0,PDN
2012-04-10,3594,3594,3580,3580,5800,PDN
2012-04-11,3594,3746,3594,3746,136000,PDN
2012-04-12,3580,3594,3566,3566,95620,PDN
2012-04-13,3663,3718,3566,3718,25200,PDN
2012-04-16,3718,3718,3539,3539,47880,PDN
2012-04-17,3386,3649,3386,3649,24840,PDN
2012-04-18,3649,3649,3483,3483,17300,PDN
2012-04-19,3483,3483,3317,3317,2040,PDN
2012-04-20,3221,3456,3165,3165,2670,PDN
2012-04-23,3304,3317,3304,3317,2380,PDN
2012-04-24,3317,3483,3317,3483,20200,PDN
2012-04-25,3331,3483,3331,3483,15010,PDN
2012-04-26,3317,3317,3317,3317,4190,PDN
2012-04-27,3179,3442,3179,3442,5820,PDN
2012-05-02,3428,3483,3290,3483,6580,PDN
2012-05-03,3456,3456,3456,3456,1170,PDN
2012-05-04,3456,3621,3456,3456,16200,PDN
2012-05-07,3456,3456,3345,3345,7100,PDN
2012-05-08,3460,3474,3388,3388,5320,PDN
2012-05-09,3259,3546,3259,3546,25010,PDN
2012-05-10,3446,3446,3446,3446,10,PDN
2012-05-11,3589,3589,3589,3589,10,PDN
2012-05-14,3589,3589,3589,3589,0,PDN
2012-05-15,3618,3618,3417,3618,50,PDN
2012-05-16,3446,3446,3446,3446,4960,PDN
2012-05-17,3273,3489,3273,3273,73030,PDN
2012-05-18,3144,3144,3115,3115,94010,PDN
2012-05-21,2986,3173,2986,2986,188340,PDN
2012-05-22,3130,3130,2886,2929,80,PDN
2012-05-23,2799,2799,2799,2799,5010,PDN
2012-05-24,2914,2929,2886,2929,2200,PDN
2012-05-25,2871,2871,2871,2871,10,PDN
2012-05-28,3015,3015,3015,3015,420,PDN
2012-05-29,2943,2943,2871,2871,6940,PDN
2012-05-30,2799,2799,2799,2799,10,PDN
2012-05-31,2871,2871,2871,2871,120,PDN
2012-06-01,3015,3015,3015,3015,50,PDN
2012-06-04,2871,2986,2871,2986,2210,PDN
2012-06-05,2842,2842,2842,2842,100,PDN
2012-06-06,2972,2972,2972,2972,1000,PDN
2012-06-07,3043,3043,3043,3043,20,PDN
2012-06-08,3115,3115,2900,2900,20020,PDN
2012-06-11,2943,3015,2943,3015,30,PDN
2012-06-12,2871,2871,2871,2871,70,PDN
2012-06-13,2771,3000,2771,3000,20,PDN
2012-06-14,2857,3043,2857,2857,30,PDN
2012-06-15,2771,2771,2771,2771,10,PDN
2012-06-18,2670,2670,2670,2670,10,PDN
2012-06-19,2670,2670,2670,2670,0,PDN
2012-06-20,2799,2799,2799,2799,100,PDN
2012-06-21,2685,2929,2685,2713,310,PDN
2012-06-22,2842,2842,2842,2842,200,PDN
2012-06-25,2742,2871,2742,2871,20,PDN
2012-06-26,2742,2799,2742,2742,2410,PDN
2012-06-27,2627,2871,2627,2742,130,PDN
2012-06-28,2814,2857,2814,2857,810,PDN
2012-06-29,2799,2957,2799,2828,6430,PDN
2012-07-02,2871,2943,2699,2943,2110,PDN
2012-07-03,2799,2799,2799,2799,500,PDN
2012-07-04,2799,2799,2799,2799,0,PDN
2012-07-05,2799,2799,2799,2799,0,PDN
2012-07-06,2914,2914,2914,2914,10,PDN
2012-07-09,2914,2914,2914,2914,10,PDN
2012-07-10,3015,3015,3015,3015,10,PDN
2012-07-11,3015,3015,3015,3015,0,PDN
2012-07-12,3015,3015,3015,3015,0,PDN
2012-07-13,3087,3087,3087,3087,6700,PDN
2012-07-16,3015,3230,3015,3230,1400,PDN
2012-07-17,3230,3230,3230,3230,0,PDN
2012-07-18,3230,3230,3230,3230,0,PDN
2012-07-19,3374,3374,3374,3374,10,PDN
2012-07-20,3374,3374,3374,3374,0,PDN
2012-07-23,3374,3374,3374,3374,0,PDN
2012-07-24,3374,3374,3374,3374,0,PDN
2012-07-25,3374,3374,3374,3374,0,PDN
2012-07-26,3374,3374,3374,3374,0,PDN
2012-07-27,3374,3374,3374,3374,0,PDN
2012-07-30,3446,3446,3446,3446,100,PDN
2012-07-31,3446,3446,3446,3446,0,PDN
2012-08-01,3446,3446,3446,3446,0,PDN
2012-08-02,3446,3446,3446,3446,0,PDN
2012-08-03,3517,3517,3517,3517,10,PDN
2012-08-06,3589,3589,3589,3589,10,PDN
2012-08-07,3589,3589,3417,3417,110,PDN
2012-08-08,3259,3259,3259,3259,2010,PDN
2012-08-09,3259,3259,3101,3101,10,PDN
2012-08-10,3230,3230,3230,3230,10,PDN
2012-08-13,3230,3230,3230,3230,0,PDN
2012-08-14,3230,3230,3230,3230,0,PDN
2012-08-15,3374,3374,3374,3374,10,PDN
2012-08-16,3216,3216,3216,3216,2000,PDN
2012-08-17,3374,3374,3058,3058,9220,PDN
2012-08-20,3201,3201,3201,3201,10,PDN
2012-08-21,3345,3345,3345,3345,10,PDN
2012-08-22,3446,3446,3446,3446,10,PDN
2012-08-23,3446,3446,3446,3446,0,PDN
2012-08-24,3618,3618,3618,3618,10,PDN
2012-08-27,3618,3618,3618,3618,0,PDN
2012-08-28,3618,3618,3618,3618,0,PDN
2012-08-29,3446,3446,3446,3446,300,PDN
2012-08-30,3446,3446,3446,3446,0,PDN
2012-08-31,3446,3446,3446,3446,0,PDN
2012-09-04,3446,3446,3446,3446,0,PDN
2012-09-05,3446,3446,3446,3446,0,PDN
2012-09-06,3446,3446,3446,3446,0,PDN
2012-09-07,3446,3446,3446,3446,0,PDN
2012-09-10,3446,3446,3446,3446,0,PDN
2012-09-11,3446,3446,3446,3446,0,PDN
2012-09-12,3446,3446,3446,3446,0,PDN
2012-09-13,3446,3446,3446,3446,0,PDN
2012-09-14,3273,3273,3273,3273,20,PDN
2012-09-17,3273,3273,3273,3273,0,PDN
2012-09-18,3273,3273,3273,3273,200,PDN
2012-09-19,3273,3273,3273,3273,0,PDN
2012-09-20,3273,3273,3273,3273,0,PDN
2012-09-21,3273,3273,3273,3273,0,PDN
2012-09-24,3273,3273,3273,3273,0,PDN
2012-09-25,3273,3273,3273,3273,0,PDN
2012-09-26,3273,3273,3273,3273,0,PDN
2012-09-27,3273,3273,3273,3273,0,PDN
2012-09-28,3273,3273,3273,3273,0,PDN
2012-10-01,3273,3273,3273,3273,0,PDN
2012-10-02,3288,3288,3288,3288,10,PDN
2012-10-03,3288,3288,3288,3288,10,PDN
2012-10-04,3288,3288,3288,3288,10,PDN
2012-10-05,3288,3288,3288,3288,0,PDN
2012-10-08,3288,3288,3288,3288,0,PDN
2012-10-09,3288,3288,3288,3288,0,PDN
2012-10-10,3288,3288,3288,3288,0,PDN
2012-10-11,3288,3288,3288,3288,0,PDN
2012-10-12,3288,3288,3288,3288,0,PDN
2012-10-15,3288,3288,3288,3288,0,PDN
2012-10-16,3288,3288,3288,3288,0,PDN
2012-10-17,3259,3259,3259,3259,27180,PDN
2012-10-18,3259,3259,3259,3259,0,PDN
2012-10-19,3302,3302,3302,3302,10,PDN
2012-10-22,3302,3302,3302,3302,0,PDN
2012-10-23,3302,3302,3302,3302,0,PDN
2012-10-24,3144,3216,3144,3201,390,PDN
2012-10-25,3302,3302,3302,3302,10,PDN
2012-10-26,3302,3302,3302,3302,0,PDN
2012-10-29,3302,3302,3302,3302,0,PDN
2012-10-30,3446,3446,3446,3446,10,PDN
2012-10-31,3446,3446,3446,3446,0,PDN
2012-11-01,3273,3273,3273,3273,10,PDN
2012-11-02,3273,3273,3273,3273,0,PDN
2012-11-05,3273,3273,3273,3273,0,PDN
2012-11-06,3273,3273,3273,3273,0,PDN
2012-11-07,3273,3273,3273,3273,0,PDN
2012-11-08,3115,3115,3115,3115,10,PDN
2012-11-09,3187,3187,3187,3187,100,PDN
2012-11-12,3187,3187,3187,3187,0,PDN
2012-11-13,3187,3187,3029,3029,620,PDN
2012-11-14,2943,3087,2886,2886,3350,PDN
2012-11-15,2742,2771,2742,2771,6750,PDN
2012-11-16,2771,2771,2771,2771,0,PDN
2012-11-19,2728,2728,2728,2728,2400,PDN
2012-11-20,2728,2728,2728,2728,0,PDN
2012-11-21,2857,2857,2857,2857,10,PDN
2012-11-22,2728,2728,2728,2728,2000,PDN
2012-11-23,2799,2799,2598,2598,11510,PDN
2012-11-26,2728,2728,2728,2728,10,PDN
2012-11-27,2598,2613,2598,2598,1000,PDN
2012-11-28,2613,2627,2613,2613,16420,PDN
2012-11-29,2613,2627,2613,2627,7900,PDN
2012-11-30,2699,2699,2699,2699,100,PDN
2012-12-03,2656,2656,2656,2656,900,PDN
2012-12-04,2656,2670,2613,2670,15510,PDN
2012-12-05,2799,2799,2713,2713,1020,PDN
2012-12-06,2670,2728,2670,2713,13030,PDN
2012-12-07,2728,2756,2699,2742,21880,PDN
2012-12-10,2728,2756,2728,2756,14700,PDN
2012-12-11,2756,2785,2756,2785,11500,PDN
2012-12-12,2785,2799,2771,2785,12020,PDN
2012-12-13,2785,2814,2785,2814,13180,PDN
2012-12-14,2828,2943,2828,2871,13570,PDN
2012-12-17,2943,3015,2914,3015,55200,PDN
2012-12-18,3087,3158,3087,3158,44650,PDN
2012-12-19,3288,3316,3187,3288,24570,PDN
2012-12-20,3316,3316,3130,3245,12720,PDN
2012-12-21,3087,3101,3087,3101,2010,PDN
2012-12-24,3173,3173,3101,3158,550,PDN
2012-12-25,3043,3316,3000,3216,30460,PDN
2012-12-26,3065,3306,3065,3306,30,PDN
2012-12-27,3141,3381,3141,3381,2040,PDN
2012-12-28,3216,3216,3216,3216,350,PDN
2013-01-02,3216,3216,3081,3156,3780,PDN
2013-01-03,3081,3156,3005,3005,21280,PDN
2013-01-04,2870,3126,2870,3111,160,PDN
2013-01-07,2960,3156,2960,3156,8500,PDN
2013-01-08,3156,3156,3156,3156,510,PDN
2013-01-09,3156,3156,3005,3156,8610,PDN
2013-01-10,3081,3141,3081,3141,3000,PDN
2013-01-11,3141,3141,3141,3141,0,PDN
2013-01-14,3141,3141,3141,3141,100,PDN
2013-01-15,3020,3126,3020,3126,2980,PDN
2013-01-16,3111,3156,3065,3126,18830,PDN
2013-01-17,3081,3096,3081,3096,2000,PDN
2013-01-18,3141,3141,3141,3141,10,PDN
