time,open,high,low,close,volume,ticker
2011-03-22,3962,3962,3926,3926,400,KMT
2011-03-23,3926,3926,3926,3926,0,KMT
2011-03-24,3673,3673,3673,3673,400,KMT
2011-03-25,3601,3601,3565,3565,6000,KMT
2011-03-28,3782,3782,3421,3421,200,KMT
2011-03-29,3601,3601,3601,3601,0,KMT
2011-03-30,3601,3601,3601,3601,0,KMT
2011-03-31,3746,3746,3746,3746,100,KMT
2011-04-01,3746,3746,3746,3746,0,KMT
2011-04-04,3746,3746,3746,3746,0,KMT
2011-04-05,3746,3746,3746,3746,0,KMT
2011-04-06,3493,3493,3493,3493,100,KMT
2011-04-07,3493,3493,3493,3493,0,KMT
2011-04-08,3493,3493,3493,3493,0,KMT
2011-04-13,3493,3493,3493,3493,0,KMT
2011-04-14,3493,3493,3493,3493,0,KMT
2011-04-15,3313,3709,3313,3709,200,KMT
2011-04-18,3673,3673,3673,3673,300,KMT
2011-04-19,3673,3673,3673,3673,0,KMT
2011-04-20,3709,3709,3709,3709,100,KMT
2011-04-21,3709,3709,3709,3709,0,KMT
2011-04-22,3601,3962,3601,3962,300,KMT
2011-04-25,3709,3709,3709,3709,0,KMT
2011-04-26,3709,3709,3709,3709,0,KMT
2011-04-27,3951,3951,3951,3951,1100,KMT
2011-04-28,4193,4193,4193,4193,100,KMT
2011-04-29,4476,4476,4476,4476,100,KMT
2011-05-04,4193,4193,4193,4193,100,KMT
2011-05-05,4193,4193,4193,4193,0,KMT
2011-05-06,4193,4193,4193,4193,0,KMT
2011-05-09,4193,4193,4193,4193,0,KMT
2011-05-10,3911,3911,3911,3911,100,KMT
2011-05-11,3669,3669,3669,3669,100,KMT
2011-05-12,3911,3911,3629,3629,1300,KMT
2011-05-13,3508,3508,3508,3508,100,KMT
2011-05-16,3266,3266,3266,3266,900,KMT
2011-05-17,3266,3266,3266,3266,0,KMT
2011-05-18,3266,3266,3266,3266,2900,KMT
2011-05-19,3266,3266,3266,3266,0,KMT
2011-05-20,3306,3306,3306,3306,2200,KMT
2011-05-23,3306,3306,3306,3306,0,KMT
2011-05-24,3306,3306,3306,3306,500,KMT
2011-05-25,3105,3105,3105,3105,400,KMT
2011-05-26,3145,3145,3145,3145,700,KMT
2011-05-27,3145,3145,3145,3145,0,KMT
2011-05-30,3145,3145,3145,3145,0,KMT
2011-05-31,3145,3145,3145,3145,0,KMT
2011-06-01,3347,3347,3306,3306,2200,KMT
2011-06-02,3226,3226,3145,3145,200,KMT
2011-06-03,3185,3185,3185,3185,0,KMT
2011-06-06,3185,3185,3185,3185,0,KMT
2011-06-07,2984,2984,2984,2984,100,KMT
2011-06-08,3185,3185,2984,2984,1200,KMT
2011-06-09,2782,3185,2782,3185,7300,KMT
2011-06-10,3105,3105,3105,3105,100,KMT
2011-06-13,3306,3306,3306,3306,3000,KMT
2011-06-14,3508,3508,3306,3306,4700,KMT
2011-06-15,3387,3387,3347,3347,4100,KMT
2011-06-16,3347,3347,3347,3347,1400,KMT
2011-06-17,3347,3548,3347,3347,1700,KMT
2011-06-20,3347,3347,3306,3306,8000,KMT
2011-06-21,3306,3306,3306,3306,2200,KMT
2011-06-22,3105,3306,3105,3306,200,KMT
2011-06-23,3266,3266,3226,3226,2900,KMT
2011-06-24,3306,3306,3306,3306,200,KMT
2011-06-27,3306,3306,3306,3306,0,KMT
2011-06-28,3105,3226,3105,3226,4100,KMT
2011-06-29,3024,3024,3024,3024,100,KMT
2011-06-30,3064,3064,3064,3064,700,KMT
2011-07-01,3064,3064,3064,3064,0,KMT
2011-07-04,3064,3064,3064,3064,0,KMT
2011-07-05,2863,2863,2863,2863,1100,KMT
2011-07-06,2863,2863,2863,2863,0,KMT
2011-07-07,2863,2863,2863,2863,0,KMT
2011-07-08,2863,2863,2863,2863,0,KMT
2011-07-11,2863,2863,2863,2863,0,KMT
2011-07-12,3024,3024,3024,3024,1000,KMT
2011-07-13,3226,3226,3226,3226,100,KMT
2011-07-14,3226,3226,3226,3226,0,KMT
2011-07-15,3024,3024,3024,3024,100,KMT
2011-07-18,2822,2822,2822,2822,100,KMT
2011-07-19,2984,2984,2984,2984,900,KMT
2011-07-20,2984,2984,2984,2984,0,KMT
2011-07-21,3185,3185,2782,2782,200,KMT
2011-07-22,2984,2984,2984,2984,0,KMT
2011-07-25,2782,2782,2782,2782,100,KMT
2011-07-26,2943,2943,2943,2943,500,KMT
2011-07-27,2742,2742,2742,2742,100,KMT
2011-07-28,2742,2742,2742,2742,0,KMT
2011-07-29,2742,2742,2580,2742,500,KMT
2011-08-01,2863,2863,2863,2863,100,KMT
2011-08-02,3024,3024,2701,2701,200,KMT
2011-08-03,2863,2863,2863,2863,0,KMT
2011-08-04,2863,2863,2863,2863,0,KMT
2011-08-05,3024,3024,3024,3024,100,KMT
2011-08-08,2822,2822,2822,2822,100,KMT
2011-08-09,2661,2661,2661,2661,100,KMT
2011-08-10,2540,2540,2540,2540,100,KMT
2011-08-11,2540,2540,2540,2540,0,KMT
2011-08-12,2540,2540,2540,2540,0,KMT
2011-08-15,2701,2701,2701,2701,2000,KMT
2011-08-16,2863,2863,2540,2540,300,KMT
2011-08-17,2822,2822,2822,2822,2000,KMT
2011-08-18,2701,2701,2701,2701,100,KMT
2011-08-19,2701,2701,2701,2701,0,KMT
2011-08-22,2701,2701,2701,2701,2800,KMT
2011-08-23,2701,2701,2701,2701,0,KMT
2011-08-24,2580,2580,2580,2580,100,KMT
2011-08-25,2742,2742,2742,2742,3400,KMT
2011-08-26,2580,2863,2580,2863,200,KMT
2011-08-29,2621,2621,2621,2621,100,KMT
2011-08-30,2782,2782,2782,2782,4000,KMT
2011-08-31,2782,2782,2782,2782,200,KMT
2011-09-01,2782,2782,2782,2782,0,KMT
2011-09-05,2782,2782,2782,2782,0,KMT
2011-09-06,2621,2621,2621,2621,100,KMT
2011-09-07,2459,2459,2459,2459,100,KMT
2011-09-08,2621,2621,2621,2621,100,KMT
2011-09-09,2782,2782,2782,2782,100,KMT
2011-09-12,2661,2863,2661,2863,500,KMT
2011-09-13,2863,2863,2863,2863,900,KMT
2011-09-14,2701,2943,2701,2943,200,KMT
2011-09-15,2661,2661,2661,2661,100,KMT
2011-09-16,2661,2661,2661,2661,0,KMT
2011-09-19,2500,2500,2500,2500,100,KMT
2011-09-20,2661,2661,2661,2661,100,KMT
2011-09-21,2822,2822,2580,2580,200,KMT
2011-09-22,2701,2701,2701,2701,0,KMT
2011-09-23,2580,2580,2580,2580,100,KMT
2011-09-26,2459,2459,2459,2459,100,KMT
2011-09-27,2621,2621,2621,2621,100,KMT
2011-09-28,2782,2782,2782,2782,500,KMT
2011-09-29,2621,2943,2621,2621,300,KMT
2011-09-30,2903,2903,2903,2903,100,KMT
2011-10-03,2903,2903,2903,2903,100,KMT
2011-10-04,2701,2701,2701,2701,100,KMT
2011-10-05,2580,2580,2540,2540,200,KMT
2011-10-06,2580,2580,2580,2580,0,KMT
2011-10-07,2580,2580,2580,2580,0,KMT
2011-10-10,2580,2580,2580,2580,0,KMT
2011-10-11,2580,2742,2580,2742,600,KMT
2011-10-12,2580,2580,2580,2580,100,KMT
2011-10-13,2419,2580,2419,2580,200,KMT
2011-10-14,2500,2500,2500,2500,0,KMT
2011-10-17,2661,2661,2661,2661,700,KMT
2011-10-18,2782,2782,2661,2661,200,KMT
2011-10-19,2661,2661,2661,2661,100,KMT
2011-10-20,2822,2822,2822,2822,100,KMT
2011-10-21,2661,2661,2661,2661,100,KMT
2011-10-24,2661,2661,2661,2661,0,KMT
2011-10-25,2661,2661,2661,2661,200,KMT
2011-10-26,2661,2661,2661,2661,0,KMT
2011-10-27,2540,2540,2540,2540,100,KMT
2011-10-28,2419,2701,2419,2701,700,KMT
2011-10-31,2661,2661,2661,2661,0,KMT
2011-11-01,2621,2621,2500,2500,300,KMT
2011-11-02,2580,2580,2580,2580,0,KMT
2011-11-03,2419,2419,2419,2419,1100,KMT
2011-11-04,2580,2580,2540,2580,2300,KMT
2011-11-07,2580,2580,2580,2580,0,KMT
2011-11-08,2580,2580,2580,2580,0,KMT
2011-11-09,2419,2419,2419,2419,100,KMT
2011-11-10,2580,2580,2419,2419,3400,KMT
2011-11-11,2459,2459,2459,2459,0,KMT
2011-11-14,2459,2459,2459,2459,0,KMT
2011-11-15,2500,2500,2500,2500,100,KMT
2011-11-16,2621,2661,2621,2661,800,KMT
2011-11-17,2621,2621,2621,2621,0,KMT
2011-11-18,2459,2459,2459,2459,100,KMT
2011-11-21,2459,2459,2459,2459,0,KMT
2011-11-22,2298,2338,2298,2338,600,KMT
2011-11-23,2500,2500,2500,2500,100,KMT
2011-11-24,2540,2661,2540,2661,1200,KMT
2011-11-25,2500,2500,2500,2500,3900,KMT
2011-11-28,2500,2500,2500,2500,0,KMT
2011-11-29,2500,2500,2500,2500,0,KMT
2011-11-30,2419,2419,2419,2419,500,KMT
2011-12-01,2419,2419,2419,2419,0,KMT
2011-12-02,2419,2419,2419,2419,0,KMT
2011-12-05,2580,2580,2580,2580,700,KMT
2011-12-06,2459,2459,2459,2459,100,KMT
2011-12-07,2459,2459,2459,2459,0,KMT
2011-12-08,2298,2298,2298,2298,100,KMT
2011-12-09,2298,2298,2298,2298,0,KMT
2011-12-12,2298,2298,2298,2298,0,KMT
2011-12-13,2419,2419,2419,2419,100,KMT
2011-12-14,2258,2580,2258,2580,5300,KMT
2011-12-15,2419,2419,2419,2419,100,KMT
2011-12-16,2419,2419,2419,2419,0,KMT
2011-12-19,2510,2510,2510,2510,200,KMT
2011-12-20,2373,2373,2373,2373,100,KMT
2011-12-21,2510,2510,2510,2510,100,KMT
2011-12-22,2373,2373,2373,2373,100,KMT
2011-12-23,2373,2373,2373,2373,0,KMT
2011-12-26,2373,2373,2373,2373,0,KMT
2011-12-27,2373,2373,2373,2373,0,KMT
2011-12-28,2236,2236,2236,2236,100,KMT
2011-12-29,2236,2236,2236,2236,0,KMT
2011-12-30,2236,2236,2236,2236,0,KMT
2012-01-03,2236,2236,2236,2236,0,KMT
2012-01-04,2236,2236,2236,2236,0,KMT
2012-01-05,2236,2236,2236,2236,0,KMT
2012-01-06,2145,2145,2145,2145,100,KMT
2012-01-09,2145,2145,2145,2145,0,KMT
2012-01-10,2282,2282,2282,2282,3300,KMT
2012-01-11,2419,2419,2419,2419,100,KMT
2012-01-12,2556,2556,2556,2556,100,KMT
2012-01-13,2556,2556,2556,2556,0,KMT
2012-01-16,2419,2419,2419,2419,100,KMT
2012-01-17,2419,2419,2419,2419,0,KMT
2012-01-18,2419,2419,2419,2419,0,KMT
2012-01-19,2419,2419,2419,2419,0,KMT
2012-01-20,2556,2556,2556,2556,100,KMT
2012-01-30,2693,2693,2693,2693,100,KMT
2012-01-31,2510,2876,2510,2876,600,KMT
2012-02-01,2830,2830,2647,2647,200,KMT
2012-02-02,2921,2921,2921,2921,200,KMT
2012-02-03,3104,3104,3104,3104,100,KMT
2012-02-06,2921,2921,2921,2921,100,KMT
2012-02-07,2784,2784,2784,2784,100,KMT
2012-02-08,2967,2967,2967,2967,300,KMT
2012-02-09,3104,3104,3104,3104,200,KMT
2012-02-10,3104,3104,3104,3104,0,KMT
2012-02-13,2921,2921,2921,2921,100,KMT
2012-02-14,2739,2739,2739,2739,100,KMT
2012-02-15,2693,2693,2693,2693,200,KMT
2012-02-16,2693,2693,2693,2693,0,KMT
2012-02-17,2510,2876,2510,2876,500,KMT
2012-02-20,2921,2921,2921,2921,100,KMT
2012-02-21,3104,3104,2739,2739,200,KMT
2012-02-22,3013,3013,3013,3013,100,KMT
2012-02-23,2830,3013,2830,3013,400,KMT
2012-02-24,3149,3149,3149,3149,100,KMT
2012-02-27,3286,3286,3286,3286,100,KMT
2012-02-28,3423,3423,3058,3058,1700,KMT
2012-02-29,2921,2921,2921,2921,100,KMT
2012-03-01,2967,2967,2967,2967,500,KMT
2012-03-02,2967,2967,2967,2967,3000,KMT
2012-03-05,3104,3149,3104,3149,4900,KMT
2012-03-06,3332,3332,2967,2967,1200,KMT
2012-03-07,2876,2876,2876,2876,1000,KMT
2012-03-08,2739,2739,2739,2739,500,KMT
2012-03-09,2921,2921,2921,2921,100,KMT
2012-03-12,3104,3104,2921,2921,1100,KMT
2012-03-13,2876,3195,2876,3195,300,KMT
2012-03-14,3104,3104,2967,2967,1400,KMT
2012-03-15,2967,2967,2967,2967,1000,KMT
2012-03-16,3149,3149,3149,3149,200,KMT
2012-03-19,3149,3149,3149,3149,0,KMT
2012-03-20,2967,2967,2967,2967,100,KMT
2012-03-21,3149,3149,3149,3149,100,KMT
2012-03-22,2967,2967,2967,2967,100,KMT
2012-03-23,2967,3104,2967,3104,300,KMT
2012-03-26,3241,3241,3058,3058,500,KMT
2012-03-27,3058,3058,3058,3058,0,KMT
2012-03-28,2921,3149,2876,3149,3500,KMT
2012-03-29,3195,3195,2876,2876,3700,KMT
2012-03-30,3058,3058,3058,3058,100,KMT
2012-04-03,3058,3058,3058,3058,0,KMT
2012-04-04,3058,3058,3058,3058,0,KMT
2012-04-05,3058,3058,3058,3058,0,KMT
2012-04-06,3104,3104,3104,3104,100,KMT
2012-04-09,3104,3104,3104,3104,0,KMT
2012-04-10,3104,3104,3104,3104,0,KMT
2012-04-11,2921,3013,2921,3013,2200,KMT
2012-04-12,2830,3013,2830,3013,1100,KMT
2012-04-13,3013,3013,3013,3013,0,KMT
2012-04-16,3013,3013,3013,3013,900,KMT
2012-04-17,3013,3013,3013,3013,300,KMT
2012-04-18,3013,3013,3013,3013,0,KMT
2012-04-19,2830,2830,2830,2830,300,KMT
2012-04-20,2830,2830,2830,2830,0,KMT
2012-04-23,2830,2830,2830,2830,0,KMT
2012-04-24,2921,3013,2876,3013,1500,KMT
2012-04-25,3104,3104,3104,3104,1500,KMT
2012-04-26,3241,3241,3241,3241,200,KMT
2012-04-27,3195,3286,3195,3286,400,KMT
2012-05-02,3104,3195,3104,3195,1000,KMT
2012-05-03,3058,3058,3058,3058,100,KMT
2012-05-04,3058,3058,3058,3058,0,KMT
2012-05-07,3058,3058,3058,3058,0,KMT
2012-05-08,3195,3195,3195,3195,200,KMT
2012-05-09,3058,3058,3058,3058,100,KMT
2012-05-10,3195,3195,3195,3195,100,KMT
2012-05-11,3013,3378,3013,3378,2200,KMT
2012-05-14,3378,3378,3378,3378,0,KMT
2012-05-15,3149,3149,3149,3149,5100,KMT
2012-05-16,3149,3149,3149,3149,0,KMT
2012-05-17,2967,2967,2967,2967,100,KMT
2012-05-18,3161,3161,3161,3161,100,KMT
2012-05-21,3259,3356,3259,3356,800,KMT
2012-05-22,3356,3356,3356,3356,0,KMT
2012-05-23,3356,3356,3356,3356,0,KMT
2012-05-24,3161,3161,3161,3161,2000,KMT
2012-05-25,3307,3307,3307,3307,100,KMT
2012-05-28,3113,3113,3113,3113,100,KMT
2012-05-29,3113,3113,3113,3113,0,KMT
2012-05-30,2967,2967,2967,2967,100,KMT
2012-05-31,2967,2967,2967,2967,0,KMT
2012-06-01,2821,2821,2821,2821,100,KMT
2012-06-04,2821,2821,2821,2821,0,KMT
2012-06-05,2821,2821,2821,2821,0,KMT
2012-06-06,2821,2821,2821,2821,0,KMT
2012-06-07,2870,2870,2870,2870,800,KMT
2012-06-08,2918,2918,2918,2918,500,KMT
2012-06-11,3113,3113,2870,3113,1300,KMT
2012-06-12,3016,3016,3016,3016,0,KMT
2012-06-13,3016,3016,3016,3016,0,KMT
2012-06-14,3016,3016,3016,3016,0,KMT
2012-06-15,3016,3016,3016,3016,0,KMT
2012-06-18,3016,3016,3016,3016,0,KMT
2012-06-19,3016,3016,3016,3016,0,KMT
2012-06-20,2821,2821,2821,2821,100,KMT
2012-06-21,2821,2821,2821,2821,0,KMT
2012-06-22,2821,2821,2821,2821,0,KMT
2012-06-25,2821,2821,2821,2821,0,KMT
2012-06-26,2675,2675,2675,2675,100,KMT
2012-06-27,2675,2675,2675,2675,0,KMT
2012-06-28,2675,2675,2675,2675,0,KMT
2012-06-29,2675,2675,2675,2675,0,KMT
2012-07-02,2675,2675,2675,2675,0,KMT
2012-07-03,2675,2675,2675,2675,0,KMT
2012-07-04,2578,2578,2578,2578,900,KMT
2012-07-05,2578,2578,2578,2578,0,KMT
2012-07-06,2432,2724,2432,2724,200,KMT
2012-07-09,2578,2578,2578,2578,100,KMT
2012-07-10,2578,2578,2578,2578,0,KMT
2012-07-11,2578,2578,2578,2578,0,KMT
2012-07-12,2578,2578,2578,2578,0,KMT
2012-07-13,2578,2578,2578,2578,0,KMT
2012-07-16,2578,2578,2578,2578,0,KMT
2012-07-17,2432,2432,2432,2432,100,KMT
2012-07-18,2432,2432,2432,2432,0,KMT
2012-07-19,2432,2432,2432,2432,0,KMT
2012-07-20,2578,2578,2578,2578,1300,KMT
2012-07-23,2578,2578,2578,2578,0,KMT
2012-07-24,2432,2432,2432,2432,100,KMT
2012-07-25,2432,2432,2432,2432,0,KMT
2012-07-26,2432,2432,2432,2432,0,KMT
2012-07-27,2432,2432,2432,2432,0,KMT
2012-07-30,2432,2432,2432,2432,0,KMT
2012-07-31,2286,2286,2286,2286,100,KMT
2012-08-01,2286,2286,2286,2286,0,KMT
2012-08-02,2432,2432,2432,2432,100,KMT
2012-08-03,2383,2383,2383,2383,1400,KMT
2012-08-06,2529,2529,2529,2529,800,KMT
2012-08-07,2675,2675,2675,2675,300,KMT
2012-08-08,2675,2675,2675,2675,0,KMT
2012-08-09,2821,2821,2821,2821,500,KMT
2012-08-10,2967,2967,2821,2821,600,KMT
2012-08-13,2967,2967,2626,2626,300,KMT
2012-08-14,3029,3029,3029,3029,100,KMT
2012-08-15,3029,3029,3029,3029,0,KMT
2012-08-16,3029,3029,3029,3029,0,KMT
2012-08-17,2923,2923,2923,2923,100,KMT
2012-08-20,3082,3082,3082,3082,100,KMT
2012-08-21,3295,3295,3295,3295,100,KMT
2012-08-22,3348,3507,3348,3507,200,KMT
2012-08-23,3507,3507,3507,3507,0,KMT
2012-08-24,3295,3295,3295,3295,100,KMT
2012-08-27,3082,3082,3082,3082,100,KMT
2012-08-28,2870,3082,2870,3082,200,KMT
2012-08-29,2923,2923,2923,2923,100,KMT
2012-08-30,2923,2976,2763,2763,400,KMT
2012-08-31,2710,2710,2710,2710,800,KMT
2012-09-04,2710,2710,2710,2710,0,KMT
2012-09-05,2710,2710,2710,2710,0,KMT
2012-09-06,2710,2710,2710,2710,0,KMT
2012-09-07,2710,2710,2710,2710,0,KMT
2012-09-10,2710,2710,2710,2710,0,KMT
2012-09-11,2710,2710,2710,2710,0,KMT
2012-09-12,2870,2870,2870,2870,100,KMT
2012-09-13,2710,2710,2710,2710,100,KMT
2012-09-14,2710,2710,2710,2710,0,KMT
2012-09-17,2710,2710,2710,2710,0,KMT
2012-09-18,2657,2657,2551,2551,600,KMT
2012-09-19,2551,2551,2551,2551,0,KMT
2012-09-20,2551,2551,2551,2551,0,KMT
2012-09-21,2551,2551,2551,2551,0,KMT
2012-09-24,2551,2551,2551,2551,0,KMT
2012-09-25,2551,2551,2551,2551,0,KMT
2012-09-26,2551,2551,2551,2551,0,KMT
2012-09-27,2551,2551,2551,2551,0,KMT
2012-09-28,2551,2551,2551,2551,0,KMT
2012-10-01,2391,2710,2391,2710,5100,KMT
2012-10-02,2763,2763,2763,2763,5000,KMT
2012-10-03,2763,2763,2763,2763,0,KMT
2012-10-04,2763,2816,2710,2816,5000,KMT
2012-10-05,2763,2763,2710,2710,5000,KMT
2012-10-08,2710,2710,2710,2710,0,KMT
2012-10-09,2710,2710,2710,2710,0,KMT
2012-10-10,2710,2710,2710,2710,0,KMT
2012-10-11,2710,2710,2710,2710,0,KMT
2012-10-12,2710,2710,2710,2710,0,KMT
2012-10-15,2710,2710,2710,2710,0,KMT
2012-10-16,2710,2710,2710,2710,0,KMT
2012-10-17,2710,2710,2710,2710,0,KMT
2012-10-18,2710,2710,2710,2710,0,KMT
2012-10-19,2551,2551,2551,2551,100,KMT
2012-10-22,2391,2391,2391,2391,20000,KMT
2012-10-23,2391,2391,2391,2391,0,KMT
2012-10-24,2391,2391,2391,2391,0,KMT
2012-10-25,2391,2391,2391,2391,0,KMT
2012-10-26,2391,2391,2391,2391,0,KMT
2012-10-29,2391,2391,2391,2391,0,KMT
2012-10-30,2391,2391,2391,2391,0,KMT
2012-10-31,2391,2391,2391,2391,0,KMT
2012-11-01,2391,2391,2391,2391,0,KMT
2012-11-02,2391,2391,2391,2391,0,KMT
2012-11-05,2391,2391,2391,2391,0,KMT
2012-11-06,2391,2391,2391,2391,0,KMT
2012-11-07,2391,2391,2391,2391,0,KMT
2012-11-08,2391,2391,2391,2391,0,KMT
2012-11-09,2391,2391,2391,2391,0,KMT
2012-11-12,2391,2391,2391,2391,0,KMT
2012-11-13,2391,2391,2391,2391,0,KMT
2012-11-14,2391,2391,2391,2391,0,KMT
2012-11-15,2391,2391,2391,2391,0,KMT
2012-11-16,2391,2391,2391,2391,0,KMT
2012-11-19,2391,2391,2391,2391,0,KMT
2012-11-20,2391,2391,2391,2391,0,KMT
2012-11-21,2391,2391,2391,2391,0,KMT
2012-11-22,2391,2391,2391,2391,0,KMT
2012-11-23,2391,2391,2391,2391,0,KMT
2012-11-26,2232,2232,2232,2232,100,KMT
2012-11-27,2232,2232,2232,2232,0,KMT
2012-11-28,2232,2232,2232,2232,0,KMT
2012-11-29,2232,2232,2232,2232,0,KMT
2012-11-30,2232,2232,2232,2232,0,KMT
2012-12-03,2232,2232,2232,2232,0,KMT
2012-12-04,2232,2232,2232,2232,0,KMT
2012-12-05,2232,2232,2232,2232,0,KMT
2012-12-06,2232,2232,2232,2232,0,KMT
2012-12-07,2232,2232,2232,2232,0,KMT
2012-12-10,2232,2232,2232,2232,0,KMT
2012-12-11,2232,2232,2232,2232,0,KMT
2012-12-12,2232,2232,2232,2232,0,KMT
2012-12-13,2232,2232,2232,2232,0,KMT
2012-12-14,2232,2232,2232,2232,0,KMT
2012-12-17,2232,2232,2232,2232,0,KMT
2012-12-18,2232,2232,2232,2232,0,KMT
2012-12-19,2232,2232,2232,2232,0,KMT
2012-12-20,2232,2232,2232,2232,0,KMT
2012-12-21,2232,2232,2232,2232,0,KMT
2012-12-24,2232,2232,2232,2232,0,KMT
2012-12-25,2232,2232,2232,2232,0,KMT
2012-12-26,2232,2232,2232,2232,0,KMT
2012-12-27,2232,2232,2232,2232,0,KMT
2012-12-28,2338,2338,2338,2338,100,KMT
2013-01-02,2498,2498,2498,2498,100,KMT
2013-01-03,2498,2498,2498,2498,0,KMT
2013-01-04,2498,2498,2498,2498,0,KMT
2013-01-07,2498,2498,2498,2498,0,KMT
2013-01-08,2657,2657,2657,2657,100,KMT
2013-01-09,2657,2657,2657,2657,0,KMT
2013-01-10,2816,2816,2816,2816,500,KMT
2013-01-11,2976,2976,2976,2976,200,KMT
2013-01-14,2976,2976,2976,2976,0,KMT
2013-01-15,2976,2976,2976,2976,0,KMT
2013-01-16,3242,3242,3242,3242,300,KMT
2013-01-17,3507,3507,3507,3507,100,KMT
2013-01-18,3507,3507,3507,3507,0,KMT
2013-01-21,3188,3188,3188,3188,100,KMT
2013-01-22,3188,3188,3188,3188,0,KMT
2013-01-23,3188,3188,3188,3188,0,KMT
2013-01-24,3188,3188,3188,3188,0,KMT
2013-01-25,3188,3188,3188,3188,0,KMT
2013-01-28,3188,3188,3188,3188,0,KMT
2013-01-29,3188,3188,3188,3188,0,KMT
2013-01-30,3507,3507,3507,3507,100,KMT
2013-01-31,3507,3507,3507,3507,0,KMT
2013-02-01,3507,3507,3507,3507,0,KMT
2013-02-04,3826,3826,3826,3826,100,KMT
2013-02-05,3826,3826,3826,3826,0,KMT
2013-02-06,3826,3826,3826,3826,0,KMT
2013-02-07,3826,3826,3826,3826,0,KMT
2013-02-08,3986,3986,3986,3986,500,KMT
2013-02-18,3986,3986,3986,3986,0,KMT
2013-02-19,3986,3986,3986,3986,0,KMT
2013-02-20,4145,4145,4145,4145,100,KMT
2013-02-21,4145,4145,4145,4145,0,KMT
2013-02-22,4145,4145,4145,4145,0,KMT
2013-02-25,4145,4145,4145,4145,0,KMT
2013-02-26,4145,4145,4145,4145,0,KMT
2013-02-27,4145,4145,4145,4145,0,KMT
2013-02-28,4145,4145,4145,4145,0,KMT
2013-03-01,4145,4145,4145,4145,0,KMT
2013-03-04,4145,4145,4145,4145,0,KMT
2013-03-05,4145,4145,4145,4145,0,KMT
2013-03-06,4145,4145,4145,4145,0,KMT
2013-03-07,4145,4145,4145,4145,0,KMT
2013-03-08,4145,4145,4145,4145,0,KMT
2013-03-11,4145,4145,4145,4145,0,KMT
2013-03-12,4145,4145,4145,4145,0,KMT
