time,open,high,low,close,volume,ticker
2015-08-04,7904,7904,7816,7816,200,XPH
2015-08-05,7904,9046,7904,9046,73200,XPH
2015-08-06,9924,9924,9221,9221,99838,XPH
2015-08-07,9397,9573,8607,8607,3500,XPH
2015-08-10,8958,8958,7992,8607,26900,XPH
2015-08-11,7728,8343,7026,8343,4900,XPH
2015-08-12,7992,8343,7904,7904,1200,XPH
2015-08-13,8343,8343,7728,7904,8530,XPH
2015-08-14,7904,7992,7728,7904,5713,XPH
2015-08-17,7728,7904,7640,7904,4700,XPH
2015-08-18,8519,8870,7728,7728,4800,XPH
2015-08-19,7816,7904,7289,7904,3400,XPH
2015-08-20,7904,7904,7465,7728,5900,XPH
2015-08-21,7114,7553,6850,7553,11300,XPH
2015-08-24,7640,7904,6762,7201,36200,XPH
2015-08-25,7114,7201,7026,7026,13800,XPH
2015-08-26,7026,7728,7026,7289,14400,XPH
2015-08-27,7377,8255,7289,7728,22913,XPH
2015-08-28,7728,8255,7640,7640,29300,XPH
2015-08-31,8782,8782,7816,7992,19200,XPH
2015-09-01,7640,8167,7553,7904,5000,XPH
2015-09-03,7640,8782,7640,8782,59900,XPH
2015-09-04,8782,9485,8607,8694,48800,XPH
2015-09-07,8782,8782,8167,8167,17500,XPH
2015-09-08,7816,8343,7816,8080,12300,XPH
2015-09-09,7992,7992,7904,7904,13300,XPH
2015-09-10,7992,7992,7816,7904,25800,XPH
2015-09-11,8255,8255,7904,7904,3600,XPH
2015-09-14,7904,7904,7026,7289,12800,XPH
2015-09-15,7465,7728,7465,7728,5900,XPH
2015-09-16,7816,8080,7816,8080,7700,XPH
2015-09-17,7904,8080,7728,7728,20800,XPH
2015-09-18,7992,7992,6762,7640,40100,XPH
2015-09-21,7553,7640,7553,7640,1300,XPH
2015-09-22,7816,7816,7201,7201,2100,XPH
2015-09-23,7201,7201,7114,7114,8700,XPH
2015-09-24,7114,7377,7114,7377,4300,XPH
2015-09-25,7026,7553,7026,7553,2500,XPH
2015-09-28,7465,7465,7026,7289,4000,XPH
2015-09-29,7026,7026,7026,7026,11700,XPH
2015-09-30,7377,7377,7026,7026,29200,XPH
2015-10-01,7201,7201,7201,7201,100,XPH
2015-10-02,7201,7289,7114,7289,19700,XPH
2015-10-05,7289,7289,7026,7026,14500,XPH
2015-10-06,7114,7201,7026,7114,30000,XPH
2015-10-07,7114,7114,7026,7026,5400,XPH
2015-10-08,7026,7114,6938,6938,12800,XPH
2015-10-09,7114,7904,7026,7377,15000,XPH
2015-10-12,6938,7377,6938,7377,1800,XPH
2015-10-13,7201,7201,6938,6938,14600,XPH
2015-10-14,6850,6938,6850,6850,12000,XPH
2015-10-15,7114,7114,6762,6850,5300,XPH
2015-10-16,6938,6938,6938,6938,2100,XPH
2015-10-19,7904,7904,6938,6938,6300,XPH
2015-10-20,6674,7026,6674,7026,2300,XPH
2015-10-21,7026,7026,6938,6938,11100,XPH
2015-10-22,6938,7201,6938,7026,29100,XPH
2015-10-23,7026,7026,6938,6938,8800,XPH
2015-10-26,7026,7026,7026,7026,4000,XPH
2015-10-27,6938,6938,6850,6938,2100,XPH
2015-10-28,6850,7904,6587,6762,25000,XPH
2015-10-29,6938,6938,6938,6938,800,XPH
2015-10-30,6938,6938,6938,6938,1500,XPH
2015-11-02,7114,7114,7114,7114,100,XPH
2015-11-03,7114,7114,7114,7114,0,XPH
2015-11-04,6411,6411,6411,6411,100,XPH
2015-11-05,7026,7026,6762,6938,12500,XPH
2015-11-06,7026,7201,7026,7201,7100,XPH
2015-11-09,7114,7114,6587,6587,36400,XPH
2015-11-10,6587,7026,6587,6850,13400,XPH
2015-11-11,6762,6850,6762,6850,11000,XPH
2015-11-12,6762,6762,6674,6674,4600,XPH
2015-11-13,6674,6850,6674,6762,2400,XPH
2015-11-16,6762,6762,6762,6762,1000,XPH
2015-11-17,6938,6938,6147,6850,3800,XPH
2015-11-18,6587,6587,6587,6587,7900,XPH
2015-11-19,6587,6850,6587,6674,9400,XPH
2015-11-20,6762,6762,6587,6587,5000,XPH
2015-11-23,6938,6938,6938,6938,100,XPH
2015-11-24,6674,6850,6674,6850,17900,XPH
2015-11-25,6674,6674,6674,6674,1500,XPH
2015-11-26,7465,7465,6674,6674,7100,XPH
2015-11-27,6850,6850,6850,6850,1000,XPH
2015-11-30,6850,6850,6850,6850,0,XPH
2015-12-01,6674,7026,5884,6938,4800,XPH
2015-12-02,6674,6938,6674,6938,5100,XPH
2015-12-03,7026,7026,6674,6674,1920,XPH
2015-12-04,6762,6762,6762,6762,500,XPH
2015-12-07,6674,6674,6674,6674,700,XPH
2015-12-08,6587,6762,6587,6587,3000,XPH
2015-12-09,6674,6850,6674,6850,7500,XPH
2015-12-10,6674,7026,6674,7026,34020,XPH
2015-12-11,6938,6938,6938,6938,2000,XPH
2015-12-14,6499,6499,6323,6323,14300,XPH
2015-12-15,6674,6674,6411,6411,10300,XPH
2015-12-16,6411,6587,6411,6587,9400,XPH
2015-12-17,6499,6499,6499,6499,3200,XPH
2015-12-18,6411,6411,6411,6411,139,XPH
2015-12-21,6411,6411,5884,5972,15700,XPH
2015-12-22,6499,6499,6499,6499,100,XPH
2015-12-23,6499,6499,6499,6499,0,XPH
2015-12-24,6147,6411,6147,6147,2100,XPH
2015-12-25,6411,6411,5884,6323,600,XPH
2015-12-28,6235,6938,6235,6938,153100,XPH
2015-12-29,7289,7816,7289,7553,56900,XPH
2015-12-30,7728,8255,7114,7992,28000,XPH
2015-12-31,7553,7640,7201,7289,47100,XPH
2016-01-04,7289,7465,6674,7465,73700,XPH
2016-01-05,7465,7465,6674,6674,6500,XPH
2016-01-06,6850,6850,6323,6762,3300,XPH
2016-01-07,6411,6411,6147,6147,11400,XPH
2016-01-08,6147,6147,5972,5972,200,XPH
2016-01-11,6147,6499,5972,6060,9200,XPH
2016-01-12,6060,6147,5972,6060,7700,XPH
2016-01-13,6060,6060,5972,5972,1800,XPH
2016-01-14,5708,6323,5708,6235,3000,XPH
2016-01-15,5708,5972,5357,5708,6800,XPH
2016-01-18,6060,6060,5884,5884,1100,XPH
2016-01-19,5884,5972,5884,5972,1800,XPH
2016-01-20,5884,5884,5884,5884,0,XPH
2016-01-21,5620,5708,5620,5708,1700,XPH
2016-01-22,5708,5884,5708,5884,2500,XPH
2016-01-25,6587,6587,6587,6587,100,XPH
2016-01-26,6060,6060,5796,5796,2700,XPH
2016-01-27,6060,6147,5972,6147,1100,XPH
2016-01-28,6060,6060,6060,6060,0,XPH
2016-01-29,5708,6060,5708,5972,1510,XPH
2016-02-01,6147,6147,6060,6060,200,XPH
2016-02-02,6147,6147,6147,6147,300,XPH
2016-02-03,6147,6147,6147,6147,0,XPH
2016-02-04,6147,6147,6147,6147,0,XPH
2016-02-05,6147,6147,5972,5972,1200,XPH
2016-02-15,5972,6060,5972,6060,4000,XPH
2016-02-16,5972,6850,5972,6850,3600,XPH
2016-02-17,6762,6762,6147,6147,2200,XPH
2016-02-18,6147,6323,6147,6235,4700,XPH
2016-02-19,6147,6147,6147,6147,3900,XPH
2016-02-22,6060,6147,5708,6060,42500,XPH
2016-02-23,6060,6060,5884,5884,20000,XPH
2016-02-24,6060,6060,5884,5884,4600,XPH
2016-02-25,5796,6147,5708,6060,19815,XPH
2016-02-26,6147,6147,5972,5972,3000,XPH
2016-02-29,6060,6060,6060,6060,400,XPH
2016-03-01,6060,6060,6060,6060,1500,XPH
2016-03-02,6060,6060,6060,6060,3000,XPH
2016-03-03,6060,6147,6060,6147,4700,XPH
2016-03-04,6147,7026,6147,6850,72435,XPH
2016-03-07,6938,7816,6938,7816,65310,XPH
2016-03-08,8431,8870,7904,8782,192600,XPH
2016-03-09,8255,8694,7465,7465,59900,XPH
2016-03-10,7816,8343,7728,7816,5100,XPH
2016-03-11,7465,7728,6938,7728,52900,XPH
2016-03-14,7114,8080,7114,7640,2900,XPH
2016-03-15,7640,7640,7026,7289,21800,XPH
2016-03-16,7289,7553,7289,7377,39400,XPH
2016-03-17,7201,7377,7026,7114,16300,XPH
2016-03-18,7465,7728,7289,7640,52100,XPH
2016-03-21,7553,7553,7201,7289,26700,XPH
2016-03-22,7289,8343,7289,8343,68300,XPH
2016-03-23,9309,9309,9134,9309,80300,XPH
2016-03-24,10627,10627,10012,10627,108810,XPH
2016-03-25,12207,12207,11329,12207,447420,XPH
2016-03-28,13788,13788,11856,12734,258351,XPH
2016-03-29,13086,13086,11856,12032,115700,XPH
2016-03-30,11768,12295,10451,10451,249310,XPH
2016-03-31,9748,10187,9573,9573,156203,XPH
2016-04-01,9573,10187,8519,10187,37900,XPH
2016-04-04,9134,10451,9134,9573,82300,XPH
2016-04-05,9748,10100,9748,9748,70000,XPH
2016-04-06,9885,10591,9885,10150,47100,XPH
2016-04-07,10062,10062,9267,9709,29500,XPH
2016-04-08,9709,11033,9709,11033,130700,XPH
2016-04-11,11298,12445,11209,11474,83120,XPH
2016-04-12,11386,12357,10945,11033,89200,XPH
2016-04-13,10150,10856,10150,10415,71600,XPH
2016-04-14,10503,10945,9974,9974,26800,XPH
2016-04-15,9974,10591,9885,10150,46900,XPH
2016-04-19,9885,10503,8738,9621,43500,XPH
2016-04-20,9432,9881,9342,9342,38500,XPH
2016-04-21,9611,11049,9611,10330,32000,XPH
2016-04-22,9432,10689,9432,9611,28600,XPH
2016-04-25,9881,11228,9791,9971,84400,XPH
2016-04-26,9791,9791,8983,8983,98600,XPH
2016-04-27,7725,8444,7725,8444,151000,XPH
2016-04-28,8084,8084,7905,7905,9800,XPH
2016-04-29,7994,9072,7994,9072,15521,XPH
2016-05-04,7994,8533,7725,7815,22100,XPH
2016-05-05,8084,8084,7725,7994,5600,XPH
2016-05-06,7994,7994,7815,7815,10602,XPH
2016-05-09,7635,7635,6737,7186,47449,XPH
2016-05-10,7268,7904,7268,7904,20800,XPH
2016-05-11,7631,7995,7631,7995,3800,XPH
2016-05-12,7540,7813,7359,7722,8100,XPH
2016-05-13,7722,7995,7722,7995,200,XPH
2016-05-16,8631,8631,7540,7904,18300,XPH
2016-05-17,7628,7812,7536,7812,35800,XPH
2016-05-18,7444,7444,7352,7352,18400,XPH
2016-05-19,7352,7444,7352,7444,2000,XPH
2016-05-20,7352,7352,7352,7352,5600,XPH
2016-05-23,7352,7352,7352,7352,3600,XPH
2016-05-24,7352,7352,7352,7352,3500,XPH
2016-05-25,7352,7352,7352,7352,3700,XPH
2016-05-26,7352,7352,7352,7352,400,XPH
2016-05-27,7352,7536,7352,7536,13600,XPH
2016-05-30,7352,7720,7352,7720,3200,XPH
2016-05-31,7352,7352,6249,6893,8900,XPH
2016-06-01,7168,7168,6985,7077,13900,XPH
2016-06-02,7077,7444,7077,7444,16709,XPH
2016-06-03,7352,8088,7352,8088,61300,XPH
2016-06-06,8088,8915,7904,8915,82100,XPH
2016-06-07,9190,9190,8271,8271,11909,XPH
2016-06-08,7894,8451,7894,8173,46800,XPH
2016-06-09,8266,8266,7894,7987,13500,XPH
2016-06-10,8084,8460,8084,8272,18400,XPH
2016-06-13,8366,8366,7520,7614,99500,XPH
2016-06-14,7614,8366,7520,8366,30300,XPH
2016-06-15,7990,8460,7990,8460,25700,XPH
2016-06-16,8084,8743,8084,8178,80105,XPH
2016-06-17,8366,8648,8178,8366,15500,XPH
2016-06-20,8460,8460,7990,8272,10400,XPH
2016-06-21,7802,8272,7802,7896,13200,XPH
2016-06-22,8178,8554,8178,8272,11300,XPH
2016-06-23,8648,8743,8178,8272,19900,XPH
2016-06-24,8178,8178,7426,7520,10536,XPH
2016-06-27,7614,7708,7614,7708,28744,XPH
2016-06-28,7614,7802,7614,7802,5600,XPH
2016-06-29,7708,7708,7708,7708,8800,XPH
2016-06-30,7708,7896,7708,7708,12100,XPH
2016-07-01,7708,7802,7708,7802,13800,XPH
2016-07-04,7802,8272,7802,8272,19500,XPH
2016-07-05,8272,8272,7614,7802,18300,XPH
2016-07-06,7614,7802,7614,7802,5900,XPH
2016-07-07,7802,7802,7614,7802,26594,XPH
2016-07-08,7520,7802,7520,7802,8300,XPH
2016-07-11,7520,7802,7332,7520,17400,XPH
2016-07-12,7990,7990,7708,7708,2100,XPH
2016-07-13,7520,7708,7520,7708,8200,XPH
2016-07-14,7614,7614,7520,7520,10610,XPH
2016-07-15,7332,7520,7332,7426,9500,XPH
2016-07-18,7238,7614,6392,7426,22000,XPH
2016-07-19,7614,7802,7238,7238,3500,XPH
2016-07-20,7520,7614,7520,7614,37100,XPH
2016-07-21,7520,7614,7520,7520,13100,XPH
2016-07-22,7520,7520,7426,7426,6900,XPH
2016-07-25,7050,7332,6768,7238,23100,XPH
2016-07-26,6862,7144,6862,7144,5600,XPH
2016-07-27,7050,7520,6862,7520,10800,XPH
2016-07-28,7050,7238,7050,7238,5700,XPH
2016-07-29,7238,7238,7238,7238,200,XPH
2016-08-01,7426,7426,7144,7238,2600,XPH
2016-08-02,7332,7426,7050,7050,11200,XPH
2016-08-03,7144,7144,7050,7050,5800,XPH
2016-08-04,6956,7050,6956,7050,8210,XPH
2016-08-05,7802,7802,6956,6956,8500,XPH
2016-08-08,7050,7050,6956,6956,300,XPH
2016-08-09,6862,7050,6862,6956,17300,XPH
2016-08-10,6956,6956,5922,6580,12300,XPH
2016-08-11,6862,6956,6674,6862,3570,XPH
2016-08-12,6768,6768,6768,6768,1700,XPH
2016-08-15,6956,7050,6768,7050,400,XPH
2016-08-16,7050,7050,7050,7050,300,XPH
2016-08-17,7050,7050,6956,6956,300,XPH
2016-08-18,6956,7050,6956,7050,12900,XPH
2016-08-19,7520,7520,6862,6862,18700,XPH
2016-08-22,7050,7050,6674,6674,14084,XPH
2016-08-23,6580,6768,6110,6486,9200,XPH
2016-08-24,6392,7050,6392,6862,940,XPH
2016-08-25,6956,6956,6392,6580,37500,XPH
2016-08-26,6674,6768,6580,6768,500,XPH
2016-08-29,6768,7614,6768,7144,33500,XPH
2016-08-30,7802,7802,7802,7802,1000,XPH
2016-08-31,7802,7802,7802,7802,0,XPH
2016-09-01,7238,7238,6768,7050,5600,XPH
2016-09-05,6956,6956,6674,6956,700,XPH
2016-09-06,7426,7426,6580,6580,610,XPH
2016-09-07,7332,7332,6862,6862,2100,XPH
2016-09-08,7332,7332,6580,6768,31800,XPH
2016-09-09,7238,7238,6580,6580,1300,XPH
2016-09-12,7238,7238,6486,6486,4500,XPH
2016-09-13,6580,6956,6486,6486,9600,XPH
2016-09-14,7050,7050,6392,6392,2600,XPH
2016-09-15,6392,6392,6110,6110,3000,XPH
2016-09-16,6580,6580,6298,6298,7100,XPH
2016-09-19,6674,6674,6298,6298,4800,XPH
2016-09-20,6392,6486,6298,6486,2700,XPH
2016-09-21,6580,6580,6580,6580,100,XPH
2016-09-22,6580,6580,6580,6580,12200,XPH
2016-09-23,6580,6580,6580,6580,4900,XPH
2016-09-26,6580,6580,6486,6580,700,XPH
2016-09-27,6392,6580,6392,6580,11784,XPH
2016-09-28,6956,6956,6580,6580,1100,XPH
2016-09-29,6580,6768,6580,6580,7820,XPH
2016-09-30,6580,6580,6580,6580,300,XPH
2016-10-03,6580,6580,6110,6110,9400,XPH
2016-10-04,6768,6768,6768,6768,100,XPH
2016-10-05,6298,6392,6298,6392,1910,XPH
2016-10-06,6580,6580,6486,6486,1100,XPH
2016-10-07,6768,6768,6768,6768,100,XPH
2016-10-10,6580,6580,6580,6580,2200,XPH
2016-10-11,6580,6580,6392,6486,3530,XPH
2016-10-12,6768,6768,6580,6580,730,XPH
2016-10-13,6640,6640,6640,6640,0,XPH
2016-10-14,6640,6640,6166,6166,3864,XPH
2016-10-17,5597,7210,5597,6451,16300,XPH
2016-10-18,6925,6925,6925,6925,1500,XPH
2016-10-19,6546,6546,6546,6546,100,XPH
2016-10-20,6546,6546,6546,6546,0,XPH
2016-10-21,5787,6640,5692,6640,18100,XPH
2016-10-24,6640,6640,6451,6451,900,XPH
2016-10-25,6451,6451,5692,5692,11000,XPH
2016-10-26,6451,6451,6451,6451,100,XPH
2016-10-27,6640,6640,6071,6071,3100,XPH
2016-10-28,6451,6451,6261,6261,3000,XPH
2016-10-31,6356,6451,6356,6451,5800,XPH
2016-11-01,6546,6546,6451,6546,4300,XPH
2016-11-02,6830,7210,6830,7210,30700,XPH
2016-11-03,7210,7210,7210,7210,0,XPH
2016-11-04,6735,6735,6735,6735,100,XPH
2016-11-07,7020,7020,7020,7020,100,XPH
2016-11-08,6356,6356,5976,5976,300,XPH
2016-11-09,5312,5692,5312,5407,3700,XPH
2016-11-10,5123,6261,5123,6261,800,XPH
2016-11-11,6830,6830,6830,6830,4700,XPH
2016-11-14,5976,6071,5881,5881,4500,XPH
2016-11-15,6071,6356,5976,6356,1800,XPH
2016-11-16,6451,6451,6356,6451,2200,XPH
2016-11-17,6356,6451,6166,6451,300,XPH
2016-11-18,6451,6451,6356,6356,5300,XPH
2016-11-21,6451,6451,6261,6356,2100,XPH
2016-11-22,6261,6261,5976,5976,2000,XPH
2016-11-23,6451,6451,6166,6261,2200,XPH
2016-11-24,6451,6451,5976,6356,5100,XPH
2016-11-25,6261,6261,6261,6261,0,XPH
2016-11-28,6261,6261,6261,6261,4000,XPH
2016-11-29,6261,6261,5881,6261,15700,XPH
2016-11-30,6261,6261,6261,6261,100,XPH
2016-12-01,6261,6261,5976,6261,8200,XPH
2016-12-02,6261,6261,6261,6261,0,XPH
2016-12-05,5976,5976,5976,5976,1200,XPH
2016-12-06,6166,6261,6166,6261,2400,XPH
2016-12-07,6166,6261,6071,6071,1500,XPH
2016-12-08,6261,6261,6261,6261,0,XPH
2016-12-09,6166,6166,6166,6166,1000,XPH
2016-12-12,5881,5881,5692,5692,2600,XPH
2016-12-13,5692,5787,5597,5787,5800,XPH
2016-12-14,5312,5976,4838,5502,7100,XPH
2016-12-15,5692,5692,5502,5692,4400,XPH
2016-12-16,5692,5692,5597,5597,300,XPH
2016-12-19,5692,5976,5692,5976,1300,XPH
2016-12-20,6071,6071,5502,5502,1100,XPH
2016-12-21,5881,6071,5692,5692,2600,XPH
2016-12-22,5976,6356,5976,6356,7600,XPH
2016-12-23,6166,6166,6166,6166,0,XPH
2016-12-26,5787,5787,5787,5787,100,XPH
2016-12-27,5881,5881,5692,5787,2600,XPH
2016-12-28,6071,6071,6071,6071,200,XPH
2016-12-29,5976,5976,5217,5217,5100,XPH
2016-12-30,5881,5881,5881,5881,100,XPH
2017-01-03,5881,5881,5881,5881,0,XPH
2017-01-04,5976,6071,5976,6071,700,XPH
2017-01-05,5692,5692,5502,5502,4500,XPH
2017-01-06,5881,5881,5881,5881,100,XPH
2017-01-09,5881,5881,5217,5597,11100,XPH
2017-01-10,5787,5787,5787,5787,100,XPH
2017-01-11,5692,5692,5217,5597,8000,XPH
2017-01-12,5312,5312,5312,5312,1000,XPH
2017-01-13,5597,5597,5312,5407,1400,XPH
2017-01-16,5597,5597,5407,5597,700,XPH
2017-01-17,5502,5502,5502,5502,3000,XPH
2017-01-18,5312,5312,5217,5312,2200,XPH
2017-01-19,5407,5407,5217,5407,3100,XPH
2017-01-20,5312,5407,5123,5407,8500,XPH
