time,open,high,low,close,volume,ticker
2013-04-08,10409,10409,10409,10409,370500,NLG
2013-04-09,9686,9686,9686,9686,13300,NLG
2013-04-10,9012,9012,9012,9012,17070,NLG
2013-04-11,8385,8385,8385,8385,22910,NLG
2013-04-12,7807,7951,7807,7807,762940,NLG
2013-04-15,7951,8337,7903,8048,263240,NLG
2013-04-16,8289,8289,8048,8192,22850,NLG
2013-04-17,7951,8144,7951,8144,284820,NLG
2013-04-18,8144,8144,8000,8096,195130,NLG
2013-04-22,7855,8144,7855,8096,128400,NLG
2013-04-23,8144,8241,8096,8241,100870,NLG
2013-04-24,8000,8241,8000,8241,88650,NLG
2013-04-25,8144,8433,8144,8385,150870,NLG
2013-04-26,8241,8433,8144,8385,67520,NLG
2013-05-02,8385,8385,8289,8385,30870,NLG
2013-05-03,8385,8385,7807,7807,34690,NLG
2013-05-06,7951,8096,7711,8096,81340,NLG
2013-05-07,8000,8048,7855,7855,58700,NLG
2013-05-08,8192,8192,8096,8096,9530,NLG
2013-05-09,8096,8096,7951,8000,16680,NLG
2013-05-10,8000,8048,7951,8000,29210,NLG
2013-05-13,8192,8482,8192,8482,96580,NLG
2013-05-14,8433,8578,8337,8433,136890,NLG
2013-05-15,8433,9012,8433,9012,219010,NLG
2013-05-16,9108,9397,9108,9349,84720,NLG
2013-05-17,9349,9349,9012,9349,129090,NLG
2013-05-20,9349,9879,9349,9638,152770,NLG
2013-05-21,9494,9831,9494,9686,81760,NLG
2013-05-22,9831,10217,9783,10217,83330,NLG
2013-05-23,10217,10602,9638,9638,108870,NLG
2013-05-24,9686,10313,9686,10313,106080,NLG
2013-05-27,10602,10650,10458,10650,108000,NLG
2013-05-28,10843,10843,10361,10843,73670,NLG
2013-05-29,10843,11566,10843,11566,85700,NLG
2013-05-30,12193,12337,12144,12337,123560,NLG
2013-05-31,13156,13156,12530,12819,143720,NLG
2013-06-03,11952,12819,11952,12000,14160,NLG
2013-06-04,11518,12819,11470,12819,75560,NLG
2013-06-05,12723,12723,11952,11952,47580,NLG
2013-06-06,11325,12048,11132,11132,102390,NLG
2013-06-07,11325,11855,10650,11807,11670,NLG
2013-06-10,11807,11807,11084,11084,6890,NLG
2013-06-11,11711,11711,11084,11084,2730,NLG
2013-06-12,10940,11566,10940,11518,9890,NLG
2013-06-13,11566,11662,11421,11518,12200,NLG
2013-06-14,11566,11566,11421,11566,7600,NLG
2013-06-17,11470,11566,11325,11518,5100,NLG
2013-06-18,11325,11566,10795,11566,7030,NLG
2013-06-19,11566,11566,11566,11566,10000,NLG
2013-06-20,10843,11566,10843,11566,6210,NLG
2013-06-21,11470,11518,11470,11518,11010,NLG
2013-06-24,10843,11470,10843,11470,1510,NLG
2013-06-25,11084,11470,10699,10699,52430,NLG
2013-06-26,10699,11325,10699,11325,5260,NLG
2013-06-27,10602,11084,10602,11084,7110,NLG
2013-06-28,10409,11084,10409,11084,120,NLG
2013-07-01,10988,10988,10988,10988,4010,NLG
2013-07-02,10988,10988,10506,10650,53530,NLG
2013-07-03,11084,11084,10265,10602,49230,NLG
2013-07-04,10168,11084,10168,10843,24280,NLG
2013-07-05,10650,10843,10650,10843,19450,NLG
2013-07-08,10940,10988,10506,10506,12980,NLG
2013-07-09,10843,10843,10843,10843,6500,NLG
2013-07-10,10843,10843,10554,10747,16520,NLG
2013-07-11,10747,10747,10602,10602,24550,NLG
2013-07-12,10699,10747,10602,10699,29300,NLG
2013-07-15,10747,10747,10602,10602,42060,NLG
2013-07-16,10602,10602,10554,10602,27360,NLG
2013-07-17,10602,10699,10554,10699,18890,NLG
2013-07-18,10554,10699,10409,10699,30820,NLG
2013-07-19,10699,10747,10699,10747,23700,NLG
2013-07-22,10747,10747,10699,10747,13000,NLG
2013-07-23,10747,10747,10747,10747,1200,NLG
2013-07-24,10602,10650,10506,10506,8540,NLG
2013-07-25,10602,10602,10602,10602,10,NLG
2013-07-26,10602,10602,10602,10602,0,NLG
2013-07-29,10602,10602,10602,10602,0,NLG
2013-07-30,10602,10602,10602,10602,450,NLG
2013-07-31,10361,10602,10361,10602,510,NLG
2013-08-01,10602,10602,10602,10602,0,NLG
2013-08-02,10602,10602,10024,10024,74800,NLG
2013-08-05,10554,10554,10554,10554,10,NLG
2013-08-06,10554,10554,10506,10554,11500,NLG
2013-08-07,10554,10554,10554,10554,10,NLG
2013-08-08,10265,10843,10072,10843,25900,NLG
2013-08-09,10168,10940,10168,10940,21320,NLG
2013-08-12,10361,10940,10361,10891,30330,NLG
2013-08-13,10795,10891,10747,10891,27200,NLG
2013-08-14,10891,11566,10361,11566,35160,NLG
2013-08-15,11518,11518,11084,11421,29100,NLG
2013-08-16,11325,11470,11084,11470,28010,NLG
2013-08-19,11518,11518,11325,11470,21000,NLG
2013-08-20,11277,11373,11084,11373,32270,NLG
