time,open,high,low,close,volume,ticker
2006-12-20,3011,3011,3011,3011,69230,DNP
2006-12-21,3152,3152,2871,2871,137260,DNP
2006-12-22,2730,2730,2730,2730,35690,DNP
2006-12-25,2595,2842,2595,2842,55220,DNP
2006-12-26,2842,2842,2803,2803,94420,DNP
2006-12-27,2814,2814,2736,2736,28550,DNP
2006-12-28,2736,2736,2623,2623,31670,DNP
2006-12-29,2623,2623,2589,2589,60540,DNP
2007-01-02,2589,2589,2533,2533,62950,DNP
2007-01-03,2527,2527,2471,2471,24700,DNP
2007-01-04,2533,2589,2533,2589,37880,DNP
2007-01-05,2719,2719,2674,2674,31370,DNP
2007-01-08,2584,2589,2584,2589,21690,DNP
2007-01-09,2589,2589,2589,2589,16190,DNP
2007-01-10,2589,2589,2538,2538,20790,DNP
2007-01-11,2561,2561,2533,2533,33950,DNP
2007-01-12,2533,2533,2533,2533,36550,DNP
2007-01-15,2657,2657,2657,2657,33360,DNP
2007-01-16,2786,2786,2786,2786,16920,DNP
2007-01-17,2814,2814,2651,2651,50510,DNP
2007-01-18,2589,2645,2589,2645,38250,DNP
2007-01-19,2674,2674,2645,2645,20250,DNP
2007-01-22,2690,2690,2617,2617,24150,DNP
2007-01-23,2488,2589,2488,2589,22540,DNP
2007-01-24,2645,2645,2533,2533,27500,DNP
2007-01-25,2426,2505,2426,2505,24580,DNP
2007-01-26,2505,2533,2505,2533,15560,DNP
2007-01-29,2657,2657,2617,2617,14450,DNP
2007-01-30,2747,2747,2747,2747,20530,DNP
2007-01-31,2871,2871,2871,2871,20990,DNP
2007-02-01,3011,3011,3011,3011,22400,DNP
2007-02-02,3152,3152,3152,3152,32640,DNP
2007-02-05,3293,3293,3293,3293,25480,DNP
2007-02-06,3377,3377,3152,3152,106130,DNP
2007-02-07,3295,3295,3295,3295,64210,DNP
2007-02-08,3439,3439,3439,3439,78110,DNP
2007-02-09,3439,3439,3381,3381,58910,DNP
2007-02-12,3525,3525,3525,3525,54670,DNP
2007-02-13,3697,3697,3697,3697,32600,DNP
2007-02-14,3869,3869,3869,3869,45660,DNP
2007-02-15,4041,4041,4041,4041,16780,DNP
