time,open,high,low,close,volume,ticker
2008-06-11,12342,12342,6038,6567,28100,L43
2008-06-12,6611,6611,6611,6611,10900,L43
2008-06-13,6435,6788,6435,6788,20500,L43
2008-06-16,6700,6700,6700,6700,3100,L43
2008-06-17,6876,6876,6876,6876,1100,L43
2008-06-18,7052,7052,6700,6700,7100,L43
2008-06-19,6744,6744,6744,6744,400,L43
2008-06-20,6479,6479,6479,6479,100,L43
2008-06-23,6259,6259,6259,6259,6800,L43
2008-06-24,6038,6303,6038,6303,17000,L43
2008-06-25,5818,6171,5818,6082,14200,L43
2008-06-26,6171,6171,5818,5818,3200,L43
2008-06-27,5730,6082,5642,5950,5600,L43
2008-06-30,5994,6038,5994,5994,4200,L43
2008-07-01,6215,6215,5994,6215,19600,L43
2008-07-02,6347,6347,6347,6347,8900,L43
2008-07-03,6567,6567,6567,6567,100,L43
2008-07-04,6788,6788,6788,6788,3300,L43
2008-07-07,7052,7052,6611,6611,31200,L43
2008-07-08,6744,7273,6744,7184,25500,L43
2008-07-09,7273,7405,7140,7405,10400,L43
2008-07-10,7493,7581,7493,7581,17000,L43
2008-07-11,7846,7846,7846,7846,5100,L43
2008-07-14,8154,8154,7713,8154,13600,L43
2008-07-15,8463,8463,8154,8463,23500,L43
2008-07-16,8771,8771,8727,8771,33300,L43
2008-07-17,9080,9080,9080,9080,2200,L43
2008-07-18,9433,9433,8727,8727,14500,L43
2008-07-21,8727,8727,8727,8727,100,L43
2008-07-22,8727,8727,8727,8727,0,L43
2008-07-23,8419,8419,8419,8419,100,L43
2008-07-24,8110,8110,8110,8110,800,L43
2008-07-25,7802,7802,7802,7802,200,L43
2008-07-28,7493,7493,7493,7493,5700,L43
2008-07-29,7229,7758,7229,7273,26300,L43
2008-07-30,7096,7096,7096,7096,500,L43
2008-07-31,6832,6832,6832,6832,1600,L43
2008-08-01,6567,6567,6567,6567,1900,L43
2008-08-04,6347,6788,6347,6788,27800,L43
2008-08-05,6832,7008,6479,6479,13100,L43
2008-08-06,6347,6788,6347,6788,14100,L43
2008-08-07,7008,7008,6876,7008,8300,L43
2008-08-08,7273,7273,7273,7273,4100,L43
2008-08-11,7493,7537,7493,7537,2200,L43
2008-08-12,7802,7802,7493,7802,50000,L43
2008-08-13,8066,8066,7934,8066,16400,L43
2008-08-14,8375,8375,8198,8375,15200,L43
2008-08-15,8683,8683,8683,8683,5200,L43
2008-08-18,9256,9256,8815,9256,11300,L43
2008-08-19,8595,8639,8595,8595,2700,L43
2008-08-20,8022,8022,8022,8022,6900,L43
2008-08-21,7493,8022,7493,7978,40400,L43
2008-08-22,8154,8154,7669,7934,9100,L43
2008-08-25,8154,8331,7934,8331,48900,L43
2008-08-26,8815,8815,8815,8815,6700,L43
2008-08-27,9433,9433,8860,9256,72000,L43
2008-08-28,9697,9697,8771,8771,4000,L43
2008-08-29,8331,9256,8331,8948,31200,L43
2008-09-03,9124,9124,9124,9124,1400,L43
2008-09-04,9741,9741,9124,9741,51700,L43
2008-09-05,10358,10358,10358,10358,31800,L43
2008-09-08,11064,11064,9741,11019,42200,L43
2008-09-09,11460,11460,10579,10579,13300,L43
2008-09-10,11196,11372,10446,10446,18400,L43
2008-09-11,9962,10050,9962,9962,13400,L43
2008-09-12,9300,9300,9300,9300,7600,L43
2008-09-15,9300,9917,8683,8683,23600,L43
2008-09-16,9212,9212,9168,9168,16900,L43
2008-09-17,8551,8595,8551,8551,9400,L43
2008-09-18,8022,8022,8022,8022,1000,L43
2008-09-19,8507,8551,8507,8551,4000,L43
2008-09-22,9124,9124,9124,9124,2000,L43
2008-09-23,9036,9256,8507,9036,7300,L43
2008-09-24,8463,8463,8463,8463,2100,L43
2008-09-25,8771,8815,8154,8815,11300,L43
2008-09-26,9212,9212,8639,8639,5000,L43
2008-09-29,9124,9124,9124,9124,0,L43
2008-09-30,8507,8507,8507,8507,100,L43
2008-10-01,7934,7978,7934,7934,23200,L43
2008-10-02,7934,8375,7758,8375,2800,L43
2008-10-03,8375,8507,8375,8507,33400,L43
2008-10-06,9080,9080,8242,9036,25300,L43
2008-10-07,8198,8375,8198,8198,39800,L43
2008-10-08,8375,8375,7934,7934,7700,L43
2008-10-09,7493,8507,7493,8066,13200,L43
2008-10-10,7581,7581,7537,7537,3100,L43
2008-10-13,7493,7537,7096,7096,8000,L43
2008-10-14,7846,7846,7846,7846,100,L43
2008-10-15,8331,8375,8154,8375,11100,L43
2008-10-16,8242,8727,8242,8331,3800,L43
2008-10-17,8595,8639,8242,8242,2400,L43
2008-10-20,7978,7978,7934,7934,3600,L43
2008-10-21,8463,8463,7934,8463,17700,L43
2008-10-22,8419,8419,7934,8154,10900,L43
2008-10-23,8595,8595,7581,7758,15100,L43
2008-10-24,7934,7934,7713,7846,15300,L43
2008-10-27,7493,7493,7317,7317,9100,L43
2008-10-28,6920,7008,6876,7008,19900,L43
2008-10-29,7317,7317,7052,7317,38900,L43
2008-10-30,7713,7713,7052,7625,8600,L43
2008-10-31,7581,7581,7493,7537,14800,L43
2008-11-03,7537,7537,7273,7273,3400,L43
2008-11-04,7493,7978,7405,7978,28000,L43
2008-11-05,8375,8375,8110,8375,34800,L43
2008-11-06,8375,8595,7978,8066,14400,L43
2008-11-07,7826,8148,7734,7780,25600,L43
2008-11-10,7596,7826,7596,7596,7500,L43
2008-11-11,7274,7366,7136,7182,9500,L43
2008-11-12,6905,7274,6767,7274,10700,L43
2008-11-13,7228,7504,7228,7504,5600,L43
2008-11-14,7826,7826,7504,7504,6800,L43
2008-11-17,7366,7412,7366,7412,4900,L43
2008-11-18,7596,7596,7274,7412,2600,L43
2008-11-19,7366,7366,7182,7274,2100,L43
2008-11-20,6905,7228,6813,6813,7900,L43
2008-11-21,6445,7366,6445,7366,300,L43
2008-11-24,7366,7366,7366,7366,200,L43
2008-11-25,7366,7550,7320,7320,1400,L43
2008-11-26,7780,7780,6997,6997,1600,L43
2008-11-27,7366,7366,6583,6675,7200,L43
2008-11-28,7182,7182,6905,7182,6800,L43
