time,open,high,low,close,volume,ticker
2021-09-14,42000,42000,25000,29800,296900,SGI
2021-09-15,32000,32000,28000,28000,58039,SGI
2021-09-16,28200,28200,24200,25000,2700,SGI
2021-09-17,25000,25000,22700,23200,106100,SGI
2021-09-20,23500,27000,23100,27000,65400,SGI
2021-09-21,26200,26200,25800,25800,5400,SGI
2021-09-22,23600,25800,23600,24200,10300,SGI
2021-09-23,24000,26000,24000,24400,15922,SGI
2021-09-24,26500,26500,24500,25400,15003,SGI
2021-09-27,25600,25600,23500,23500,15405,SGI
2021-09-28,24000,24600,23500,24600,34600,SGI
2021-09-29,23600,23600,23600,23600,11400,SGI
2021-09-30,23600,24000,22600,23900,29100,SGI
2021-10-01,22900,24400,22900,23900,2600,SGI
2021-10-04,26000,26000,23000,23900,18310,SGI
2021-10-05,23100,23200,23000,23000,11500,SGI
2021-10-06,22800,22900,22600,22600,5800,SGI
2021-10-07,22900,22900,22800,22900,11500,SGI
2021-10-08,22800,24000,22800,24000,21600,SGI
2021-10-11,25000,25000,23500,24000,1300,SGI
2021-10-12,24500,24500,23200,23500,6000,SGI
2021-10-13,23500,24000,23500,24000,7300,SGI
2021-10-14,24700,24900,24000,24500,6540,SGI
2021-10-15,24500,24500,24400,24400,1500,SGI
2021-10-18,24900,27900,24400,24400,8700,SGI
2021-10-19,24500,24900,24300,24400,5601,SGI
2021-10-20,24100,24300,24000,24200,7400,SGI
2021-10-21,24200,24800,24200,24800,5100,SGI
2021-10-22,25000,25400,24000,25300,9200,SGI
2021-10-25,24600,25000,24600,24800,2700,SGI
2021-10-26,24500,24900,24500,24500,9700,SGI
2021-10-27,24600,24600,24500,24500,7500,SGI
2021-10-28,24800,28100,24600,28100,232837,SGI
2021-10-29,28500,30000,28500,28700,200740,SGI
2021-11-01,29600,29700,28000,28900,71200,SGI
2021-11-02,28900,28900,27800,28000,27700,SGI
2021-11-03,28000,28100,27000,27800,40500,SGI
2021-11-04,27100,27100,26600,27000,60200,SGI
2021-11-05,27000,28000,26500,28000,74333,SGI
2021-11-08,27100,28000,27100,27800,15300,SGI
2021-11-09,27800,27900,27100,27700,19000,SGI
2021-11-10,27500,27900,27100,27500,20000,SGI
2021-11-11,27400,28400,27200,27500,61100,SGI
2021-11-12,27700,29400,27700,28500,42000,SGI
2021-11-15,28500,30000,28500,29600,177232,SGI
2021-11-16,29700,29700,28900,29000,50400,SGI
2021-11-17,29200,29600,28800,29200,77700,SGI
2021-11-18,29900,32900,29900,31700,485900,SGI
2021-11-19,32500,33800,31500,32800,285065,SGI
2021-11-22,32500,33500,31000,31500,69100,SGI
2021-11-23,31400,31400,30000,31000,71300,SGI
2021-11-24,30500,32400,30500,31300,71838,SGI
2021-11-25,31400,31400,30500,30700,87600,SGI
2021-11-26,30500,30500,29000,29600,174700,SGI
2021-11-29,29600,29600,27500,28300,77300,SGI
2021-11-30,28600,29000,28000,28200,65100,SGI
2021-12-01,28100,28700,28000,28300,34200,SGI
2021-12-02,28300,28600,28100,28300,53500,SGI
2021-12-03,28300,28300,27500,27600,42400,SGI
2021-12-06,27700,27700,26500,26800,124400,SGI
2021-12-07,27100,27700,26900,26900,42400,SGI
2021-12-08,27000,27200,27000,27200,60100,SGI
2021-12-09,27100,28400,27100,27600,13700,SGI
2021-12-10,28400,28400,27100,27900,48000,SGI
2021-12-13,27800,28400,27700,28000,113300,SGI
2021-12-14,27900,28000,27400,27500,82000,SGI
2021-12-15,27500,27900,27100,27800,66100,SGI
2021-12-16,27600,28200,27600,28000,50000,SGI
2021-12-17,28300,29000,28300,28800,57700,SGI
2021-12-20,28600,28700,28100,28200,30400,SGI
2021-12-21,28200,28300,27900,28000,79600,SGI
2021-12-22,28100,28500,27900,28500,148000,SGI
2021-12-23,28400,28500,27900,28000,107000,SGI
2021-12-24,28100,28200,28000,28100,62500,SGI
2021-12-27,28000,28500,28000,28100,54000,SGI
2021-12-28,28100,28300,28000,28000,48200,SGI
2021-12-29,28100,28400,27800,28100,93600,SGI
2021-12-30,28100,30000,28000,29900,187800,SGI
2021-12-31,29900,30500,28800,30500,522000,SGI
2022-01-04,30500,30500,29000,29400,70200,SGI
2022-01-05,29300,29300,25000,28300,61000,SGI
2022-01-06,28100,28500,28000,28100,23700,SGI
2022-01-07,28200,28200,27800,28000,70000,SGI
2022-01-10,28000,28000,27600,27700,56700,SGI
2022-01-11,27700,28000,27600,27600,48100,SGI
2022-01-12,27500,27800,27300,27800,36600,SGI
2022-01-13,28000,28000,27300,27300,39600,SGI
2022-01-14,27000,27500,26600,27200,29600,SGI
2022-01-17,27300,27300,26000,26500,104200,SGI
2022-01-18,26600,27000,26000,27000,87900,SGI
2022-01-19,26900,27400,26900,27200,9500,SGI
2022-01-20,27100,27600,27100,27600,19800,SGI
2022-01-21,27900,27900,27300,27300,17000,SGI
2022-01-24,27400,27400,27200,27200,54200,SGI
2022-01-25,27300,27500,27000,27400,54400,SGI
2022-01-26,27300,27500,27300,27500,33900,SGI
2022-01-27,27300,27300,26800,27100,21300,SGI
2022-01-28,27500,27900,27500,27500,20900,SGI
2022-02-07,31000,31000,27800,27800,800,SGI
2022-02-08,28500,28500,27800,28000,23400,SGI
2022-02-09,28000,28000,27100,28000,48300,SGI
2022-02-10,28000,28000,27300,28000,9500,SGI
2022-02-11,28000,28000,27500,28000,12700,SGI
2022-02-14,27500,27600,27200,27200,20900,SGI
2022-02-15,27600,27800,27300,27700,12800,SGI
2022-02-16,27700,28000,27400,27900,17800,SGI
2022-02-17,28000,28500,28000,28000,54200,SGI
2022-02-18,28000,28100,28000,28000,14200,SGI
2022-02-21,28000,28200,27700,28200,55500,SGI
2022-02-22,28200,28200,27300,27500,39300,SGI
2022-02-23,28100,28100,28000,28100,14900,SGI
2022-02-24,28000,28000,27700,27700,47400,SGI
2022-02-25,27800,28000,27600,28000,96100,SGI
2022-02-28,28000,28100,27600,28100,71500,SGI
2022-03-01,28200,28300,28000,28300,28900,SGI
2022-03-02,28100,28200,28100,28200,74800,SGI
