time,open,high,low,close,volume,ticker
2016-04-12,10188,10188,10188,10188,0,KIP
2016-04-13,10188,10188,10188,10188,0,KIP
2016-04-14,10188,10188,10188,10188,0,KIP
2016-04-15,10188,10188,10188,10188,0,KIP
2016-04-19,10188,10188,10188,10188,0,KIP
2016-04-20,10188,10188,10188,10188,0,KIP
2016-04-21,10188,10188,10188,10188,0,KIP
2016-04-22,10188,10188,10188,10188,0,KIP
2016-04-25,10188,10188,10188,10188,0,KIP
2016-04-26,10188,10188,10188,10188,0,KIP
2016-04-27,10188,10188,10188,10188,0,KIP
2016-04-28,10188,10188,10188,10188,0,KIP
2016-04-29,10188,10188,10188,10188,0,KIP
2016-05-04,10188,10188,10188,10188,0,KIP
2016-05-05,10188,10188,10188,10188,0,KIP
2016-05-06,10188,10188,10188,10188,0,KIP
2016-05-09,10188,10188,10188,10188,0,KIP
2016-05-10,10188,10188,10188,10188,0,KIP
2016-05-11,10188,10188,10188,10188,0,KIP
2016-05-12,10188,10188,10188,10188,0,KIP
2016-05-13,10188,10188,10188,10188,0,KIP
2016-05-16,10188,10188,10188,10188,0,KIP
2016-05-17,10188,10188,10188,10188,0,KIP
2016-05-18,10188,10188,10188,10188,0,KIP
2016-05-19,10188,10188,10188,10188,0,KIP
2016-05-20,10188,10188,10188,10188,0,KIP
2016-05-23,10188,10188,10188,10188,0,KIP
2016-05-24,10188,10188,10188,10188,0,KIP
2016-05-25,10188,10188,10188,10188,0,KIP
2016-05-26,10188,10188,10188,10188,0,KIP
2016-05-27,10188,10188,10188,10188,0,KIP
2016-05-30,10188,10188,10188,10188,0,KIP
2016-05-31,10188,10188,10188,10188,0,KIP
2016-06-01,10188,10188,10188,10188,0,KIP
2016-06-02,10188,10188,10188,10188,0,KIP
2016-06-03,10188,10188,10188,10188,0,KIP
2016-06-06,10188,10188,10188,10188,0,KIP
2016-06-07,10188,10188,10188,10188,0,KIP
2016-06-08,10188,10188,10188,10188,0,KIP
2016-06-09,10188,10188,10188,10188,0,KIP
2016-06-10,10188,10188,10188,10188,0,KIP
2016-06-13,10188,10188,10188,10188,0,KIP
2016-06-14,10188,10188,10188,10188,0,KIP
2016-06-15,10188,10188,10188,10188,0,KIP
2016-06-16,10188,10188,10188,10188,0,KIP
2016-06-17,10188,10188,10188,10188,0,KIP
2016-06-20,10188,10188,10188,10188,0,KIP
2016-06-21,10188,10188,10188,10188,0,KIP
2016-06-22,10188,10188,10188,10188,0,KIP
2016-06-23,10188,10188,10188,10188,0,KIP
2016-06-24,10188,10188,10188,10188,0,KIP
2016-06-27,10188,10188,10188,10188,0,KIP
2016-06-28,10188,10188,10188,10188,0,KIP
2016-06-29,10188,10188,10188,10188,0,KIP
2016-06-30,10188,10188,10188,10188,0,KIP
