time,open,high,low,close,volume,ticker
2002-04-01,9409,9409,9409,9409,6100,CAN
2002-04-02,9409,9409,9409,9409,10400,CAN
2002-04-03,9226,9226,9226,9226,3500,CAN
2002-04-04,9043,9043,9043,9043,4200,CAN
2002-04-05,9006,9006,9006,9006,4600,CAN
2002-04-08,9006,9006,9006,9006,6300,CAN
2002-04-09,9153,9153,9153,9153,8000,CAN
2002-04-10,9226,9226,9226,9226,2400,CAN
2002-04-11,9189,9189,9189,9189,1000,CAN
2002-04-12,9079,9079,9079,9079,3200,CAN
2002-04-15,9153,9153,9153,9153,3800,CAN
2002-04-16,9006,9006,9006,9006,4500,CAN
2002-04-17,9116,9116,9116,9116,1600,CAN
2002-04-18,9153,9153,9153,9153,4900,CAN
2002-04-19,9153,9153,9153,9153,4600,CAN
2002-04-22,9043,9043,9043,9043,3100,CAN
2002-04-23,9153,9153,9153,9153,4500,CAN
2002-04-24,9226,9226,9226,9226,2100,CAN
2002-04-25,9336,9336,9336,9336,5200,CAN
2002-04-26,9372,9372,9372,9372,6500,CAN
2002-05-03,9519,9519,9519,9519,12800,CAN
2002-05-06,9702,9702,9702,9702,7600,CAN
2002-05-07,9555,9555,9555,9555,5500,CAN
2002-05-08,9409,9409,9409,9409,4900,CAN
2002-05-09,9409,9409,9409,9409,5700,CAN
2002-05-10,9409,9409,9409,9409,6900,CAN
2002-05-13,9409,9409,9409,9409,700,CAN
2002-05-14,9299,9299,9299,9299,7100,CAN
2002-05-15,9299,9299,9299,9299,900,CAN
2002-05-16,9299,9299,9299,9299,2900,CAN
2002-05-17,9299,9299,9299,9299,4700,CAN
2002-05-20,9299,9299,9299,9299,1700,CAN
2002-05-21,9409,9409,9409,9409,8000,CAN
2002-05-22,9519,9519,9519,9519,200,CAN
2002-05-23,9336,9336,9336,9336,1300,CAN
2002-05-24,9226,9226,9226,9226,1700,CAN
2002-05-27,9299,9299,9299,9299,1000,CAN
2002-05-28,9299,9299,9299,9299,1900,CAN
2002-05-29,9299,9299,9299,9299,600,CAN
2002-05-30,9189,9189,9189,9189,2500,CAN
2002-05-31,9336,9336,9336,9336,1700,CAN
2002-06-03,9336,9336,9336,9336,2000,CAN
2002-06-04,9153,9153,9153,9153,2100,CAN
2002-06-05,9299,9299,9299,9299,100,CAN
2002-06-06,9153,9153,9153,9153,1100,CAN
2002-06-07,8970,8970,8970,8970,2000,CAN
2002-06-10,9116,9116,9116,9116,100,CAN
2002-06-11,9116,9116,9116,9116,600,CAN
2002-06-12,8970,8970,8970,8970,5500,CAN
2002-06-13,8970,8970,8970,8970,0,CAN
2002-06-14,8860,8860,8860,8860,700,CAN
2002-06-17,8786,8786,8786,8786,600,CAN
2002-06-18,8786,8786,8786,8786,0,CAN
2002-06-19,8494,8494,8494,8494,1800,CAN
2002-06-20,8347,8347,8347,8347,5800,CAN
2002-06-21,8494,8494,8494,8494,100,CAN
2002-06-24,8640,8640,8640,8640,200,CAN
2002-06-25,8750,8750,8750,8750,3900,CAN
2002-06-26,8750,8750,8750,8750,4000,CAN
2002-06-27,8603,8603,8603,8603,2100,CAN
2002-06-28,8603,8603,8603,8603,900,CAN
2002-07-01,8603,8603,8603,8603,700,CAN
2002-07-02,8457,8457,8457,8457,4600,CAN
2002-07-03,8420,8420,8420,8420,4300,CAN
2002-07-04,8347,8347,8347,8347,13000,CAN
2002-07-05,8494,8494,8494,8494,3700,CAN
2002-07-08,8494,8494,8494,8494,600,CAN
2002-07-09,8494,8494,8494,8494,300,CAN
2002-07-10,8384,8384,8384,8384,3600,CAN
2002-07-11,8384,8384,8384,8384,3400,CAN
2002-07-12,8384,8384,8384,8384,1600,CAN
2002-07-15,8237,8237,8237,8237,7500,CAN
2002-07-16,8237,8237,8237,8237,2500,CAN
2002-07-17,8164,8164,8164,8164,2700,CAN
2002-07-18,8018,8018,8018,8018,5000,CAN
2002-07-19,7688,7688,7688,7688,900,CAN
2002-07-22,7688,7688,7688,7688,2800,CAN
2002-07-23,7835,7835,7835,7835,100,CAN
2002-07-24,7981,7981,7981,7981,700,CAN
2002-07-25,7835,7835,7835,7835,1700,CAN
2002-07-26,7944,7944,7944,7944,1000,CAN
2002-07-29,7944,7944,7944,7944,600,CAN
2002-07-30,8054,8054,8054,8054,300,CAN
2002-07-31,7944,7944,7944,7944,1700,CAN
2002-08-01,7944,7944,7944,7944,0,CAN
2002-08-02,8127,8127,8127,8127,300,CAN
2002-08-05,7908,7908,7908,7908,300,CAN
2002-08-06,8018,8018,8018,8018,900,CAN
2002-08-07,7871,7871,7871,7871,8300,CAN
2002-08-08,7725,7725,7725,7725,700,CAN
2002-08-09,7725,7725,7725,7725,4100,CAN
2002-08-12,7725,7725,7725,7725,2100,CAN
2002-08-13,7725,7725,7725,7725,3800,CAN
2002-08-14,7688,7688,7688,7688,1100,CAN
2002-08-15,7908,7908,7908,7908,100,CAN
2002-08-16,8054,8054,8054,8054,4500,CAN
2002-08-19,8054,8054,8054,8054,0,CAN
2002-08-20,7835,7835,7835,7835,900,CAN
2002-08-21,7761,7761,7761,7761,2200,CAN
2002-08-22,7761,7761,7761,7761,3000,CAN
2002-08-23,7761,7761,7761,7761,400,CAN
2002-08-26,7761,7761,7761,7761,600,CAN
2002-08-27,7688,7688,7688,7688,2500,CAN
2002-08-28,7871,7871,7871,7871,300,CAN
2002-08-29,7871,7871,7871,7871,200,CAN
2002-08-30,7871,7871,7871,7871,0,CAN
2002-09-03,7871,7871,7871,7871,0,CAN
2002-09-04,7761,7761,7761,7761,1000,CAN
2002-09-05,7761,7761,7761,7761,2300,CAN
2002-09-06,7761,7761,7761,7761,2100,CAN
2002-09-09,7761,7761,7761,7761,100,CAN
2002-09-10,7688,7688,7688,7688,2100,CAN
2002-09-11,7468,7468,7468,7468,3100,CAN
2002-09-12,7468,7468,7468,7468,4700,CAN
2002-09-13,7395,7395,7395,7395,2200,CAN
2002-09-16,7468,7468,7468,7468,1600,CAN
2002-09-17,7468,7468,7468,7468,1000,CAN
2002-09-18,7322,7322,7322,7322,1500,CAN
2002-09-19,7322,7322,7322,7322,3800,CAN
2002-09-20,7285,7285,7285,7285,2000,CAN
2002-09-23,7212,7212,7212,7212,1700,CAN
2002-09-24,7029,7029,7029,7029,2400,CAN
2002-09-25,7029,7029,7029,7029,2000,CAN
2002-09-26,7102,7102,7102,7102,2400,CAN
2002-09-27,7029,7029,7029,7029,2000,CAN
2002-09-30,7029,7029,7029,7029,400,CAN
2002-10-01,7029,7029,7029,7029,200,CAN
2002-10-02,7029,7029,7029,7029,1000,CAN
2002-10-03,7029,7029,7029,7029,2000,CAN
2002-10-04,7029,7029,7029,7029,2200,CAN
2002-10-07,6846,6846,6846,6846,10200,CAN
2002-10-08,6846,6846,6846,6846,0,CAN
2002-10-09,6846,6846,6846,6846,0,CAN
2002-10-10,6846,6846,6846,6846,0,CAN
2002-10-11,6846,6846,6846,6846,0,CAN
2002-10-14,6846,6846,6846,6846,0,CAN
2002-10-15,6846,6846,6846,6846,0,CAN
2002-10-16,6663,6663,6663,6663,500,CAN
2002-10-17,6480,6480,6480,6480,6500,CAN
2002-10-18,6407,6407,6407,6407,10200,CAN
2002-10-21,6480,6480,6480,6480,7300,CAN
2002-10-22,6590,6590,6590,6590,5800,CAN
2002-10-23,6517,6517,6517,6517,1100,CAN
2002-10-24,6517,6517,6517,6517,3000,CAN
2002-10-25,6407,6407,6407,6407,3100,CAN
2002-10-28,6407,6407,6407,6407,3400,CAN
2002-10-29,6333,6333,6333,6333,2600,CAN
2002-10-30,6333,6333,6333,6333,0,CAN
2002-10-31,6333,6333,6333,6333,500,CAN
2002-11-01,6333,6333,6333,6333,0,CAN
2002-11-04,6333,6333,6333,6333,400,CAN
2002-11-05,6224,6224,6224,6224,1200,CAN
2002-11-06,6187,6187,6187,6187,500,CAN
2002-11-07,6187,6187,6187,6187,3800,CAN
2002-11-08,6260,6260,6260,6260,400,CAN
2002-11-11,6224,6224,6224,6224,1900,CAN
2002-11-12,6150,6150,6150,6150,3700,CAN
2002-11-13,6224,6224,6224,6224,800,CAN
2002-11-14,6114,6114,6114,6114,700,CAN
2002-11-15,6114,6114,6114,6114,300,CAN
2002-11-18,6114,6114,6114,6114,0,CAN
2002-11-19,6114,6114,6114,6114,800,CAN
2002-11-20,6114,6114,6114,6114,200,CAN
2002-11-21,6224,6224,6224,6224,1000,CAN
2002-11-22,6370,6370,6370,6370,2300,CAN
2002-11-25,6370,6370,6370,6370,600,CAN
2002-11-26,6370,6370,6370,6370,900,CAN
2002-11-27,6260,6260,6260,6260,2000,CAN
2002-11-28,6260,6260,6260,6260,1000,CAN
2002-11-29,6297,6297,6297,6297,1000,CAN
2002-12-02,6370,6370,6370,6370,1500,CAN
2002-12-03,6553,6553,6553,6553,3000,CAN
2002-12-04,6663,6663,6663,6663,2800,CAN
2002-12-05,6663,6663,6663,6663,4100,CAN
2002-12-06,6663,6663,6663,6663,1900,CAN
2002-12-09,6517,6517,6517,6517,800,CAN
2002-12-10,6407,6407,6407,6407,700,CAN
2002-12-11,6370,6370,6370,6370,1200,CAN
2002-12-12,6333,6333,6333,6333,1300,CAN
2002-12-13,6333,6333,6333,6333,1100,CAN
2002-12-16,6517,6517,6517,6517,3600,CAN
2002-12-17,6517,6517,6517,6517,900,CAN
2002-12-18,6590,6590,6590,6590,1100,CAN
2002-12-19,6590,6590,6590,6590,1000,CAN
2002-12-20,6590,6590,6590,6590,1500,CAN
2002-12-23,6517,6517,6517,6517,200,CAN
2002-12-24,6517,6517,6517,6517,700,CAN
2002-12-25,6517,6517,6517,6517,300,CAN
2002-12-26,6590,6590,6590,6590,2000,CAN
2002-12-27,6553,6553,6553,6553,1700,CAN
2002-12-30,6590,6590,6590,6590,600,CAN
2002-12-31,6626,6626,6626,6626,2100,CAN
2003-01-02,6590,6590,6590,6590,1200,CAN
2003-01-03,6663,6663,6663,6663,3500,CAN
2003-01-06,6553,6553,6553,6553,100,CAN
2003-01-07,6626,6626,6626,6626,2100,CAN
2003-01-08,6187,6187,6187,6187,300,CAN
2003-01-09,6187,6187,6187,6187,0,CAN
2003-01-10,6224,6224,6224,6224,400,CAN
2003-01-13,6224,6224,6224,6224,0,CAN
2003-01-14,6077,6077,6077,6077,100,CAN
2003-01-15,6077,6077,6077,6077,500,CAN
2003-01-16,6077,6077,6077,6077,1200,CAN
2003-01-17,6077,6077,6077,6077,2900,CAN
2003-01-20,6077,6077,6077,6077,1500,CAN
2003-01-21,6077,6077,6077,6077,200,CAN
2003-01-22,6077,6077,6077,6077,500,CAN
2003-01-23,6077,6077,6077,6077,1900,CAN
2003-01-24,6150,6150,6150,6150,1800,CAN
2003-01-27,6150,6150,6150,6150,3500,CAN
2003-01-28,6150,6150,6150,6150,1800,CAN
2003-02-10,6150,6150,6150,6150,0,CAN
2003-02-11,6150,6150,6150,6150,0,CAN
2003-02-12,6150,6150,6150,6150,0,CAN
2003-02-13,6187,6187,6187,6187,300,CAN
2003-02-14,6187,6187,6187,6187,1100,CAN
2003-02-17,6224,6224,6224,6224,1500,CAN
2003-02-18,6224,6224,6224,6224,100,CAN
2003-02-19,6224,6224,6224,6224,1400,CAN
2003-02-20,6224,6224,6224,6224,1800,CAN
2003-02-21,6041,6041,6041,6041,100,CAN
2003-02-24,6041,6041,6041,6041,0,CAN
2003-02-25,6004,6004,6004,6004,200,CAN
2003-02-26,6004,6004,6004,6004,1000,CAN
2003-02-27,6004,6004,6004,6004,400,CAN
2003-02-28,6041,6041,6041,6041,2000,CAN
2003-03-03,6041,6041,6041,6041,500,CAN
2003-03-04,6077,6077,6077,6077,1700,CAN
2003-03-05,6041,6041,6041,6041,2100,CAN
2003-03-06,6041,6041,6041,6041,900,CAN
2003-03-07,6041,6041,6041,6041,0,CAN
2003-03-10,6041,6041,6041,6041,1500,CAN
2003-03-11,5894,5894,5894,5894,300,CAN
2003-03-12,5894,5894,5894,5894,0,CAN
2003-03-13,5894,5894,5894,5894,0,CAN
2003-03-14,5894,5894,5894,5894,900,CAN
2003-03-17,5857,5857,5857,5857,1900,CAN
2003-03-18,5674,5674,5674,5674,500,CAN
2003-03-19,5491,5491,5491,5491,1800,CAN
2003-03-20,5565,5565,5565,5565,1100,CAN
2003-03-21,5565,5565,5565,5565,1000,CAN
2003-03-24,5565,5565,5565,5565,4700,CAN
2003-03-25,5565,5565,5565,5565,1200,CAN
2003-03-26,5491,5491,5491,5491,8200,CAN
2003-03-27,5491,5491,5491,5491,500,CAN
2003-03-28,5491,5491,5491,5491,4600,CAN
2003-03-31,5272,5272,5272,5272,1300,CAN
2003-04-01,5089,5089,5089,5089,6300,CAN
2003-04-02,5308,5308,5308,5308,300,CAN
2003-04-03,5565,5565,5565,5565,1800,CAN
2003-04-04,5821,5821,5821,5821,9800,CAN
2003-04-07,5821,5821,5821,5821,3200,CAN
2003-04-08,5784,5784,5784,5784,1500,CAN
2003-04-09,5674,5674,5674,5674,300,CAN
2003-04-10,5674,5674,5674,5674,2100,CAN
2003-04-11,5784,5784,5784,5784,2100,CAN
2003-04-14,5784,5784,5784,5784,1000,CAN
2003-04-15,5711,5711,5711,5711,400,CAN
2003-04-16,5711,5711,5711,5711,0,CAN
2003-04-17,5748,5748,5748,5748,1000,CAN
2003-04-18,5784,5784,5784,5784,1900,CAN
2003-04-21,5784,5784,5784,5784,0,CAN
2003-04-22,5784,5784,5784,5784,1000,CAN
2003-04-23,5784,5784,5784,5784,1700,CAN
2003-04-24,5784,5784,5784,5784,2600,CAN
2003-04-25,5821,5821,5821,5821,400,CAN
2003-04-28,5821,5821,5821,5821,3600,CAN
2003-04-29,5857,5857,5857,5857,4500,CAN
2003-05-05,5857,5857,5857,5857,3200,CAN
2003-05-06,5857,5857,5857,5857,0,CAN
2003-05-07,5857,5857,5857,5857,0,CAN
2003-05-08,6004,6004,6004,6004,1600,CAN
2003-05-09,6077,6077,6077,6077,6700,CAN
2003-05-12,6187,6187,6187,6187,5200,CAN
2003-05-13,6114,6114,6114,6114,1600,CAN
2003-05-14,6041,6041,6041,6041,100,CAN
2003-05-15,6041,6041,6041,6041,5000,CAN
2003-05-19,5931,6041,5931,6041,200,CAN
2003-05-20,5857,5857,5857,5857,1800,CAN
2003-05-21,5857,5857,5857,5857,1100,CAN
2003-05-22,5857,5857,5857,5857,2060,CAN
2003-05-23,5857,5857,5857,5857,4040,CAN
2003-05-26,5857,5857,5857,5857,4800,CAN
2003-05-27,5857,5857,5857,5857,500,CAN
2003-05-28,5857,5857,5857,5857,990,CAN
2003-05-29,5894,5894,5894,5894,220,CAN
2003-05-30,5931,5931,5931,5931,220,CAN
2003-06-02,5894,5894,5894,5894,1000,CAN
2003-06-03,5894,5894,5894,5894,1300,CAN
2003-06-04,5857,5857,5857,5857,100,CAN
2003-06-05,5857,5857,5857,5857,200,CAN
2003-06-06,5857,5857,5857,5857,150,CAN
2003-06-09,5894,5894,5894,5894,2110,CAN
2003-06-10,5894,5894,5894,5894,2230,CAN
2003-06-11,5857,5857,5857,5857,480,CAN
2003-06-12,5894,5894,5894,5894,1500,CAN
2003-06-13,5894,5894,5894,5894,3260,CAN
2003-06-16,5894,5894,5894,5894,2000,CAN
2003-06-17,5894,5894,5894,5894,530,CAN
2003-06-18,5894,5894,5894,5894,2100,CAN
2003-06-19,6004,6004,6004,6004,9900,CAN
2003-06-20,6041,6041,6041,6041,10710,CAN
2003-06-23,6041,6041,5857,5857,10,CAN
2003-06-24,5857,5857,5857,5857,0,CAN
2003-06-25,5857,5857,5857,5857,0,CAN
2003-06-26,5894,5894,5894,5894,300,CAN
2003-06-27,5894,5894,5894,5894,0,CAN
2003-06-30,5894,5931,5894,5931,1480,CAN
2003-07-01,5931,5931,5931,5931,610,CAN
2003-07-02,5931,5931,5931,5931,4880,CAN
2003-07-03,5931,5931,5894,5894,500,CAN
2003-07-04,5931,5931,5931,5931,620,CAN
2003-07-07,5931,5931,5931,5931,200,CAN
2003-07-08,5931,5931,5931,5931,1000,CAN
2003-07-09,5931,5931,5894,5894,20,CAN
2003-07-10,5894,5931,5894,5931,10,CAN
2003-07-11,6004,6004,6004,6004,10,CAN
2003-07-14,5711,5711,5711,5711,20,CAN
2003-07-15,5894,5894,5857,5857,2020,CAN
2003-07-16,5894,5894,5857,5857,2310,CAN
2003-07-17,5894,5894,5857,5857,2790,CAN
2003-07-18,5821,5821,5784,5784,4290,CAN
2003-07-21,5711,5711,5711,5711,100,CAN
2003-07-22,5638,5638,5638,5638,200,CAN
2003-07-23,5418,5418,5418,5418,80,CAN
2003-07-24,5418,5674,5418,5674,10,CAN
2003-07-25,5674,5674,5491,5491,1200,CAN
2003-07-28,5491,5491,5491,5491,140,CAN
2003-07-29,5491,5491,5235,5235,1000,CAN
2003-07-30,5308,5308,5052,5052,120,CAN
2003-07-31,5052,5052,5052,5052,1110,CAN
2003-08-01,4832,4869,4832,4869,140,CAN
2003-08-04,4796,4796,4759,4759,800,CAN
2003-08-05,4539,4723,4539,4723,30,CAN
2003-08-06,4576,4576,4576,4576,300,CAN
2003-08-07,4393,4503,4393,4503,220,CAN
2003-08-08,4393,4393,4283,4283,2340,CAN
2003-08-11,4466,4466,4466,4466,10,CAN
2003-08-12,4393,4393,4393,4393,410,CAN
2003-08-13,4393,4466,4393,4466,60,CAN
2003-08-14,4466,4466,4393,4393,160,CAN
2003-08-15,4393,4393,4393,4393,860,CAN
2003-08-18,4393,4393,4393,4393,540,CAN
2003-08-19,4393,4576,4393,4576,20,CAN
2003-08-20,4576,4576,4576,4576,50,CAN
2003-08-21,4576,4576,4576,4576,160,CAN
2003-08-22,4576,4576,4430,4430,780,CAN
2003-08-25,4503,4576,4503,4576,110,CAN
2003-08-26,4576,4576,4576,4576,320,CAN
2003-08-27,4576,4576,4503,4503,1480,CAN
2003-08-28,4503,4503,4430,4430,3500,CAN
2003-08-29,4576,4576,4576,4576,20,CAN
2003-09-03,4466,4466,4466,4466,700,CAN
2003-09-04,4539,4539,4503,4503,2100,CAN
2003-09-05,4503,4503,4503,4503,2170,CAN
2003-09-08,4503,4503,4503,4503,70,CAN
2003-09-09,4503,4503,4503,4503,1700,CAN
2003-09-10,4503,4503,4503,4503,400,CAN
2003-09-11,4503,4503,4503,4503,0,CAN
2003-09-12,4503,4503,4503,4503,0,CAN
2003-09-15,4503,4503,4503,4503,40,CAN
2003-09-16,4466,4503,4466,4503,220,CAN
2003-09-17,4539,4539,4466,4466,310,CAN
2003-09-18,4466,4466,4466,4466,0,CAN
2003-09-19,4466,4576,4466,4576,20,CAN
2003-09-22,4576,4576,4576,4576,100,CAN
2003-09-23,4539,4539,4539,4539,1140,CAN
2003-09-24,4539,4539,4539,4539,280,CAN
2003-09-25,4539,4539,4539,4539,470,CAN
2003-09-26,4539,4539,4539,4539,780,CAN
2003-09-29,4539,4539,4539,4539,520,CAN
2003-09-30,4539,4576,4539,4576,20,CAN
2003-10-01,4576,4576,4576,4576,200,CAN
2003-10-02,4576,4576,4576,4576,0,CAN
2003-10-03,4576,4576,4576,4576,0,CAN
2003-10-06,4576,4576,4576,4576,0,CAN
2003-10-07,4576,4576,4430,4430,1000,CAN
2003-10-08,4430,4576,4430,4576,10,CAN
2003-10-09,4576,4576,4539,4539,130,CAN
2003-10-10,4539,4539,4539,4539,0,CAN
2003-10-13,4539,4539,4430,4430,1600,CAN
2003-10-14,4466,4466,4393,4393,1920,CAN
2003-10-15,4393,4393,4393,4393,0,CAN
2003-10-16,4393,4393,4320,4320,1380,CAN
2003-10-17,4320,4320,4320,4320,0,CAN
2003-10-20,4320,4320,4320,4320,0,CAN
2003-10-21,4466,4466,4393,4393,700,CAN
2003-10-22,4393,4393,4320,4320,1190,CAN
2003-10-23,4247,4247,4247,4247,1940,CAN
2003-10-24,4173,4173,4173,4173,630,CAN
2003-10-27,4173,4356,4173,4356,420,CAN
2003-10-28,4356,4356,4356,4356,210,CAN
2003-10-29,4356,4466,4356,4466,440,CAN
2003-10-30,4503,4503,4503,4503,410,CAN
2003-10-31,4466,4466,4466,4466,450,CAN
2003-11-03,4466,4503,4466,4503,300,CAN
2003-11-04,4613,4613,4613,4613,10,CAN
2003-11-05,4832,4832,4503,4503,510,CAN
2003-11-06,4539,4539,4539,4539,220,CAN
2003-11-07,4539,4539,4539,4539,0,CAN
2003-11-10,4539,4539,4539,4539,0,CAN
2003-11-11,4539,4539,4539,4539,110,CAN
2003-11-12,4539,4759,4539,4759,600,CAN
2003-11-13,4906,4979,4906,4979,4060,CAN
2003-11-14,5198,5198,5198,5198,5580,CAN
2003-11-17,5455,5455,5455,5455,4810,CAN
2003-11-18,5455,5455,5455,5455,0,CAN
2003-11-19,5198,5198,5198,5198,730,CAN
2003-11-20,5455,5455,5455,5455,16500,CAN
2003-11-21,5455,5491,5455,5491,3000,CAN
2003-11-24,5638,5638,5638,5638,6000,CAN
2003-11-25,5601,5601,5601,5601,6880,CAN
2003-11-26,5601,5601,5491,5491,1950,CAN
2003-11-27,5491,5491,5491,5491,1800,CAN
2003-11-28,5491,5491,5491,5491,620,CAN
2003-12-01,5638,5638,5491,5491,1230,CAN
2003-12-02,5491,5491,5455,5455,2200,CAN
2003-12-03,5308,5308,5308,5308,5590,CAN
2003-12-04,5125,5162,5125,5162,7600,CAN
2003-12-05,5052,5052,5052,5052,8870,CAN
2003-12-08,4832,5052,4832,5052,4300,CAN
2003-12-09,5125,5198,5125,5198,530,CAN
2003-12-10,5198,5198,5198,5198,100,CAN
2003-12-11,5198,5198,5198,5198,7240,CAN
2003-12-12,5089,5162,5089,5162,1810,CAN
2003-12-15,5125,5198,5125,5198,3620,CAN
2003-12-16,5198,5198,5198,5198,4730,CAN
2003-12-17,5308,5308,5235,5235,3400,CAN
2003-12-18,5308,5308,5162,5162,5600,CAN
2003-12-19,5125,5125,5125,5125,5480,CAN
2003-12-22,5052,5052,5052,5052,10580,CAN
2003-12-23,5125,5125,5125,5125,3300,CAN
2003-12-24,5235,5235,5125,5125,5370,CAN
2003-12-25,5125,5125,5125,5125,9470,CAN
2003-12-26,5125,5125,5089,5089,10600,CAN
2003-12-29,5089,5125,5089,5125,8900,CAN
2003-12-30,5125,5125,5125,5125,3370,CAN
2003-12-31,5125,5125,5125,5125,6300,CAN
2004-01-05,5235,5235,5198,5198,5480,CAN
2004-01-06,5198,5235,5198,5235,3830,CAN
2004-01-07,5308,5345,5308,5345,3060,CAN
2004-01-08,5382,5418,5382,5418,2640,CAN
2004-01-09,5491,5491,5491,5491,16310,CAN
2004-01-12,5491,5491,5491,5491,1020,CAN
2004-01-13,5491,5491,5418,5418,4060,CAN
2004-01-14,5491,5491,5491,5491,12060,CAN
2004-01-15,5491,5565,5491,5565,15490,CAN
2004-01-16,5565,5711,5565,5711,5700,CAN
2004-01-27,5967,5967,5967,5967,3030,CAN
2004-01-28,6260,6260,6260,6260,6900,CAN
2004-01-29,6553,6553,6553,6553,2810,CAN
2004-01-30,6846,6846,6297,6297,21720,CAN
2004-02-02,6297,6297,6004,6004,7620,CAN
2004-02-03,5857,5857,5821,5821,5460,CAN
2004-02-04,6077,6077,6077,6077,1570,CAN
2004-02-05,6370,6370,6333,6333,25440,CAN
2004-02-06,6333,6333,6224,6224,5110,CAN
2004-02-09,6041,6041,6041,6041,10600,CAN
2004-02-10,5857,6041,5857,6041,7250,CAN
2004-02-11,6041,6041,6041,6041,12120,CAN
2004-02-12,6041,6150,6041,6150,7290,CAN
2004-02-13,6370,6370,6370,6370,11290,CAN
2004-02-16,6370,6370,6260,6260,5600,CAN
2004-02-17,6224,6224,6224,6224,10520,CAN
2004-02-18,6370,6370,6333,6333,10650,CAN
2004-02-19,6407,6407,6407,6407,8900,CAN
2004-02-20,6443,6517,6443,6517,19210,CAN
2004-02-23,6809,6809,6809,6809,19370,CAN
2004-02-24,7139,7139,7139,7139,23540,CAN
2004-02-25,7139,7139,7066,7066,21490,CAN
2004-02-26,6736,6736,6736,6736,13280,CAN
2004-02-27,6736,7066,6736,7066,9000,CAN
2004-03-01,7322,7359,7322,7359,23260,CAN
2004-03-02,7395,7395,7322,7322,13630,CAN
2004-03-03,6956,7249,6956,7249,6260,CAN
