time,open,high,low,close,volume,ticker
2021-05-04,28659,28993,28659,28659,8300,SZB
2021-05-05,28659,28909,28576,28743,39500,SZB
2021-05-06,28576,28909,28576,28826,33800,SZB
2021-05-07,28659,28659,28493,28493,6100,SZB
2021-05-10,28493,28576,28493,28576,3900,SZB
2021-05-11,28576,28659,28576,28576,9814,SZB
2021-05-12,28576,28576,28409,28409,11205,SZB
2021-05-13,28493,28493,28409,28409,12200,SZB
2021-05-14,28409,28743,28326,28326,5200,SZB
2021-05-17,28409,28409,28243,28326,11700,SZB
2021-05-18,28326,28743,28326,28326,13600,SZB
2021-05-19,28326,28326,28326,28326,7605,SZB
2021-05-20,28326,28326,28326,28326,4400,SZB
2021-05-21,28326,28409,28243,28409,7500,SZB
2021-05-24,28493,28493,28493,28493,1000,SZB
2021-05-25,28743,28743,28743,28743,2000,SZB
2021-05-26,28743,28743,28743,28743,2700,SZB
2021-05-27,28159,28159,28076,28076,5300,SZB
2021-05-28,28159,28659,28159,28659,1100,SZB
2021-05-31,28159,28243,28159,28243,1600,SZB
2021-06-01,28576,28659,28159,28659,3400,SZB
2021-06-02,28326,28576,28326,28576,800,SZB
2021-06-03,28826,28826,28409,28576,15200,SZB
2021-06-04,28409,28576,28326,28576,18700,SZB
2021-06-07,28409,28409,28326,28409,11500,SZB
2021-06-08,28409,28493,28326,28326,11200,SZB
2021-06-09,28326,28743,28326,28743,22500,SZB
2021-06-10,28326,28326,28326,28326,13800,SZB
2021-06-11,28326,28493,28326,28493,3800,SZB
2021-06-14,28493,28743,28493,28743,4800,SZB
2021-06-15,28826,28826,28826,28826,1000,SZB
2021-06-16,28909,29076,28576,28576,1400,SZB
2021-06-17,28576,28743,28576,28743,900,SZB
2021-06-18,28743,29576,28743,29159,12400,SZB
2021-06-21,29326,29409,29159,29159,19800,SZB
2021-06-22,29576,29576,29242,29242,5000,SZB
2021-06-23,29159,29242,28743,29242,11600,SZB
2021-06-24,29576,31742,29326,29326,21700,SZB
2021-06-25,29826,29826,29326,29576,17300,SZB
2021-06-28,29659,29992,29576,29992,6700,SZB
2021-06-29,29992,30409,29409,29409,6900,SZB
2021-06-30,29826,29826,29326,29826,900,SZB
2021-07-01,29576,29659,29576,29576,800,SZB
2021-07-02,29742,29742,29076,29076,4600,SZB
2021-07-05,29076,29076,28993,28993,7500,SZB
2021-07-06,28743,28826,28493,28493,19800,SZB
2021-07-07,29159,29159,28576,28576,15400,SZB
2021-07-08,28743,28743,28576,28576,9600,SZB
2021-07-09,28576,28576,28493,28493,14400,SZB
2021-07-12,28409,28409,28326,28326,9800,SZB
2021-07-13,28326,28493,28326,28493,6100,SZB
2021-07-14,28326,28493,27160,28493,5100,SZB
2021-07-15,28493,29826,28493,29659,3800,SZB
2021-07-16,29826,29992,29659,29742,18100,SZB
2021-07-19,29659,29826,28743,28743,37100,SZB
2021-07-20,28743,29492,28743,29492,1100,SZB
2021-07-21,29826,29826,29576,29576,15000,SZB
2021-07-22,29576,29742,29492,29576,29930,SZB
2021-07-23,31816,31816,28680,28769,6900,SZB
2021-07-26,28769,28769,28500,28500,11700,SZB
2021-07-27,28321,28590,27783,28321,12612,SZB
2021-07-28,27783,28231,27783,27873,4300,SZB
2021-07-29,28680,28680,27963,27963,11900,SZB
2021-07-30,28142,28411,27783,28411,35300,SZB
2021-08-02,29128,29128,28680,28680,9000,SZB
2021-08-03,28680,29038,28680,28680,2700,SZB
2021-08-04,28680,28680,28680,28680,300,SZB
2021-08-05,28590,28680,28231,28231,40000,SZB
2021-08-06,28231,28769,28231,28680,105300,SZB
2021-08-09,28769,28769,28680,28769,13400,SZB
2021-08-10,28859,28948,28859,28859,19000,SZB
2021-08-11,28859,29128,28859,29128,33100,SZB
2021-08-12,28321,29307,28321,29307,4200,SZB
2021-08-13,29307,29307,28411,28680,4600,SZB
2021-08-16,28680,29397,28680,29217,62110,SZB
2021-08-17,29397,29576,29307,29307,39900,SZB
2021-08-18,29307,29576,29307,29307,27800,SZB
2021-08-19,29307,31368,29307,31368,29210,SZB
2021-08-20,30920,30920,29576,29576,14400,SZB
2021-08-23,29665,29665,29576,29576,10700,SZB
2021-08-24,29128,29576,29128,29217,12200,SZB
2021-08-25,29128,29397,29128,29397,2100,SZB
2021-08-26,29576,29576,29397,29397,3600,SZB
2021-08-27,29397,29576,29397,29576,5900,SZB
2021-08-30,29665,29665,29397,29576,26300,SZB
2021-08-31,29576,30024,29397,30024,2200,SZB
2021-09-01,30024,30024,29576,29576,3600,SZB
2021-09-06,30114,30741,30114,30651,16512,SZB
2021-09-07,30920,30920,30472,30472,3000,SZB
2021-09-08,30472,30472,30293,30382,3000,SZB
2021-09-09,30382,30382,30203,30203,7600,SZB
2021-09-10,30203,30203,30203,30203,2800,SZB
2021-09-13,30293,30293,30203,30203,42400,SZB
2021-09-14,30203,30382,30203,30203,4700,SZB
2021-09-15,30203,30203,30203,30203,2400,SZB
2021-09-16,30203,30203,30203,30203,1100,SZB
2021-09-17,30382,30382,30293,30293,1000,SZB
2021-09-20,29576,30293,28142,30293,2700,SZB
2021-09-21,30024,30024,29128,29128,2200,SZB
2021-09-22,30651,30651,29128,29576,3600,SZB
2021-09-23,30472,30472,30024,30203,2700,SZB
2021-09-24,30024,30203,30024,30114,3100,SZB
2021-09-27,30382,30651,30114,30114,25100,SZB
2021-09-28,29665,30024,29576,29576,2400,SZB
2021-09-29,29576,29576,28680,29217,5700,SZB
2021-09-30,29576,29576,29576,29576,900,SZB
2021-10-01,30382,30382,29845,29845,500,SZB
2021-10-04,29934,30293,29934,30114,3500,SZB
2021-10-05,30114,30114,30024,30114,9800,SZB
2021-10-06,30114,30114,30024,30024,2400,SZB
2021-10-07,30024,30472,30024,30472,18500,SZB
2021-10-08,30293,30562,30293,30472,22700,SZB
2021-10-11,30651,30651,30472,30472,26100,SZB
2021-10-12,30472,30562,30203,30203,20400,SZB
2021-10-13,30472,30472,30203,30382,3200,SZB
2021-10-14,30920,30920,30114,30114,8300,SZB
2021-10-15,30024,30203,30024,30203,6100,SZB
2021-10-18,30472,30831,30293,30562,13600,SZB
2021-10-19,30293,30472,30293,30472,2000,SZB
2021-10-20,30472,30562,30293,30293,12000,SZB
2021-10-21,30293,30472,30203,30382,15900,SZB
2021-10-22,30203,31458,30203,31368,56900,SZB
2021-10-25,31189,31368,30920,31010,7100,SZB
2021-10-26,31010,31010,30472,30741,8200,SZB
2021-10-27,30741,32265,30741,32175,46900,SZB
2021-10-28,32265,32265,31458,31548,23500,SZB
2021-10-29,31458,32085,31458,31637,10500,SZB
2021-11-01,31548,32265,31548,31816,33357,SZB
2021-11-02,31816,32892,31816,32354,67600,SZB
2021-11-03,32354,34505,32354,32802,32400,SZB
2021-11-04,32802,32982,32354,32982,22000,SZB
2021-11-05,32982,32982,32444,32802,17600,SZB
2021-11-08,32354,33071,32354,32713,19500,SZB
2021-11-09,32802,33250,32623,32623,15657,SZB
2021-11-10,32623,32892,32533,32623,25500,SZB
2021-11-11,32623,32713,32444,32623,16400,SZB
2021-11-12,32623,33071,32533,33071,17800,SZB
2021-11-15,33071,33071,32265,32713,28801,SZB
2021-11-16,32265,32444,32175,32354,19400,SZB
2021-11-17,32085,32265,32085,32265,8300,SZB
2021-11-18,31996,32265,31996,31996,14710,SZB
2021-11-19,31816,31906,31727,31727,13710,SZB
2021-11-22,31458,31816,30651,30831,16900,SZB
2021-11-23,31727,31727,30831,30920,6536,SZB
2021-11-24,30831,31010,30831,30920,12700,SZB
2021-11-25,30920,31099,30562,30651,11200,SZB
2021-11-26,31458,31458,30651,30651,10000,SZB
2021-11-29,30472,30562,30382,30472,5100,SZB
2021-11-30,30472,31368,30472,30562,19800,SZB
2021-12-01,31189,31368,30741,31368,11100,SZB
2021-12-02,30651,31279,30651,31010,4400,SZB
2021-12-03,31010,31010,30562,30562,7300,SZB
2021-12-06,30562,30562,30382,30382,12200,SZB
2021-12-07,30382,31189,30382,30472,7600,SZB
2021-12-08,30562,30651,30293,30472,9700,SZB
2021-12-09,30472,30472,30382,30472,3500,SZB
2021-12-10,30472,30741,30472,30472,8300,SZB
2021-12-13,30562,31189,30472,30920,3300,SZB
2021-12-14,30920,31368,30472,31368,4500,SZB
2021-12-15,31279,31279,30651,30741,1800,SZB
2021-12-16,30651,30741,30651,30741,2000,SZB
2021-12-17,30562,30651,30382,30562,15300,SZB
2021-12-20,30562,30651,30382,30562,8200,SZB
2021-12-21,30920,30920,30382,30562,3900,SZB
2021-12-22,30920,30920,30382,30382,21600,SZB
2021-12-23,30382,30382,30203,30203,15300,SZB
2021-12-24,30293,30562,30203,30382,12200,SZB
2021-12-27,30920,30920,30382,30382,6100,SZB
2021-12-28,30920,30920,30472,30472,13900,SZB
2021-12-29,30472,30472,30382,30472,13700,SZB
2021-12-30,28052,30831,28052,30472,19100,SZB
2021-12-31,30562,30562,30114,30382,67400,SZB
2022-01-04,30651,31189,30651,30741,7200,SZB
2022-01-05,30651,31010,30651,30741,7100,SZB
2022-01-06,30741,31010,30651,30831,51000,SZB
2022-01-07,31368,33878,31368,33878,108500,SZB
2022-01-10,33878,37194,33878,37194,60000,SZB
2022-01-11,38628,40869,37194,40869,175100,SZB
2022-01-12,40869,44902,40331,43378,101500,SZB
2022-01-13,43378,43916,40779,40779,41400,SZB
2022-01-14,40779,41048,36746,40331,44800,SZB
2022-01-17,42123,42930,38180,38269,58700,SZB
2022-01-18,40241,40241,34953,37104,31800,SZB
2022-01-19,34057,38269,34057,37552,24200,SZB
2022-01-20,35850,38269,35222,36746,57400,SZB
2022-01-21,36746,40331,36746,37732,43000,SZB
2022-01-24,38986,39793,36925,37732,50900,SZB
2022-01-25,38449,38449,36746,38269,31300,SZB
2022-01-26,37642,38090,36656,37463,19000,SZB
2022-01-27,36746,37373,35850,36746,30300,SZB
2022-01-28,38001,38001,35222,35222,15000,SZB
2022-02-07,36746,36746,35401,36298,25200,SZB
2022-02-08,37104,37463,35581,37194,27000,SZB
2022-02-09,37373,37373,35939,36567,10600,SZB
2022-02-10,36118,37015,36118,36387,21100,SZB
2022-02-11,37015,37104,36029,36118,34000,SZB
2022-02-14,37015,37015,35850,36298,14100,SZB
2022-02-15,35850,36925,35850,36567,12000,SZB
2022-02-16,36567,37015,35939,36118,18400,SZB
2022-02-17,37015,37015,35850,36477,32600,SZB
2022-02-18,37015,37194,35850,36477,30300,SZB
2022-02-21,35939,36656,35939,36029,14100,SZB
2022-02-22,36029,36298,35760,36118,25800,SZB
