time,open,high,low,close,volume,ticker
2018-12-10,78224,78224,72637,78224,27500,FOC
2018-12-11,89602,89602,89602,89602,15251,FOC
2018-12-12,91431,96511,89399,89399,2353,FOC
2018-12-13,80764,82796,79748,80256,11384,FOC
2018-12-14,80104,80104,70351,71773,7892,FOC
2018-12-17,71113,71773,69995,69995,5749,FOC
2018-12-18,71976,72129,71113,71113,560,FOC
2018-12-19,71672,73602,70402,73602,2000,FOC
2018-12-20,76192,76192,73653,73653,200,FOC
2018-12-21,71418,71418,71113,71164,2705,FOC
2018-12-24,71113,71621,71113,71113,1835,FOC
2018-12-25,71113,71113,69589,71113,3600,FOC
2018-12-26,81475,81475,70859,71113,710,FOC
2018-12-27,72637,72637,72637,72637,100,FOC
2018-12-28,69741,69741,69741,69741,200,FOC
2019-01-02,70097,70097,70097,70097,710,FOC
2019-01-03,70097,70097,70097,70097,0,FOC
2019-01-04,70097,70097,70097,70097,110,FOC
2019-01-07,70605,71113,70351,71113,943,FOC
2019-01-08,70605,70656,70605,70605,2703,FOC
2019-01-09,71113,71113,70605,71113,2000,FOC
2019-01-10,71113,71113,70910,71113,816,FOC
2019-01-11,76142,76142,74669,74669,2837,FOC
2019-01-14,73563,78712,71987,71987,800,FOC
2019-01-15,75875,75875,75665,75665,800,FOC
2019-01-16,78239,78239,78239,78239,328,FOC
2019-01-17,67363,75560,67363,75560,958,FOC
2019-01-18,75927,75927,74036,74036,500,FOC
2019-01-21,73563,73563,73563,73563,140,FOC
2019-01-22,70936,70936,70883,70883,605,FOC
2019-01-23,73931,73931,68308,69097,628,FOC
2019-01-24,69885,69885,69412,69412,1500,FOC
2019-01-25,70936,70936,70936,70936,800,FOC
2019-01-28,70936,70936,70936,70936,100,FOC
2019-01-29,70936,70936,70936,70936,1240,FOC
2019-01-30,70936,70936,70936,70936,100,FOC
2019-01-31,81287,81287,81287,81287,613,FOC
2019-02-01,81287,81287,81287,81287,110,FOC
2019-02-11,80867,81287,71987,80394,3275,FOC
2019-02-12,73563,75665,72512,72512,700,FOC
2019-02-13,72039,72039,71987,71987,200,FOC
2019-02-14,71987,73563,71987,73563,1100,FOC
2019-02-15,71987,71987,71987,71987,800,FOC
2019-02-18,71987,71987,70936,70936,462,FOC
2019-02-19,73563,73563,71724,71724,1108,FOC
2019-02-20,73037,73037,71987,71987,1300,FOC
2019-02-21,75665,75665,73037,73037,1300,FOC
2019-02-22,73563,73563,73037,73037,4000,FOC
