time,open,high,low,close,volume,ticker
2014-05-15,6016,6016,6016,6016,100,VTX
2014-05-16,6016,6016,6016,6016,0,VTX
2014-05-19,6555,6555,6016,6016,42000,VTX
2014-05-20,6016,6016,6016,6016,4000,VTX
2014-05-21,5553,6016,5553,6016,5000,VTX
2014-05-22,6170,6170,6093,6093,16000,VTX
2014-05-23,6170,6170,6170,6170,0,VTX
2014-05-26,5784,6170,5784,6170,16000,VTX
2014-05-27,6016,6170,6016,6016,29000,VTX
2014-05-28,6093,6093,6093,6093,0,VTX
2014-05-29,5784,6093,5784,6093,4500,VTX
2014-05-30,5938,5938,5938,5938,0,VTX
2014-06-02,5553,5938,5553,5938,3400,VTX
2014-06-03,5553,5553,5553,5553,6000,VTX
2014-06-04,5476,5476,5399,5399,5000,VTX
2014-06-05,5321,5321,4859,4859,2600,VTX
2014-06-06,4781,4781,4781,4781,1600,VTX
2014-06-09,4781,4781,4781,4781,3000,VTX
2014-06-10,4319,4319,4319,4319,4500,VTX
2014-06-11,4627,4627,4627,4627,18700,VTX
2014-06-12,4242,4242,4242,4242,8000,VTX
2014-06-13,4627,4627,4627,4627,5300,VTX
2014-06-16,4627,4627,4627,4627,0,VTX
2014-06-17,4627,4627,4627,4627,0,VTX
2014-06-18,4627,4627,4627,4627,0,VTX
2014-06-19,4627,4627,4627,4627,0,VTX
2014-06-20,4627,4627,4627,4627,0,VTX
2014-06-23,4627,4627,4627,4627,0,VTX
2014-06-24,4627,4627,4627,4627,0,VTX
2014-06-25,4164,4242,4164,4242,1500,VTX
2014-06-26,3856,3856,3856,3856,500,VTX
2014-06-27,3470,3470,3470,3470,500,VTX
2014-06-30,3779,3779,3779,3779,2500,VTX
2014-07-01,3779,10798,10798,10798,0,VTX
2014-07-02,3547,3933,3547,3933,2300,VTX
2014-07-03,3856,11569,11569,11569,0,VTX
2014-07-04,3547,4242,3547,4242,2500,VTX
2014-07-07,4087,4087,4087,4087,0,VTX
2014-07-08,4473,4473,4473,4473,100,VTX
2014-07-09,4704,4859,4704,4859,200,VTX
2014-07-10,5244,5244,5244,5244,100,VTX
2014-07-11,5399,5707,5013,5553,8100,VTX
2014-07-14,5553,5553,5553,5553,1000,VTX
2014-07-15,5399,5399,5399,5399,1000,VTX
2014-07-16,5399,5399,5399,5399,0,VTX
2014-07-17,4936,5399,4936,5399,42500,VTX
2014-07-18,5399,5399,5399,5399,12300,VTX
2014-07-21,5399,5399,5321,5321,5300,VTX
2014-07-22,5553,5630,5553,5630,10800,VTX
2014-07-23,5630,6170,5553,6170,30700,VTX
2014-07-24,5476,5707,5399,5707,4300,VTX
2014-07-25,5784,5784,5784,5784,2500,VTX
2014-07-28,5784,5784,5784,5784,10000,VTX
2014-07-29,5784,5784,5553,5784,18200,VTX
2014-07-30,5553,5553,5553,5553,2500,VTX
2014-07-31,5630,5784,5630,5784,16700,VTX
2014-08-01,5707,5707,5707,5707,0,VTX
2014-08-04,5630,5784,5630,5784,13300,VTX
2014-08-05,5784,6016,5784,6016,8900,VTX
2014-08-06,5784,6324,5784,6324,42400,VTX
2014-08-07,6016,6016,6016,6016,1000,VTX
2014-08-08,6016,6016,5553,5553,2000,VTX
2014-08-11,5321,6324,5321,6324,43500,VTX
2014-08-12,6324,6324,6324,6324,12000,VTX
2014-08-13,5784,5784,5784,5784,300,VTX
2014-08-14,6324,6324,6324,6324,25000,VTX
2014-08-15,5784,5784,5784,5784,1000,VTX
2014-08-18,6324,6324,5784,6324,12200,VTX
2014-08-19,5784,5784,5784,5784,800,VTX
2014-08-20,5784,5784,5784,5784,0,VTX
2014-08-21,5707,5707,5707,5707,600,VTX
2014-08-22,6247,6247,6247,6247,100,VTX
2014-08-25,5784,5861,5707,5861,30700,VTX
2014-08-26,5861,5861,5861,5861,0,VTX
2014-08-27,5630,5630,5630,5630,20000,VTX
2014-08-28,5784,5784,5784,5784,3000,VTX
2014-08-29,5784,5784,5784,5784,5000,VTX
2014-09-03,5784,5784,5784,5784,3000,VTX
2014-09-04,6093,6247,6093,6247,36600,VTX
2014-09-05,5784,5784,5784,5784,900,VTX
2014-09-08,5784,6324,5784,6324,104900,VTX
2014-09-09,5938,5938,5861,5861,4500,VTX
2014-09-10,5861,5861,5861,5861,0,VTX
2014-09-11,5861,5861,5784,5784,5700,VTX
2014-09-12,6401,6401,6401,6401,28100,VTX
2014-09-15,6401,6401,6401,6401,6100,VTX
2014-09-16,6401,6401,6401,6401,0,VTX
2014-09-17,6093,6093,5784,5784,10000,VTX
