time,open,high,low,close,volume,ticker
2019-05-24,10701,10701,10701,10701,0,IBD
2019-05-27,10701,10701,10701,10701,0,IBD
2019-05-28,10701,10701,10701,10701,0,IBD
2019-05-29,10701,10701,10701,10701,0,IBD
2019-05-30,10701,10701,10701,10701,0,IBD
2019-05-31,10701,10701,10701,10701,100,IBD
2019-06-03,10701,10701,10701,10701,0,IBD
2019-06-04,10701,10701,10701,10701,0,IBD
2019-06-05,10701,10701,10701,10701,0,IBD
2019-06-06,10701,10701,10701,10701,0,IBD
2019-06-07,10701,10701,10701,10701,0,IBD
2019-06-10,10701,10701,10701,10701,0,IBD
2019-06-11,10701,10701,10701,10701,0,IBD
2019-06-12,10701,10701,10701,10701,0,IBD
2019-06-13,10701,10701,10701,10701,0,IBD
2019-06-14,10701,10701,10701,10701,0,IBD
2019-06-17,10701,10701,10701,10701,0,IBD
2019-06-18,10701,10701,10701,10701,0,IBD
2019-06-19,10701,10701,10701,10701,0,IBD
2019-06-20,10701,10701,10701,10701,0,IBD
2019-06-21,10701,10701,10701,10701,0,IBD
2019-06-24,10701,10701,10701,10701,0,IBD
2019-06-25,10701,10701,10701,10701,0,IBD
2019-06-26,10701,10701,10701,10701,0,IBD
2019-06-27,10701,10701,10701,10701,0,IBD
2019-06-28,10701,10701,10701,10701,0,IBD
2019-07-01,10701,10701,10701,10701,0,IBD
2019-07-02,10701,10701,10701,10701,0,IBD
2019-07-03,10701,10701,10701,10701,0,IBD
2019-07-04,10701,10701,10701,10701,0,IBD
2019-07-05,10701,10701,10701,10701,0,IBD
2019-07-08,10701,10701,10701,10701,0,IBD
2019-07-09,10701,10701,10701,10701,0,IBD
2019-07-10,10701,10701,10701,10701,0,IBD
2019-07-11,10701,10701,10701,10701,0,IBD
2019-07-12,10701,10701,10701,10701,0,IBD
2019-07-15,10701,10701,10701,10701,0,IBD
2019-07-16,10701,10701,10701,10701,0,IBD
2019-07-17,10701,10701,10701,10701,0,IBD
2019-07-18,10701,10701,10701,10701,0,IBD
2019-07-19,10701,10701,10701,10701,0,IBD
