time,open,high,low,close,volume,ticker
2017-04-10,18311,18378,18178,18378,11900,VOC
2017-04-11,18245,18512,18245,18445,9010,VOC
2017-04-12,18378,18378,18044,18044,32100,VOC
2017-04-13,18044,18111,17910,17977,15820,VOC
2017-04-14,18044,18913,17509,17509,139300,VOC
2017-04-17,18044,18311,17910,17977,133600,VOC
2017-04-18,18044,18044,17777,17777,57205,VOC
2017-04-19,17844,17844,17710,17777,55640,VOC
2017-04-20,17777,17844,17777,17844,18700,VOC
2017-04-21,17710,18378,15170,18044,1170200,VOC
2017-04-24,18044,18512,18044,18512,58400,VOC
2017-04-25,17576,18779,17576,18378,59320,VOC
2017-04-26,18378,18378,18111,18378,9300,VOC
2017-04-27,17844,18712,17844,18712,24400,VOC
2017-04-28,18712,20717,18712,20584,247360,VOC
2017-05-03,20049,20049,19381,19849,57200,VOC
2017-05-04,19381,19982,19180,19982,32510,VOC
2017-05-05,19514,19581,18712,19381,38560,VOC
2017-05-08,19047,19113,18712,19113,90010,VOC
2017-05-09,18712,19314,18579,19047,124100,VOC
2017-05-10,19314,19514,19047,19448,190800,VOC
2017-05-11,19381,20717,19113,19514,143660,VOC
2017-05-12,19715,20250,19581,19915,54210,VOC
2017-05-15,19715,19982,19581,19581,171100,VOC
2017-05-16,19782,20049,19581,19581,43100,VOC
2017-05-17,19849,19849,19514,19581,15600,VOC
2017-05-18,20049,20049,19314,19648,47610,VOC
2017-05-19,19514,19715,19247,19648,40400,VOC
2017-05-22,20049,20049,19113,19113,53600,VOC
2017-05-23,18712,19381,18712,19314,24456,VOC
2017-05-24,19047,19113,19047,19047,3104,VOC
2017-05-25,19113,19113,18646,18646,40901,VOC
2017-05-26,19715,19715,18712,18712,70310,VOC
2017-05-29,19047,19047,18378,18378,37823,VOC
2017-05-30,18311,18378,17977,18311,84410,VOC
2017-05-31,18111,18378,17977,18044,32060,VOC
2017-06-01,17777,18111,17710,18111,22009,VOC
2017-06-02,17977,18178,17910,18178,36204,VOC
2017-06-05,18245,18378,18111,18178,18500,VOC
2017-06-06,18512,18512,18044,18044,21480,VOC
2017-06-07,18044,18044,17977,18044,8200,VOC
2017-06-08,18044,18178,17844,17844,38400,VOC
2017-06-09,18044,18044,17777,17777,47110,VOC
2017-06-12,18044,18044,17777,17910,27310,VOC
2017-06-13,17844,17910,17710,17777,13300,VOC
2017-06-14,17710,17844,17509,17844,49100,VOC
2017-06-15,17910,17910,17509,17710,44900,VOC
2017-06-16,17710,17710,17376,17376,56500,VOC
2017-06-19,17443,17443,17242,17309,23000,VOC
2017-06-20,17242,17576,17242,17376,9700,VOC
2017-06-21,17376,17376,17242,17242,5100,VOC
2017-06-22,17108,17309,16774,17175,20300,VOC
2017-06-23,17242,17309,16841,17042,19400,VOC
2017-06-26,17910,17910,17309,17309,13000,VOC
2017-06-27,17443,17443,17242,17242,2000,VOC
2017-06-28,17309,17309,17309,17309,200,VOC
2017-06-29,17242,17242,16908,17042,5200,VOC
2017-06-30,17108,17643,17108,17309,21600,VOC
2017-07-03,16841,17108,16841,17042,5300,VOC
2017-07-04,17376,17376,17042,17042,8200,VOC
2017-07-05,17242,17309,17175,17175,10200,VOC
2017-07-06,17108,17309,17042,17309,4700,VOC
2017-07-07,17175,17175,17108,17108,9500,VOC
2017-07-10,17242,17242,16707,16908,15900,VOC
2017-07-11,17108,17108,17108,17108,100,VOC
2017-07-12,17042,17042,16774,17042,3600,VOC
2017-07-13,16707,16908,16707,16908,3400,VOC
2017-07-14,16707,16774,16240,16774,19500,VOC
2017-07-17,16106,16173,15972,15972,27800,VOC
2017-07-18,15972,16106,15839,16106,7100,VOC
2017-07-19,16039,16373,15972,15972,6419,VOC
2017-07-20,16039,16039,15972,16039,4100,VOC
2017-07-21,15972,16039,15905,16039,6300,VOC
2017-07-24,16039,16039,16039,16039,0,VOC
2017-07-25,15972,16106,15772,16106,12600,VOC
2017-07-26,16173,16373,15905,15905,16200,VOC
2017-07-27,16306,16306,16306,16306,500,VOC
2017-07-28,16039,16306,16039,16306,600,VOC
2017-07-31,16039,16039,16039,16039,7300,VOC
2017-08-01,16306,16306,16039,16039,2200,VOC
2017-08-02,16173,16173,16039,16039,12500,VOC
2017-08-03,16039,16039,15905,16039,4400,VOC
2017-08-04,16039,16039,15972,15972,2800,VOC
2017-08-07,15905,15972,15772,15905,13010,VOC
2017-08-08,15839,15839,15504,15571,12100,VOC
2017-08-09,15504,15905,15103,15905,8200,VOC
2017-08-10,15371,15371,15037,15037,8600,VOC
2017-08-11,14836,15304,14702,15304,13200,VOC
2017-08-14,15037,15037,14702,14970,5300,VOC
2017-08-15,14903,14970,14636,14970,600,VOC
2017-08-16,14836,15304,14636,15237,5008,VOC
2017-08-17,15103,15103,15103,15103,3700,VOC
2017-08-18,14702,15304,14702,15304,1100,VOC
2017-08-21,15037,15103,15037,15103,200,VOC
2017-08-22,15103,15103,14702,15037,2400,VOC
2017-08-23,14702,14836,14702,14702,4600,VOC
2017-08-24,14702,15103,14702,15103,4900,VOC
2017-08-25,15037,15037,14970,14970,400,VOC
2017-08-28,14903,14903,14702,14903,3500,VOC
2017-08-29,15037,15103,15037,15103,2400,VOC
2017-08-30,15564,15564,15564,15564,100,VOC
2017-08-31,15355,15564,13959,15494,2600,VOC
2017-09-01,15564,16681,14587,15006,5900,VOC
2017-09-05,15285,15285,15285,15285,100,VOC
2017-09-06,15006,15355,15006,15355,4200,VOC
2017-09-07,15983,15983,15355,15355,3500,VOC
2017-09-08,15704,15704,15704,15704,600,VOC
2017-09-11,15983,15983,15006,15564,10700,VOC
2017-09-12,15215,15215,15145,15215,7200,VOC
2017-09-13,15215,15215,15215,15215,0,VOC
2017-09-14,15215,15215,15215,15215,3000,VOC
2017-09-15,15215,15215,15006,15075,3000,VOC
2017-09-18,14657,14936,14657,14796,5920,VOC
2017-09-19,15424,15424,14517,14517,21700,VOC
2017-09-20,14796,15075,14796,15075,6000,VOC
2017-09-21,14657,14796,14587,14726,6200,VOC
2017-09-22,15564,15564,14657,14657,6300,VOC
2017-09-25,14726,14726,14657,14657,1100,VOC
2017-09-26,14657,15285,14517,14517,6922,VOC
2017-09-27,14657,15006,14377,14377,3700,VOC
2017-09-28,14028,14028,13261,13959,2000,VOC
2017-09-29,13749,13959,13749,13959,3300,VOC
2017-10-02,13610,13749,13470,13540,11850,VOC
2017-10-03,14028,14657,13470,13959,1200,VOC
2017-10-04,13959,13959,13959,13959,100,VOC
2017-10-05,14587,14587,14308,14587,2300,VOC
2017-10-06,14517,14517,13959,14098,1400,VOC
2017-10-09,14098,14098,14098,14098,0,VOC
2017-10-10,13679,13679,13679,13679,200,VOC
2017-10-11,14308,14308,13261,13959,8400,VOC
2017-10-12,14098,14098,13819,13819,1300,VOC
2017-10-13,13679,13959,13679,13959,1300,VOC
2017-10-16,13959,13959,13959,13959,100,VOC
2017-10-17,13749,13749,13610,13610,600,VOC
2017-10-18,13331,13400,13331,13400,3000,VOC
2017-10-19,13400,13819,13400,13819,2901,VOC
2017-10-20,13610,14098,13610,14028,7800,VOC
2017-10-23,13959,13959,13610,13889,2100,VOC
2017-10-24,13819,13819,13819,13819,1001,VOC
2017-10-25,13749,13889,13610,13889,4300,VOC
2017-10-26,13749,13959,13610,13610,4000,VOC
2017-10-27,13749,13749,13749,13749,0,VOC
2017-10-30,13749,13749,13610,13610,600,VOC
2017-10-31,13959,13959,12912,13679,27200,VOC
2017-11-01,13331,13331,13261,13261,1808,VOC
2017-11-02,12912,12912,12912,12912,1400,VOC
2017-11-03,13261,13261,12912,13191,5200,VOC
2017-11-06,13051,13261,13051,13261,4000,VOC
2017-11-07,12982,13191,12982,13191,400,VOC
2017-11-08,13331,13470,13191,13191,6500,VOC
2017-11-09,13400,13400,13261,13261,800,VOC
2017-11-10,13261,13261,13051,13261,5200,VOC
2017-11-13,13261,13261,12353,12563,6600,VOC
2017-11-14,13121,13121,12633,12633,8800,VOC
2017-11-15,12982,12982,12563,12842,5700,VOC
2017-11-16,12633,13470,12633,13470,22500,VOC
2017-11-17,13121,13749,13121,13749,300,VOC
2017-11-20,13121,13331,13051,13331,1800,VOC
2017-11-21,13331,13540,13331,13400,21000,VOC
2017-11-22,13331,13331,13051,13331,6410,VOC
2017-11-23,13191,13400,13191,13400,2700,VOC
2017-11-24,13261,13610,13261,13610,4200,VOC
2017-11-27,13261,13470,13261,13331,4600,VOC
2017-11-28,13331,13331,13051,13331,3400,VOC
2017-11-29,13261,13400,13261,13261,11600,VOC
2017-11-30,13331,13331,13051,13331,26200,VOC
2017-12-01,13400,13819,13400,13819,2850,VOC
2017-12-04,13889,15634,13889,15634,26310,VOC
2017-12-05,16332,16332,15355,15355,9120,VOC
2017-12-06,14308,15564,13959,15564,8000,VOC
2017-12-07,14308,15075,13959,15075,18700,VOC
2017-12-08,14308,14726,14308,14726,2200,VOC
2017-12-11,15006,15006,14377,14587,6510,VOC
2017-12-12,14517,14517,13959,13959,5220,VOC
2017-12-13,14028,14028,14028,14028,400,VOC
2017-12-14,13959,14028,13889,14028,2700,VOC
2017-12-15,13749,14028,13261,14028,6900,VOC
2017-12-18,14028,14098,13470,13959,1700,VOC
2017-12-19,13261,13610,13261,13610,2700,VOC
2017-12-20,13540,13889,13400,13889,2100,VOC
2017-12-21,13400,13540,13331,13331,1630,VOC
2017-12-22,13191,13749,13191,13749,4900,VOC
2017-12-25,13679,13679,13261,13610,400,VOC
2017-12-26,13610,13610,13610,13610,100,VOC
2017-12-27,13610,13610,13331,13540,500,VOC
2017-12-28,13400,13540,13400,13540,1200,VOC
2017-12-29,13540,13889,13261,13889,4900,VOC
2018-01-02,13400,13749,13400,13749,2300,VOC
2018-01-03,13400,13610,13400,13610,7600,VOC
2018-01-04,13400,13400,12633,12633,3800,VOC
2018-01-05,13470,13470,13470,13470,100,VOC
2018-01-08,13470,13470,13470,13470,0,VOC
2018-01-09,13261,13331,13191,13261,11500,VOC
2018-01-10,13261,13261,12912,13121,40200,VOC
2018-01-11,12982,13051,12912,12912,15000,VOC
2018-01-12,12912,12982,12563,12912,33300,VOC
2018-01-15,12702,12702,12633,12633,41300,VOC
2018-01-16,12772,12772,12563,12633,4201,VOC
2018-01-17,12633,12633,12563,12563,11300,VOC
2018-01-18,12493,12493,12493,12493,2007,VOC
2018-01-19,12493,12493,12423,12493,24900,VOC
2018-01-22,13191,13261,12842,13051,26700,VOC
2018-01-23,13261,13331,12912,13331,18800,VOC
2018-01-24,13331,14517,13261,14308,108500,VOC
2018-01-25,14308,14308,12772,12772,15800,VOC
2018-01-26,12912,13051,12842,12912,29800,VOC
2018-01-29,12982,13261,12842,12842,7800,VOC
2018-01-30,12982,12982,12912,12912,4200,VOC
2018-01-31,12842,12912,12702,12842,8400,VOC
2018-02-01,12842,12912,12633,12912,17100,VOC
2018-02-02,12912,13051,12772,13051,4200,VOC
2018-02-05,13121,13121,12702,12702,21500,VOC
2018-02-06,12563,12563,12353,12563,2100,VOC
2018-02-07,12563,12842,12563,12842,29700,VOC
2018-02-08,13191,13261,12702,12702,4100,VOC
2018-02-09,12842,12842,12842,12842,6700,VOC
2018-02-12,12563,12842,12563,12842,4101,VOC
2018-02-13,12772,12982,12772,12982,4300,VOC
2018-02-21,12842,12842,12772,12772,4000,VOC
2018-02-22,12912,12912,12633,12633,9000,VOC
2018-02-23,12912,12912,12912,12912,3500,VOC
2018-02-26,12912,12912,12563,12563,17400,VOC
2018-02-27,12633,12633,12493,12633,14400,VOC
2018-02-28,12563,12842,12563,12842,6900,VOC
2018-03-01,12563,12633,12563,12563,4300,VOC
2018-03-02,12702,12702,12493,12563,6500,VOC
2018-03-05,12563,12842,12284,12284,29100,VOC
2018-03-06,12493,12493,12493,12493,500,VOC
2018-03-07,12493,12633,12493,12563,2500,VOC
2018-03-08,12633,12633,12493,12493,19869,VOC
2018-03-09,12633,12772,12563,12563,5400,VOC
2018-03-12,12563,12563,12353,12563,10300,VOC
2018-03-13,12423,12423,12423,12423,100,VOC
2018-03-14,12563,12563,12423,12563,2100,VOC
2018-03-15,12493,12493,12353,12493,3000,VOC
2018-03-16,12423,12563,12423,12493,18500,VOC
2018-03-19,12423,12423,12423,12423,2900,VOC
2018-03-20,12423,12493,12423,12493,3500,VOC
2018-03-21,12493,12493,12423,12493,11900,VOC
2018-03-22,12493,12563,12493,12563,7400,VOC
2018-03-23,12423,12423,12004,12423,13800,VOC
2018-03-26,12144,12353,12144,12353,1800,VOC
2018-03-27,12214,12214,12144,12214,13600,VOC
2018-03-28,12214,12214,12004,12004,4000,VOC
2018-03-29,12074,12423,12004,12214,9600,VOC
2018-03-30,12353,12353,12353,12353,3200,VOC
2018-04-02,12144,12144,12074,12074,2500,VOC
2018-04-03,12493,13679,12353,13470,25200,VOC
2018-04-04,12912,12912,12772,12772,3400,VOC
2018-04-05,13121,13121,12842,12842,5930,VOC
2018-04-06,12772,12772,12284,12353,4200,VOC
2018-04-09,12493,12563,12423,12423,3800,VOC
2018-04-10,12493,12493,12284,12284,6700,VOC
2018-04-11,12284,12284,12074,12074,1500,VOC
2018-04-12,12284,12423,12004,12423,1300,VOC
2018-04-13,12144,12423,12144,12353,1300,VOC
2018-04-16,12284,12284,11935,12214,3500,VOC
2018-04-17,12214,12284,11865,12074,9200,VOC
2018-04-18,12004,12214,12004,12144,8400,VOC
2018-04-19,12214,12214,12074,12074,4200,VOC
2018-04-20,12004,12144,11865,12144,7100,VOC
2018-04-23,12214,12214,11725,11725,7200,VOC
2018-04-24,12004,12004,12004,12004,400,VOC
2018-04-26,11865,12074,11865,12004,11600,VOC
2018-04-27,12004,12214,11795,12004,3810,VOC
2018-05-02,11865,11865,11865,11865,1280,VOC
2018-05-03,12214,12214,11865,11865,14006,VOC
2018-05-04,11865,12004,11865,12004,300,VOC
2018-05-07,11865,11865,11725,11865,6570,VOC
2018-05-08,11935,11935,11865,11865,1710,VOC
2018-05-09,11795,11865,11795,11865,815,VOC
2018-05-10,11865,11865,11655,11725,9900,VOC
2018-05-11,11725,11865,11655,11865,7700,VOC
2018-05-14,11865,11865,11865,11865,200,VOC
2018-05-15,11795,11795,11795,11795,100,VOC
2018-05-16,11725,11725,11655,11655,4000,VOC
2018-05-17,11725,11725,11586,11655,23800,VOC
2018-05-18,11935,12284,11655,11655,3800,VOC
2018-05-21,11655,11655,11516,11586,6900,VOC
2018-05-22,11376,11725,11376,11655,700,VOC
2018-05-23,11586,11586,11516,11586,2402,VOC
2018-05-24,11516,11516,11446,11446,1400,VOC
2018-05-25,11516,11516,11237,11237,4500,VOC
2018-05-28,11306,11306,11027,11097,9400,VOC
2018-05-29,11167,11376,11167,11167,5800,VOC
2018-05-30,11167,11167,11167,11167,700,VOC
2018-05-31,11097,11097,11097,11097,1200,VOC
2018-06-01,11306,11306,11306,11306,5300,VOC
2018-06-04,11516,11516,11446,11446,600,VOC
2018-06-05,11167,11306,11167,11237,8660,VOC
2018-06-06,11306,11306,11167,11306,8400,VOC
2018-06-07,11237,11237,11237,11237,3400,VOC
2018-06-08,11237,11306,11237,11237,3500,VOC
2018-06-11,11237,11237,11237,11237,400,VOC
2018-06-12,11376,11376,11376,11376,730,VOC
2018-06-13,11376,11446,11376,11446,1300,VOC
2018-06-14,11446,11725,11446,11516,5068,VOC
2018-06-15,11446,11655,11446,11446,1900,VOC
2018-06-18,11376,11795,11376,11516,2100,VOC
2018-06-19,11376,11586,11237,11586,3400,VOC
2018-06-20,11306,11306,11306,11306,2000,VOC
2018-06-21,11446,11446,11446,11446,10200,VOC
2018-06-22,11446,11725,11446,11725,3500,VOC
2018-06-25,11446,11446,11306,11446,14900,VOC
2018-06-26,11376,11586,11306,11586,15806,VOC
2018-06-27,11516,11516,11446,11446,9000,VOC
2018-06-28,11446,11586,11446,11516,1300,VOC
2018-06-29,11516,11516,11516,11516,2900,VOC
2018-07-02,11376,11376,11237,11237,5000,VOC
2018-07-03,11237,11306,11097,11306,35100,VOC
2018-07-04,9492,11446,9492,11376,20300,VOC
2018-07-05,11237,11237,11027,11097,29500,VOC
2018-07-06,11097,11097,11027,11027,18100,VOC
2018-07-09,11097,11097,10888,10888,1700,VOC
2018-07-10,11027,11167,10888,11167,9800,VOC
2018-07-11,11167,11167,11167,11167,10000,VOC
2018-07-12,11097,11167,11097,11167,5200,VOC
2018-07-13,11097,11167,11097,11167,2700,VOC
2018-07-16,11097,11376,11097,11376,800,VOC
2018-07-17,11167,11167,11167,11167,1000,VOC
2018-07-18,11446,11446,11167,11167,14200,VOC
2018-07-19,11167,11167,11167,11167,1800,VOC
2018-07-20,11167,11167,11167,11167,900,VOC
2018-07-23,11167,11167,11167,11167,7800,VOC
2018-07-24,11167,11167,11167,11167,3000,VOC
2018-07-25,11167,11446,11167,11167,10200,VOC
2018-07-26,11167,11306,11167,11306,8100,VOC
2018-07-27,11167,11167,11167,11167,12500,VOC
2018-07-30,11167,11167,11097,11167,16000,VOC
2018-07-31,11516,11516,11167,11376,10305,VOC
2018-08-01,11237,11237,11237,11237,200,VOC
2018-08-02,11167,11167,11167,11167,1300,VOC
2018-08-03,11167,11167,11167,11167,3800,VOC
2018-08-06,11167,11167,11167,11167,1000,VOC
2018-08-07,11167,11167,11167,11167,5000,VOC
2018-08-08,12633,12633,11516,11516,6400,VOC
2018-08-09,11865,12074,11446,12074,9500,VOC
2018-08-10,12004,12004,11865,11865,2200,VOC
2018-08-13,11516,11516,11516,11516,2000,VOC
2018-08-14,11516,11795,11516,11795,1500,VOC
2018-08-15,11865,11865,11795,11865,4000,VOC
2018-08-16,11865,11865,11865,11865,0,VOC
2018-08-17,13191,13191,12004,12563,20700,VOC
2018-08-20,12772,12772,12214,12493,12800,VOC
2018-08-21,12353,12353,12353,12353,0,VOC
2018-08-22,12493,12493,12493,12493,2900,VOC
2018-08-23,12214,12214,12214,12214,200,VOC
2018-08-24,12214,12214,12214,12214,5600,VOC
2018-08-27,12214,12423,11935,11935,18800,VOC
2018-08-28,12214,12214,12144,12214,600,VOC
2018-08-29,12214,12284,12214,12214,886,VOC
2018-08-30,12214,12214,12214,12214,2,VOC
2018-08-31,12353,12353,12214,12214,1900,VOC
2018-09-04,12493,12563,12284,12284,4000,VOC
2018-09-05,12353,12423,12074,12423,6000,VOC
2018-09-06,12284,12284,12074,12074,4100,VOC
2018-09-07,12284,12284,12284,12284,700,VOC
2018-09-10,12284,12284,12214,12214,1300,VOC
2018-09-11,12284,12284,12284,12284,2600,VOC
2018-09-12,12284,12284,12284,12284,4856,VOC
2018-09-13,12284,12284,12074,12074,1130,VOC
2018-09-14,12353,12353,12353,12353,1200,VOC
2018-09-17,12353,12353,12144,12214,1400,VOC
2018-09-18,12353,12353,12353,12353,450,VOC
2018-09-19,12353,12353,12214,12214,600,VOC
2018-09-20,12423,12423,12353,12423,1710,VOC
2018-09-21,12423,12423,12214,12214,4000,VOC
2018-09-24,12284,12284,12214,12214,3700,VOC
2018-09-25,12214,12284,12214,12284,1100,VOC
2018-09-26,12423,12423,12144,12214,26724,VOC
2018-09-27,12214,12353,11795,12353,30300,VOC
2018-09-28,12144,12284,12144,12214,4600,VOC
2018-10-01,12214,12353,12214,12214,5005,VOC
2018-10-02,12214,12284,12214,12284,5500,VOC
2018-10-03,12284,12284,12074,12074,8700,VOC
2018-10-04,12284,12423,12284,12284,20300,VOC
2018-10-05,12353,12353,12284,12353,9000,VOC
2018-10-08,12284,12284,12284,12284,8500,VOC
2018-10-09,12284,12284,12144,12284,9800,VOC
2018-10-10,12284,12353,11865,12353,20400,VOC
2018-10-11,12004,12214,11655,11725,30300,VOC
2018-10-12,11865,12563,11167,12563,36310,VOC
2018-10-15,12144,12144,11725,11725,9900,VOC
2018-10-16,11935,11935,11935,11935,2300,VOC
2018-10-17,12004,12004,11935,11935,4000,VOC
2018-10-18,12004,12004,11935,12004,4200,VOC
2018-10-19,12121,12121,11971,11971,3100,VOC
2018-10-22,11971,11971,11896,11896,400,VOC
2018-10-23,11820,12046,11745,12046,16200,VOC
2018-10-24,11820,12046,11745,12046,30200,VOC
2018-10-25,11745,11745,11444,11745,19300,VOC
2018-10-26,11745,11896,11745,11820,10600,VOC
2018-10-29,12121,12121,12121,12121,3500,VOC
2018-10-30,12121,13928,12121,13552,50300,VOC
2018-10-31,12046,13251,12046,13251,3100,VOC
2018-11-01,13251,13251,12121,12197,6200,VOC
2018-11-02,12724,13025,12347,13025,23000,VOC
2018-11-05,13025,13928,12799,12799,8711,VOC
2018-11-06,12799,12799,12724,12724,1400,VOC
2018-11-07,12799,12799,12799,12799,400,VOC
2018-11-08,12799,12799,12799,12799,4800,VOC
2018-11-09,12799,12799,12498,12649,1511,VOC
