time,open,high,low,close,volume,ticker
2017-11-16,22071,22071,21860,21860,4300,CMN
2017-11-17,21931,21931,21931,21931,0,CMN
2017-11-20,22493,22493,22493,22493,100,CMN
2017-11-21,22493,22493,22493,22493,0,CMN
2017-11-22,19752,22212,19752,22212,7500,CMN
2017-11-23,19049,20103,19049,20103,1200,CMN
2017-11-24,20033,21579,16378,16378,7000,CMN
2017-11-27,21087,21087,20736,21087,1100,CMN
2017-11-28,21017,21017,21017,21017,100,CMN
2017-11-29,20384,20947,20384,20455,300,CMN
2017-11-30,20947,20947,20806,20876,5500,CMN
2017-12-01,20033,21790,19962,21790,3400,CMN
2017-12-04,20314,20314,20314,20314,0,CMN
2017-12-05,20455,20455,20384,20384,3200,CMN
2017-12-06,20384,20455,20384,20455,2200,CMN
2017-12-07,20455,21368,20455,21368,900,CMN
2017-12-08,20525,21087,20455,21087,3000,CMN
2017-12-11,20665,20665,20665,20665,0,CMN
2017-12-12,20736,21509,20736,21509,1500,CMN
2017-12-13,20876,20876,20876,20876,6200,CMN
2017-12-14,20876,20876,20876,20876,0,CMN
2017-12-15,20736,20736,20455,20455,26800,CMN
2017-12-18,20665,22212,20665,21790,3200,CMN
2017-12-19,23829,23899,21790,21790,1200,CMN
2017-12-20,23899,24531,23899,24531,400,CMN
2017-12-21,24531,24531,24531,24531,100,CMN
2017-12-22,24531,24531,24531,24531,0,CMN
2017-12-25,21157,23196,20876,23196,1510,CMN
2017-12-26,23126,23126,22985,23055,700,CMN
2017-12-27,23055,23055,23055,23055,0,CMN
2017-12-28,21087,24250,21087,24250,1710,CMN
2017-12-29,24180,24180,24180,24180,100,CMN
2018-01-02,23196,23196,21228,21228,400,CMN
2018-01-03,21087,23758,21087,23758,1200,CMN
2018-01-04,22493,22493,22493,22493,300,CMN
2018-01-05,22493,22493,22493,22493,0,CMN
2018-01-08,23196,23407,21228,23407,1500,CMN
2018-01-09,23477,23547,23477,23547,1900,CMN
2018-01-10,23547,23547,23547,23547,0,CMN
2018-01-11,24250,25586,22634,25586,10600,CMN
2018-01-12,21439,22493,21439,22493,5600,CMN
2018-01-15,18768,18768,18768,18768,2500,CMN
2018-01-16,21579,21579,21579,21579,100,CMN
2018-01-17,24531,24531,24531,24531,200,CMN
2018-01-18,24531,28187,24531,28187,53500,CMN
2018-01-19,32053,32053,31912,32053,18900,CMN
2018-01-22,33740,33740,27484,29522,8100,CMN
2018-01-23,31842,31842,28257,31842,19800,CMN
2018-01-24,33740,33740,26781,32896,9100,CMN
2018-01-25,32123,32193,32123,32193,1200,CMN
2018-01-26,28398,28398,28327,28327,300,CMN
2018-01-29,30225,30225,30225,30225,100,CMN
2018-01-30,30225,30225,30225,30225,0,CMN
2018-01-31,28819,28819,25797,25797,5000,CMN
2018-02-01,26711,26711,22282,22282,6000,CMN
2018-02-02,25867,25867,25867,25867,100,CMN
2018-02-05,29663,29663,25937,25937,1900,CMN
2018-02-06,23547,23969,23547,23969,12000,CMN
2018-02-07,23899,27062,20103,27062,7400,CMN
2018-02-08,24110,24110,24110,24110,100,CMN
2018-02-09,24602,27343,24602,27343,300,CMN
2018-02-12,26711,27343,26711,27343,200,CMN
2018-02-13,30717,30717,30717,30717,100,CMN
2018-02-21,30717,30717,30717,30717,0,CMN
2018-02-22,27062,28116,27062,27132,2500,CMN
2018-02-23,29452,29452,27413,27413,200,CMN
2018-02-26,28468,28468,28468,28468,0,CMN
2018-02-27,30577,30577,30577,30577,100,CMN
2018-02-28,26218,30858,26218,30858,200,CMN
2018-03-01,30928,30928,30928,30928,100,CMN
2018-03-02,30928,30928,30928,30928,0,CMN
2018-03-05,30787,30928,30787,30858,5000,CMN
2018-03-06,30928,30928,30928,30928,0,CMN
2018-03-07,30928,30928,30928,30928,0,CMN
2018-03-08,33037,33740,33037,33740,200,CMN
2018-03-09,34794,34794,30577,30577,600,CMN
2018-03-12,33388,33388,33388,33388,100,CMN
2018-03-13,28819,29874,28468,29874,800,CMN
2018-03-14,33037,33037,30225,31631,12000,CMN
2018-03-15,34794,34794,31631,31631,6810,CMN
2018-03-16,30366,31490,30366,31490,300,CMN
2018-03-19,29171,35005,28819,35005,2120,CMN
2018-03-20,30928,30928,30928,30928,100,CMN
2018-03-21,30928,30928,30928,30928,110,CMN
2018-03-22,30577,30577,30577,30577,100,CMN
2018-03-23,34091,34091,31490,31490,1206,CMN
2018-03-26,31280,36481,31280,36481,1103,CMN
2018-03-27,35989,35989,35989,35989,0,CMN
2018-03-28,35989,35989,35989,35989,0,CMN
2018-03-29,35989,35989,35989,35989,0,CMN
2018-03-30,35989,35989,35989,35989,5,CMN
2018-04-02,35989,35989,35989,35989,0,CMN
2018-04-03,35989,35989,35989,35989,0,CMN
2018-04-04,35989,35989,35989,35989,6,CMN
2018-04-05,30928,32967,30928,32967,600,CMN
2018-04-06,32896,32896,32896,32896,200,CMN
2018-04-09,32896,32896,32896,32896,0,CMN
2018-04-10,32896,32896,32896,32896,4,CMN
2018-04-11,32896,32896,32896,32896,0,CMN
2018-04-12,32896,32896,32896,32896,0,CMN
2018-04-13,27976,31490,27976,31490,900,CMN
2018-04-16,30717,30717,30717,30717,0,CMN
2018-04-17,30225,30717,30225,30717,900,CMN
2018-04-18,32123,32123,32053,32053,200,CMN
2018-04-19,32123,32123,32123,32123,0,CMN
2018-04-20,32123,32123,32123,32123,0,CMN
2018-04-23,32123,32123,32123,32123,0,CMN
2018-04-24,32123,32123,32123,32123,0,CMN
2018-04-26,32123,32123,32123,32123,0,CMN
2018-04-27,32123,32123,32123,32123,0,CMN
2018-05-02,28327,28327,28116,28116,300,CMN
2018-05-03,32053,32053,32053,32053,100,CMN
2018-05-04,32053,32053,27273,28116,2300,CMN
2018-05-07,30577,30577,30577,30577,100,CMN
2018-05-08,30577,30577,30577,30577,0,CMN
2018-05-09,27413,30155,27413,30155,200,CMN
2018-05-10,28819,30717,28819,30717,14505,CMN
2018-05-11,31631,34372,31631,34161,2300,CMN
2018-05-14,36200,36200,36200,36200,100,CMN
2018-05-15,35638,35638,35497,35497,603,CMN
2018-05-16,40628,40628,31631,35146,1100,CMN
2018-05-17,36023,36023,35797,35797,200,CMN
2018-05-18,35948,35948,35948,35948,0,CMN
2018-05-21,33084,33084,32406,32783,1300,CMN
2018-05-22,37455,37455,37455,37455,200,CMN
2018-05-23,37455,37455,37455,37455,0,CMN
2018-05-24,37455,37455,37455,37455,0,CMN
2018-05-25,37455,37455,37455,37455,0,CMN
2018-05-28,37455,37455,37455,37455,0,CMN
2018-05-29,37455,37455,37455,37455,0,CMN
2018-05-30,31878,33838,31878,33838,500,CMN
2018-05-31,28713,34591,28713,32406,2100,CMN
2018-06-01,34591,34591,34591,34591,100,CMN
2018-06-04,34591,34591,34591,34591,0,CMN
2018-06-05,30899,32330,30899,32330,500,CMN
2018-06-06,30597,30899,30145,30899,800,CMN
2018-06-07,30748,30748,30748,30748,0,CMN
2018-06-08,30748,30748,30748,30748,700,CMN
2018-06-11,30748,30748,30748,30748,800,CMN
2018-06-12,30672,30672,30672,30672,200,CMN
2018-06-13,30672,30672,30672,30672,800,CMN
2018-06-14,33838,33838,33838,33838,600,CMN
2018-06-15,33838,33838,33838,33838,0,CMN
2018-06-18,33838,33838,33838,33838,0,CMN
2018-06-19,33838,33838,33838,33838,0,CMN
2018-06-20,29165,29165,29090,29090,3600,CMN
2018-06-21,32406,32406,32406,32406,100,CMN
2018-06-22,32406,32406,32406,32406,0,CMN
2018-06-25,32406,32406,32406,32406,0,CMN
2018-06-26,32406,32406,32406,32406,0,CMN
2018-06-27,32406,32406,32406,32406,0,CMN
2018-06-28,32406,32406,32406,32406,6,CMN
2018-06-29,35345,35345,35345,35345,100,CMN
2018-07-02,30070,30070,30070,30070,500,CMN
2018-07-03,30899,30899,26829,26829,2100,CMN
2018-07-04,35044,35044,35044,35044,100,CMN
2018-07-05,35044,35044,35044,35044,0,CMN
2018-07-06,35044,35420,35044,35420,1800,CMN
2018-07-09,34667,34667,34667,34667,4000,CMN
2018-07-10,33913,34667,33913,34667,10800,CMN
2018-07-11,38435,38435,33536,33536,6000,CMN
2018-07-12,33536,33536,33536,33536,13900,CMN
2018-07-13,33536,33536,33536,33536,0,CMN
2018-07-16,33536,33536,33536,33536,0,CMN
2018-07-17,30899,30899,30899,30899,100,CMN
2018-07-18,30899,30899,30899,30899,0,CMN
2018-07-19,30899,30899,30899,30899,0,CMN
2018-07-20,30899,30899,30899,30899,0,CMN
2018-07-23,30899,30899,30899,30899,200,CMN
2018-07-24,30899,30899,30899,30899,0,CMN
2018-07-25,30899,30899,30899,30899,0,CMN
2018-07-26,30899,30899,30899,30899,0,CMN
2018-07-27,30899,30899,30899,30899,0,CMN
2018-07-30,30899,30899,30899,30899,0,CMN
2018-07-31,30899,30899,30899,30899,0,CMN
2018-08-01,30899,30899,30899,30899,0,CMN
2018-08-02,30899,30899,30899,30899,0,CMN
2018-08-03,30899,30899,30899,30899,0,CMN
2018-08-06,30899,30899,30899,30899,0,CMN
2018-08-07,30899,30899,30899,30899,0,CMN
2018-08-08,30899,30899,30899,30899,0,CMN
2018-08-09,30899,30899,30899,30899,0,CMN
2018-08-10,30899,30899,30899,30899,0,CMN
2018-08-13,30899,30899,30899,30899,4,CMN
2018-08-14,30899,30899,30899,30899,0,CMN
2018-08-15,30899,31652,30899,30899,1700,CMN
2018-08-16,31049,31049,31049,31049,0,CMN
2018-08-17,31049,31049,31049,31049,0,CMN
2018-08-20,30145,30145,30145,30145,500,CMN
2018-08-21,30145,30145,30145,30145,0,CMN
2018-08-22,30145,30145,30145,30145,0,CMN
2018-08-23,30145,30145,30145,30145,0,CMN
2018-08-24,30145,31652,29391,30899,3300,CMN
2018-08-27,30220,30220,30220,30220,0,CMN
2018-08-28,30220,30220,30220,30220,0,CMN
2018-08-29,30220,30220,30220,30220,0,CMN
2018-08-30,30220,30220,30220,30220,0,CMN
2018-08-31,30899,30899,30899,30899,8200,CMN
2018-09-04,30899,30899,30899,30899,0,CMN
2018-09-05,30899,30899,30899,30899,0,CMN
2018-09-06,30899,30899,30899,30899,0,CMN
2018-09-07,30899,30899,30899,30899,0,CMN
2018-09-10,30899,30899,30899,30899,0,CMN
2018-09-11,30899,30899,30899,30899,0,CMN
2018-09-12,30899,30899,30899,30899,0,CMN
2018-09-13,30899,30899,30899,30899,0,CMN
2018-09-14,30899,30899,30899,30899,0,CMN
2018-09-17,30899,30899,30899,30899,0,CMN
2018-09-18,30899,30899,30899,30899,0,CMN
2018-09-19,30899,30899,30899,30899,0,CMN
2018-09-20,30899,30899,30899,30899,0,CMN
2018-09-21,30899,30899,30899,30899,0,CMN
2018-09-24,30899,30899,30899,30899,0,CMN
2018-09-25,30899,30899,30899,30899,0,CMN
2018-09-26,30899,30899,30899,30899,0,CMN
2018-09-27,30899,30899,30899,30899,0,CMN
2018-09-28,30899,30899,30899,30899,0,CMN
2018-10-01,30899,30899,30899,30899,100,CMN
2018-10-02,30899,30899,30899,30899,0,CMN
2018-10-03,30899,30899,30899,30899,0,CMN
2018-10-04,30899,30899,30899,30899,0,CMN
2018-10-05,30899,30899,30899,30899,0,CMN
2018-10-08,30899,30899,30899,30899,0,CMN
2018-10-09,30899,30899,30899,30899,0,CMN
2018-10-10,30899,30899,30899,30899,0,CMN
2018-10-11,30899,30899,30899,30899,0,CMN
2018-10-12,30899,30899,30899,30899,0,CMN
2018-10-15,30899,30899,30899,30899,0,CMN
2018-10-16,30899,30899,30899,30899,0,CMN
2018-10-17,30899,30899,30899,30899,0,CMN
2018-10-18,30899,30899,30899,30899,0,CMN
2018-10-19,30899,30899,30899,30899,0,CMN
2018-10-22,30899,30899,30899,30899,0,CMN
2018-10-23,30899,30899,30899,30899,0,CMN
2018-10-24,30899,30899,30899,30899,0,CMN
2018-10-25,30899,30899,30899,30899,0,CMN
2018-10-26,27130,35420,27130,35420,1200,CMN
2018-10-29,34064,34064,34064,34064,0,CMN
2018-10-30,34064,34064,34064,34064,0,CMN
2018-10-31,34064,34064,34064,34064,0,CMN
2018-11-01,34064,34064,34064,34064,0,CMN
2018-11-02,34064,34064,34064,34064,0,CMN
2018-11-05,34064,34064,34064,34064,0,CMN
2018-11-06,34064,34064,34064,34064,0,CMN
2018-11-07,34064,34064,34064,34064,0,CMN
2018-11-08,34064,34064,34064,34064,0,CMN
2018-11-09,34064,34064,34064,34064,0,CMN
2018-11-12,34064,34064,34064,34064,0,CMN
2018-11-13,34064,34064,34064,34064,0,CMN
2018-11-14,34064,34064,34064,34064,0,CMN
2018-11-15,34064,34064,34064,34064,0,CMN
2018-11-16,34064,34064,34064,34064,0,CMN
2018-11-19,34064,34064,34064,34064,0,CMN
2018-11-20,34064,34064,34064,34064,0,CMN
2018-11-21,34064,34064,34064,34064,0,CMN
2018-11-22,34064,34064,34064,34064,0,CMN
2018-11-23,34064,34064,34064,34064,0,CMN
2018-11-26,34064,34064,34064,34064,0,CMN
2018-11-27,34064,34064,34064,34064,0,CMN
2018-11-28,34064,34064,34064,34064,0,CMN
2018-11-29,34064,34064,34064,34064,0,CMN
2018-11-30,34064,34064,34064,34064,0,CMN
2018-12-03,34064,34064,34064,34064,0,CMN
2018-12-04,34064,34064,34064,34064,0,CMN
2018-12-05,34064,34064,34064,34064,0,CMN
2018-12-06,34064,34064,34064,34064,0,CMN
2018-12-07,34064,34064,34064,34064,10000,CMN
2018-12-10,34064,34064,34064,34064,0,CMN
2018-12-11,34064,34064,34064,34064,0,CMN
2018-12-12,34064,34064,34064,34064,0,CMN
2018-12-13,34064,34064,34064,34064,0,CMN
2018-12-14,35044,35044,35044,35044,2000,CMN
2018-12-17,35044,35044,35044,35044,0,CMN
2018-12-18,30522,30522,30522,30522,200,CMN
2018-12-19,30522,30522,30522,30522,0,CMN
2018-12-20,30672,30672,30672,30672,200,CMN
2018-12-21,30672,30672,30672,30672,0,CMN
2018-12-24,30672,30672,30672,30672,0,CMN
2018-12-25,29994,29994,29994,29994,200,CMN
2018-12-26,30672,30672,30672,30672,300,CMN
2018-12-27,30672,30672,30672,30672,0,CMN
2018-12-28,30672,30672,30672,30672,0,CMN
2019-01-02,30672,30672,30672,30672,0,CMN
2019-01-03,30672,30672,30672,30672,0,CMN
2019-01-04,30672,30672,30672,30672,0,CMN
2019-01-07,30672,30672,30672,30672,0,CMN
2019-01-08,30672,30672,30672,30672,0,CMN
2019-01-09,30672,30672,30672,30672,0,CMN
2019-01-10,30672,30672,30672,30672,0,CMN
2019-01-11,30672,30672,30672,30672,0,CMN
2019-01-14,30672,30672,30672,30672,0,CMN
2019-01-15,30672,30672,30672,30672,0,CMN
2019-01-16,30672,30672,30672,30672,0,CMN
2019-01-17,29391,29391,29391,29391,100,CMN
2019-01-18,29391,29391,29391,29391,0,CMN
2019-01-21,29391,29391,29391,29391,0,CMN
2019-01-22,29391,29391,29391,29391,0,CMN
2019-01-23,29391,29391,29391,29391,0,CMN
2019-01-24,32406,32406,32406,32406,2000,CMN
2019-01-25,32783,33159,27583,29768,4400,CMN
2019-01-28,32783,32783,32783,32783,0,CMN
2019-01-29,32783,32783,32783,32783,0,CMN
2019-01-30,32783,32783,32783,29768,2,CMN
2019-01-31,33159,33159,29843,29843,2100,CMN
2019-02-01,33009,33009,33009,33009,0,CMN
2019-02-11,33009,33009,33009,33009,0,CMN
2019-02-12,33009,33009,33009,33009,0,CMN
2019-02-13,33009,33009,33009,33009,0,CMN
2019-02-14,33009,33009,33009,33009,0,CMN
2019-02-15,33009,33009,33009,29843,3,CMN
2019-02-18,33009,33009,33009,33009,0,CMN
2019-02-19,33009,33009,33009,29843,1,CMN
2019-02-20,33009,33009,33009,29843,1,CMN
2019-02-21,31803,31803,31803,31803,1000,CMN
2019-02-22,31803,31803,31803,31803,0,CMN
2019-02-25,31652,31652,31652,31652,200,CMN
2019-02-26,31652,31652,31652,31652,0,CMN
2019-02-27,31652,31652,31652,31652,0,CMN
2019-02-28,31652,31652,31652,31652,0,CMN
2019-03-01,31652,31652,31652,31652,0,CMN
2019-03-04,31652,31652,31652,31652,0,CMN
2019-03-05,31652,31652,31652,31652,0,CMN
2019-03-06,35420,35420,35420,35420,300,CMN
2019-03-07,35420,35420,35420,35420,0,CMN
2019-03-08,35420,35420,35420,35420,0,CMN
2019-03-11,35420,35420,35420,35420,0,CMN
2019-03-12,30145,30145,30145,30145,100,CMN
2019-03-13,30145,30145,30145,30145,21,CMN
2019-03-14,34667,34667,25774,25774,11300,CMN
2019-03-15,29542,29542,29542,29542,100,CMN
2019-03-18,29542,29542,29542,29542,0,CMN
2019-03-19,29542,29542,29542,29542,1,CMN
2019-03-20,29542,29542,29542,29542,0,CMN
2019-03-21,33913,33913,33913,33913,100,CMN
2019-03-22,33913,33913,33913,33913,4,CMN
2019-03-25,33913,33913,33913,33913,0,CMN
2019-03-26,29693,29693,29693,29693,116,CMN
2019-03-27,29693,29693,29693,29693,0,CMN
2019-03-28,29693,29693,29693,29693,0,CMN
2019-03-29,34139,34139,29768,29768,204,CMN
2019-04-01,31954,31954,31954,31954,0,CMN
2019-04-02,31954,31954,31954,29768,5,CMN
2019-04-03,31954,31954,31954,31954,0,CMN
2019-04-04,31954,31954,31954,31954,0,CMN
2019-04-05,31954,31954,31954,31954,0,CMN
2019-04-08,31954,31954,31954,31954,0,CMN
2019-04-09,33913,33913,33913,33913,100,CMN
2019-04-10,33913,33913,33913,33913,0,CMN
2019-04-11,33913,33913,33913,33913,0,CMN
2019-04-12,33913,33913,33913,33913,0,CMN
2019-04-16,33913,33913,33913,33913,0,CMN
2019-04-17,33913,33913,33913,33913,0,CMN
2019-04-18,33913,33913,33913,33913,0,CMN
2019-04-19,33913,33913,33913,33913,0,CMN
2019-04-22,33913,33913,33913,33913,0,CMN
2019-04-23,33913,33913,33913,33913,0,CMN
2019-04-24,33913,33913,33913,33913,0,CMN
2019-04-25,34667,34667,28939,28939,300,CMN
2019-04-26,32783,32783,32783,32783,0,CMN
2019-05-02,32783,32783,32783,32783,0,CMN
2019-05-03,32783,32783,32783,32783,0,CMN
2019-05-06,32783,32783,32783,28939,17,CMN
2019-05-07,32783,32783,32783,32783,0,CMN
2019-05-08,32783,32783,32783,32783,0,CMN
2019-05-09,32783,32783,32783,32783,0,CMN
2019-05-10,27959,31652,27959,31652,400,CMN
2019-05-13,30748,30748,30748,30748,0,CMN
2019-05-14,30748,30748,30748,30748,0,CMN
2019-05-15,30748,30748,30748,30748,0,CMN
2019-05-16,35340,35340,35340,35340,100,CMN
2019-05-17,40177,40177,40177,40177,100,CMN
2019-05-20,40177,40177,40177,40177,10,CMN
2019-05-21,40177,40177,40177,40177,0,CMN
2019-05-22,40177,40177,40177,40177,0,CMN
2019-05-23,40177,40177,40177,40177,0,CMN
2019-05-24,40177,40177,40177,40177,0,CMN
2019-05-27,40177,40177,40177,40177,0,CMN
2019-05-28,40177,40177,40177,40177,0,CMN
2019-05-29,40177,40177,40177,40177,0,CMN
2019-05-30,40177,40177,40177,40177,0,CMN
2019-05-31,40177,40177,40177,40177,0,CMN
2019-06-03,40177,40177,40177,40177,0,CMN
2019-06-04,40177,40177,40177,40177,0,CMN
2019-06-05,40177,40177,40177,40177,0,CMN
2019-06-06,40177,40177,40177,40177,0,CMN
2019-06-07,40177,40177,40177,40177,0,CMN
2019-06-10,40177,40177,40177,40177,0,CMN
2019-06-11,40177,40177,40177,40177,0,CMN
2019-06-12,40177,40177,40177,40177,0,CMN
2019-06-13,34192,34192,34192,34192,101,CMN
2019-06-14,34192,34192,34192,34192,0,CMN
2019-06-17,37717,37717,37717,37717,100,CMN
2019-06-18,37717,37717,37717,37717,0,CMN
2019-06-19,37717,37717,37717,37717,0,CMN
2019-06-20,32142,32142,32142,32142,100,CMN
2019-06-21,32142,32142,32142,32142,0,CMN
2019-06-24,32142,32142,32142,32142,0,CMN
2019-06-25,32142,32142,32142,32142,0,CMN
2019-06-26,32142,32142,32142,32142,0,CMN
2019-06-27,34438,34438,27468,27468,1400,CMN
2019-06-28,33946,33946,33946,33946,0,CMN
2019-07-01,33946,33946,33946,33946,0,CMN
2019-07-02,33946,33946,33946,33946,0,CMN
2019-07-03,33946,33946,33946,33946,300,CMN
2019-07-04,33946,33946,33946,33946,0,CMN
2019-07-05,33946,33946,33946,33946,0,CMN
2019-07-08,33946,33946,33946,33946,0,CMN
2019-07-09,33946,33946,33946,33946,0,CMN
2019-07-10,33946,33946,33946,33946,0,CMN
2019-07-11,33946,33946,33946,33946,0,CMN
2019-07-12,33946,33946,33946,33946,0,CMN
2019-07-15,33946,33946,33946,33946,0,CMN
2019-07-16,33946,33946,33946,33946,0,CMN
2019-07-17,33946,33946,33946,33946,0,CMN
2019-07-18,33946,33946,33946,33946,0,CMN
2019-07-19,33946,33946,33946,33946,0,CMN
2019-07-22,33946,33946,33946,33946,0,CMN
2019-07-23,33946,33946,33946,33946,0,CMN
2019-07-24,33946,33946,33946,33946,0,CMN
2019-07-25,33946,33946,33946,33946,0,CMN
2019-07-26,33946,33946,33946,33946,0,CMN
2019-07-29,33946,33946,33946,33946,0,CMN
2019-07-30,33946,33946,33946,33946,0,CMN
2019-07-31,33946,33946,33946,33946,0,CMN
2019-08-01,29108,39029,29108,29272,1500,CMN
2019-08-02,31240,32798,31240,32798,200,CMN
2019-08-05,27960,32060,27960,32060,300,CMN
2019-08-06,30748,32798,30748,32798,500,CMN
2019-08-07,31978,31978,31978,31978,0,CMN
2019-08-08,27714,27714,27714,27714,100,CMN
2019-08-09,31814,31814,31814,31814,110,CMN
2019-08-12,31814,31814,31814,31814,17,CMN
2019-08-13,31814,31814,31814,31814,0,CMN
2019-08-14,31978,31978,31978,31978,400,CMN
2019-08-15,31978,31978,31978,31978,0,CMN
2019-08-16,32142,32142,32142,32142,500,CMN
2019-08-19,32798,32798,32798,32798,200,CMN
2019-08-20,32798,32798,32798,32798,0,CMN
2019-08-21,32798,32798,32798,32798,0,CMN
2019-08-22,32798,32798,32798,32798,0,CMN
2019-08-23,32798,32798,32798,32798,10,CMN
2019-08-26,32798,32798,32798,32798,0,CMN
2019-08-27,32798,32798,32798,32798,0,CMN
2019-08-28,32798,32798,32798,32798,0,CMN
2019-08-29,32798,32798,32798,32798,0,CMN
2019-08-30,32798,32798,32798,32798,0,CMN
2019-09-03,32798,32798,32798,32798,0,CMN
2019-09-04,32798,32798,32798,32798,0,CMN
2019-09-05,32798,32798,32798,32798,0,CMN
2019-09-06,32798,32798,32798,32798,0,CMN
2019-09-09,32798,32798,32798,32798,0,CMN
2019-09-10,32798,32798,32798,32798,300,CMN
2019-09-11,32798,32798,32798,32798,0,CMN
2019-09-12,32798,32798,32798,32798,0,CMN
2019-09-13,32798,32798,32798,32798,0,CMN
2019-09-16,32798,32798,32798,32798,0,CMN
2019-09-17,32798,32798,32798,32798,0,CMN
2019-09-18,32798,32798,32798,32798,0,CMN
2019-09-19,32798,32798,32798,32798,0,CMN
2019-09-20,32798,32798,32798,32798,0,CMN
2019-09-23,32798,32798,32798,32798,0,CMN
2019-09-24,32798,32798,32798,32798,0,CMN
2019-09-25,32798,32798,32798,32798,0,CMN
