time,open,high,low,close,volume,ticker
2018-10-18,3305,3305,3305,3305,1800,FIR
2018-10-19,3535,3535,3535,3535,2200,FIR
2018-10-22,3776,3776,3776,3776,2800,FIR
2018-10-23,4040,4040,4040,4040,3200,FIR
2018-10-24,4315,4315,4315,4315,3700,FIR
2018-10-25,4613,4613,4613,4613,800,FIR
2018-10-26,4935,4935,4935,4935,19500,FIR
2018-10-29,5279,5279,5279,5279,11200,FIR
2018-10-30,5646,5646,5646,5646,10200,FIR
2018-10-31,6037,6037,6037,6037,10500,FIR
2018-11-01,6450,6450,6450,6450,13610,FIR
2018-11-02,6897,6897,6897,6897,16600,FIR
2018-11-05,7379,7379,7379,7379,38600,FIR
2018-11-06,7896,7896,7896,7896,86870,FIR
2018-11-07,8447,8447,8435,8435,358700,FIR
2018-11-08,8263,8332,8194,8332,77250,FIR
2018-11-09,8148,8321,7988,8148,94040,FIR
2018-11-12,8103,8631,8103,8493,110590,FIR
2018-11-13,8309,8493,8275,8321,103310,FIR
2018-11-14,8217,8722,8194,8286,94280,FIR
2018-11-15,8240,8378,8034,8194,122210,FIR
2018-11-16,8126,8424,8126,8424,73460,FIR
2018-11-19,8309,8539,8275,8378,80460,FIR
2018-11-20,8217,8424,8194,8286,76790,FIR
2018-11-21,8103,8263,8057,8148,77530,FIR
2018-11-22,8148,8493,8103,8355,84560,FIR
2018-11-23,8286,8631,8217,8401,112660,FIR
2018-11-26,8332,8619,8309,8608,127760,FIR
2018-11-27,8676,9090,8470,8745,114620,FIR
2018-11-28,8608,8768,8447,8699,135880,FIR
2018-11-29,8562,8722,8424,8516,124920,FIR
2018-11-30,8470,8493,8321,8481,100060,FIR
2018-12-03,8378,8940,8378,8837,107730,FIR
2018-12-04,8837,8906,8608,8699,89790,FIR
2018-12-05,8608,8722,8539,8619,93080,FIR
2018-12-06,8608,8631,8447,8539,85200,FIR
2018-12-07,8424,8562,8355,8550,90240,FIR
2018-12-10,8435,8493,8355,8435,86510,FIR
2018-12-11,8355,8435,8332,8401,80490,FIR
2018-12-12,8378,8412,8263,8401,75340,FIR
2018-12-13,8401,8447,8367,8424,81630,FIR
2018-12-14,8378,8389,8332,8389,81190,FIR
2018-12-17,8367,8412,8321,8389,87800,FIR
2018-12-18,8355,8424,8309,8389,84140,FIR
2018-12-19,8332,8355,8275,8355,97400,FIR
2018-12-20,8309,8367,8309,8355,77710,FIR
2018-12-21,8332,8332,8263,8321,75730,FIR
