time,open,high,low,close,volume,ticker
2015-07-31,5979,5979,5979,5979,14800,TA9
2015-08-03,6560,6560,6560,6560,11400,TA9
2015-08-04,7209,7209,7209,7209,1500,TA9
2015-08-05,7858,7858,7517,7858,3900,TA9
2015-08-06,7072,7072,7072,7072,1800,TA9
2015-08-07,7482,7517,7482,7517,700,TA9
2015-08-10,7175,7175,7175,7175,400,TA9
2015-08-11,7517,7517,7517,7517,1000,TA9
2015-08-12,8268,8268,8268,8268,100,TA9
2015-08-13,8268,8268,8268,8268,0,TA9
2015-08-14,9054,9054,9054,9054,200,TA9
2015-08-17,9054,9054,9054,9054,0,TA9
2015-08-18,8166,8166,8166,8166,100,TA9
2015-08-19,8166,8166,8166,8166,0,TA9
2015-08-20,8166,8166,8166,8166,0,TA9
2015-08-21,7380,7380,7380,7380,100,TA9
2015-08-24,7380,7380,7380,7380,0,TA9
2015-08-25,7380,7380,7380,7380,0,TA9
2015-08-26,7380,7380,7380,7380,0,TA9
2015-08-27,7380,7380,7380,7380,0,TA9
2015-08-28,7380,7380,7380,7380,0,TA9
2015-08-31,7380,7380,7380,7380,0,TA9
2015-09-01,7380,7380,7380,7380,0,TA9
2015-09-03,7380,7380,7380,7380,0,TA9
2015-09-04,7380,7380,7380,7380,0,TA9
2015-09-07,7380,7380,7380,7380,0,TA9
2015-09-08,7380,7380,7380,7380,0,TA9
2015-09-09,7380,7380,7380,7380,0,TA9
2015-09-10,6662,6662,6662,6662,100,TA9
2015-09-11,6150,7312,6116,7312,700,TA9
2015-09-14,7312,7312,7312,7312,0,TA9
2015-09-15,6628,6628,6628,6628,100,TA9
2015-09-16,6150,6150,6150,6150,200,TA9
2015-09-17,6765,6765,6765,6765,7600,TA9
2015-09-18,6765,6765,6116,6116,3640,TA9
2015-09-21,5535,5979,5535,5979,4100,TA9
2015-09-22,5979,5979,5979,5979,0,TA9
2015-09-23,5979,5979,5979,5979,0,TA9
2015-09-24,5569,5569,5569,5569,1500,TA9
2015-09-25,5808,5808,5808,5808,100,TA9
2015-09-28,5398,6321,5364,6321,400,TA9
2015-09-29,5740,5876,5706,5876,3400,TA9
2015-09-30,6081,6081,6081,6081,100,TA9
2015-10-01,5774,5774,5740,5774,16100,TA9
2015-10-02,5740,5740,5740,5740,1500,TA9
2015-10-05,5671,5740,5671,5740,2000,TA9
2015-10-06,5979,5979,5979,5979,100,TA9
2015-10-07,5979,5979,5979,5979,0,TA9
2015-10-08,5569,5876,5569,5637,7700,TA9
2015-10-09,5774,6150,5774,6150,20100,TA9
2015-10-12,5774,5842,5774,5842,2200,TA9
2015-10-13,5842,5911,5842,5911,4800,TA9
2015-10-14,5842,5876,5808,5876,7000,TA9
2015-10-15,5876,5876,5808,5808,1100,TA9
2015-10-16,5808,5808,5740,5740,1000,TA9
2015-10-19,5740,5740,5740,5740,600,TA9
2015-10-20,5876,6013,5876,5979,26200,TA9
2015-10-21,5979,6013,5979,6013,6400,TA9
2015-10-22,6013,6013,6013,6013,500,TA9
2015-10-23,6150,6492,6150,6492,2200,TA9
2015-10-26,6492,6799,6492,6799,500,TA9
2015-10-27,6799,6799,6799,6799,0,TA9
2015-10-28,6765,7277,6765,7277,4700,TA9
2015-10-29,7277,7517,7277,7517,3400,TA9
2015-10-30,7517,7517,7517,7517,0,TA9
2015-11-02,7517,7517,7517,7517,0,TA9
2015-11-03,7517,7517,7517,7517,0,TA9
2015-11-04,7517,7517,7517,7517,0,TA9
2015-11-05,7517,7517,7517,7517,0,TA9
2015-11-06,7517,7517,7517,7517,0,TA9
2015-11-09,7517,7517,7517,7517,0,TA9
2015-11-10,7517,7517,7517,7517,0,TA9
2015-11-11,6833,6833,6765,6765,13600,TA9
2015-11-12,6150,6833,6116,6833,30000,TA9
2015-11-13,6833,6833,6833,6833,0,TA9
2015-11-16,6150,6799,6150,6799,3500,TA9
2015-11-17,6218,6218,6218,6218,13500,TA9
2015-11-18,6252,6492,6150,6286,12400,TA9
