time,open,high,low,close,volume,ticker
2008-06-04,311,311,311,311,0,CAP
2008-06-05,311,311,311,311,0,CAP
2008-06-06,303,303,303,303,300,CAP
2008-06-09,296,296,296,296,100,CAP
2008-06-10,288,288,288,288,2800,CAP
2008-06-11,296,296,296,296,1400,CAP
2008-06-12,298,303,298,302,3600,CAP
2008-06-13,303,303,303,303,3300,CAP
2008-06-16,300,305,300,302,9600,CAP
2008-06-17,311,311,311,311,1800,CAP
2008-06-18,317,319,311,311,3300,CAP
2008-06-19,307,307,307,307,100,CAP
2008-06-20,296,296,296,296,200,CAP
2008-06-23,285,290,285,290,1000,CAP
2008-06-24,279,279,279,279,2100,CAP
2008-06-25,273,273,270,271,1700,CAP
2008-06-26,262,281,262,271,3400,CAP
2008-06-27,271,275,271,275,600,CAP
2008-06-30,264,281,262,281,6000,CAP
2008-07-01,268,285,268,285,600,CAP
2008-07-02,294,294,294,294,900,CAP
2008-07-03,305,305,305,305,100,CAP
2008-07-04,317,317,317,317,2100,CAP
2008-07-07,328,328,315,315,4000,CAP
2008-07-08,313,322,313,322,5600,CAP
2008-07-09,330,330,320,322,6700,CAP
2008-07-10,337,339,328,339,7500,CAP
2008-07-11,349,349,347,349,3300,CAP
2008-07-14,362,362,362,362,3000,CAP
2008-07-15,375,375,375,375,3600,CAP
2008-07-16,388,388,385,388,7400,CAP
2008-07-17,404,404,404,404,8500,CAP
2008-07-18,419,419,388,388,3500,CAP
2008-07-21,407,407,407,407,0,CAP
2008-07-22,392,392,392,392,4300,CAP
2008-07-23,377,377,377,377,500,CAP
2008-07-24,362,362,362,362,1200,CAP
2008-07-25,349,362,349,349,12200,CAP
2008-07-28,336,336,336,336,6200,CAP
2008-07-29,336,349,336,349,1800,CAP
2008-07-30,356,356,343,356,8000,CAP
2008-07-31,366,366,366,366,500,CAP
2008-08-01,377,377,353,353,3200,CAP
2008-08-04,370,370,370,370,600,CAP
2008-08-05,383,383,356,356,7800,CAP
2008-08-06,358,385,358,383,6800,CAP
2008-08-07,383,383,377,377,1200,CAP
2008-08-08,379,383,368,368,2200,CAP
2008-08-11,390,392,362,392,10200,CAP
2008-08-12,394,394,394,394,6500,CAP
2008-08-13,394,394,379,388,3500,CAP
2008-08-14,402,402,402,402,13700,CAP
2008-08-15,417,417,417,417,10800,CAP
2008-08-18,434,445,432,443,10600,CAP
2008-08-19,472,472,415,445,1700,CAP
2008-08-20,392,394,392,392,3600,CAP
2008-08-21,390,415,370,415,2600,CAP
2008-08-22,415,415,368,370,2300,CAP
2008-08-25,356,407,354,407,10600,CAP
2008-08-26,422,422,421,422,6200,CAP
2008-08-27,451,451,422,422,6900,CAP
2008-08-28,445,445,445,445,0,CAP
2008-08-29,415,415,415,415,2000,CAP
2008-09-03,443,443,396,443,21000,CAP
2008-09-04,468,470,449,460,5600,CAP
2008-09-05,466,466,430,462,3100,CAP
2008-09-08,419,422,417,422,4600,CAP
2008-09-09,447,447,390,390,4100,CAP
2008-09-10,415,415,377,396,10300,CAP
2008-09-11,396,396,354,387,25900,CAP
2008-09-12,339,388,339,388,5800,CAP
2008-09-15,398,398,375,398,3200,CAP
2008-09-16,371,424,371,373,5900,CAP
2008-09-17,415,417,377,377,4100,CAP
2008-09-18,404,415,379,379,1300,CAP
2008-09-19,377,430,377,428,14200,CAP
2008-09-22,428,436,428,436,27900,CAP
2008-09-23,405,415,405,415,5000,CAP
2008-09-24,434,434,387,387,5600,CAP
2008-09-25,368,388,368,368,4200,CAP
2008-09-26,405,405,379,381,3900,CAP
2008-09-29,387,387,368,368,2600,CAP
2008-09-30,351,351,351,351,1600,CAP
2008-10-01,330,332,326,330,5300,CAP
2008-10-02,328,351,328,351,900,CAP
2008-10-03,339,368,339,368,300,CAP
2008-10-06,349,349,349,349,1200,CAP
2008-10-07,326,326,326,326,1200,CAP
2008-10-08,303,326,303,303,1600,CAP
2008-10-09,287,320,287,287,4600,CAP
2008-10-10,277,277,277,277,8100,CAP
2008-10-13,277,279,277,279,1500,CAP
2008-10-14,298,298,298,298,500,CAP
2008-10-15,311,311,292,292,2200,CAP
2008-10-16,283,283,281,281,4100,CAP
2008-10-17,300,300,300,300,100,CAP
2008-10-20,311,311,311,311,700,CAP
2008-10-21,313,313,313,313,900,CAP
2008-10-22,311,311,292,292,2000,CAP
2008-10-23,302,302,302,302,0,CAP
2008-10-24,302,302,302,302,0,CAP
2008-10-27,300,300,281,281,900,CAP
2008-10-28,288,288,288,288,0,CAP
2008-10-29,302,302,288,302,1600,CAP
2008-10-30,298,298,298,298,200,CAP
2008-10-31,315,315,285,285,2500,CAP
2008-11-03,292,300,292,300,1100,CAP
2008-11-04,296,296,296,296,0,CAP
2008-11-05,315,315,311,315,2900,CAP
2008-11-06,311,311,311,311,1100,CAP
2008-11-07,290,290,290,290,1400,CAP
2008-11-10,302,302,283,283,500,CAP
2008-11-11,277,277,277,277,700,CAP
2008-11-12,258,264,258,264,1300,CAP
2008-11-13,245,245,245,245,900,CAP
2008-11-14,262,262,262,262,800,CAP
2008-11-17,279,279,279,279,4300,CAP
2008-11-18,290,290,290,290,200,CAP
2008-11-19,309,309,309,309,1100,CAP
2008-11-20,330,330,288,288,900,CAP
2008-11-21,294,294,294,294,0,CAP
2008-11-24,277,292,277,292,1100,CAP
2008-11-25,290,290,273,273,1700,CAP
2008-11-26,264,281,264,281,300,CAP
2008-11-27,264,264,264,264,600,CAP
2008-11-28,264,273,254,273,900,CAP
2008-12-01,279,279,254,254,2800,CAP
2008-12-02,262,262,262,262,200,CAP
2008-12-03,262,262,262,262,0,CAP
2008-12-04,262,264,262,264,600,CAP
2008-12-05,249,249,247,247,1300,CAP
2008-12-08,247,247,247,247,0,CAP
2008-12-09,261,261,261,261,100,CAP
2008-12-10,261,261,261,261,0,CAP
2008-12-11,261,261,261,261,0,CAP
2008-12-12,261,261,261,261,0,CAP
2008-12-15,265,265,265,265,4300,CAP
2008-12-16,265,265,265,265,0,CAP
2008-12-17,265,265,265,265,0,CAP
2008-12-18,265,265,265,265,0,CAP
2008-12-19,247,265,247,265,700,CAP
2008-12-22,235,235,233,233,1300,CAP
2008-12-23,249,249,249,249,100,CAP
2008-12-24,263,263,245,245,1100,CAP
2008-12-25,243,243,233,233,1500,CAP
2008-12-26,243,243,243,243,100,CAP
2008-12-29,237,237,230,230,200,CAP
2008-12-30,235,235,235,235,0,CAP
2008-12-31,237,239,218,218,9800,CAP
2009-01-02,224,224,224,224,1100,CAP
2009-01-05,224,224,224,224,0,CAP
2009-01-06,235,235,235,235,400,CAP
2009-01-07,251,251,251,251,600,CAP
2009-01-08,235,235,235,235,2000,CAP
2009-01-09,245,245,220,220,600,CAP
2009-01-12,239,239,235,235,300,CAP
2009-01-13,253,253,253,253,100,CAP
2009-01-14,237,237,237,237,1500,CAP
2009-01-15,222,222,222,222,200,CAP
2009-01-16,210,226,210,226,400,CAP
2009-01-19,233,233,233,233,500,CAP
2009-01-20,233,233,233,233,0,CAP
2009-01-21,233,233,233,233,0,CAP
2009-01-22,233,233,233,233,0,CAP
2009-01-23,220,220,220,220,600,CAP
2009-02-02,206,220,206,220,500,CAP
2009-02-03,218,218,218,218,0,CAP
2009-02-04,233,233,206,206,200,CAP
2009-02-05,220,220,220,220,0,CAP
2009-02-06,235,235,220,224,1200,CAP
2009-02-09,224,224,224,224,200,CAP
2009-02-10,210,210,210,210,800,CAP
2009-02-11,210,210,210,210,900,CAP
2009-02-12,210,210,210,210,1200,CAP
2009-02-13,196,196,196,196,1500,CAP
2009-02-16,188,196,183,183,3400,CAP
2009-02-17,173,173,173,173,1400,CAP
2009-02-18,183,183,183,183,1000,CAP
2009-02-19,196,196,196,196,1100,CAP
2009-02-20,206,206,206,206,1000,CAP
2009-02-23,218,218,218,218,500,CAP
2009-02-24,222,222,222,222,100,CAP
2009-02-25,228,228,228,228,200,CAP
2009-02-26,214,214,214,214,700,CAP
2009-02-27,224,224,224,224,100,CAP
2009-03-02,210,210,210,210,400,CAP
2009-03-03,206,206,206,206,1000,CAP
2009-03-04,220,220,194,194,2100,CAP
2009-03-05,208,208,208,208,100,CAP
2009-03-06,208,208,208,208,0,CAP
2009-03-09,208,208,208,208,0,CAP
2009-03-10,194,196,194,196,700,CAP
2009-03-11,206,206,206,206,100,CAP
2009-03-12,206,206,206,206,0,CAP
2009-03-13,206,206,206,206,0,CAP
2009-03-16,216,216,216,216,100,CAP
2009-03-17,216,216,216,216,0,CAP
2009-03-18,222,224,220,220,1200,CAP
2009-03-19,235,235,235,235,300,CAP
2009-03-20,249,249,218,218,1000,CAP
2009-03-23,224,224,224,224,0,CAP
2009-03-24,210,210,210,210,100,CAP
2009-03-25,202,202,196,196,1600,CAP
2009-03-26,196,196,194,194,800,CAP
2009-03-27,188,188,188,188,2000,CAP
2009-03-30,175,200,175,177,1100,CAP
2009-03-31,196,196,196,196,1000,CAP
2009-04-01,204,204,204,204,100,CAP
2009-04-02,218,218,218,218,100,CAP
2009-04-03,230,233,228,233,5100,CAP
2009-04-07,245,245,245,245,100,CAP
2009-04-08,245,245,245,245,0,CAP
2009-04-09,228,228,228,228,1000,CAP
2009-04-10,214,243,214,243,1100,CAP
2009-04-13,235,235,235,235,900,CAP
2009-04-14,226,226,222,222,1600,CAP
2009-04-15,212,212,210,210,3500,CAP
2009-04-16,206,206,206,206,100,CAP
2009-04-17,206,206,206,206,2000,CAP
2009-04-20,206,206,206,206,0,CAP
2009-04-21,208,208,208,208,1000,CAP
2009-04-22,208,208,208,208,0,CAP
2009-04-23,208,208,208,208,0,CAP
2009-04-24,208,208,208,208,200,CAP
2009-04-27,208,208,208,208,200,CAP
2009-04-28,222,222,208,208,1200,CAP
2009-04-29,216,216,216,216,200,CAP
2009-05-04,220,220,212,212,700,CAP
2009-05-05,216,216,212,212,1800,CAP
2009-05-06,214,220,214,220,1200,CAP
2009-05-07,224,224,216,216,4700,CAP
2009-05-08,216,216,216,216,100,CAP
2009-05-11,202,202,202,202,1000,CAP
2009-05-12,202,202,202,202,0,CAP
2009-05-13,214,214,212,214,1700,CAP
2009-05-14,200,200,200,200,100,CAP
2009-05-15,212,212,212,212,2900,CAP
2009-05-18,206,206,206,206,500,CAP
2009-05-19,192,220,192,220,2200,CAP
2009-05-20,224,230,222,230,14400,CAP
2009-05-21,245,245,233,233,4200,CAP
2009-05-22,253,253,224,224,5100,CAP
2009-05-25,251,251,245,245,800,CAP
2009-05-26,263,263,263,263,2800,CAP
2009-05-27,282,282,282,282,5400,CAP
2009-05-28,265,296,265,284,3900,CAP
2009-05-29,280,284,280,284,5700,CAP
2009-06-01,265,265,265,265,2600,CAP
2009-06-02,280,284,280,284,5000,CAP
2009-06-03,302,302,298,302,3000,CAP
2009-06-04,322,322,322,322,8200,CAP
2009-06-05,345,345,345,345,3100,CAP
2009-06-08,367,367,367,367,1000,CAP
2009-06-09,392,392,392,392,7000,CAP
2009-06-10,419,419,392,417,34200,CAP
2009-06-11,419,443,419,443,31300,CAP
2009-06-12,470,470,459,470,46900,CAP
2009-06-15,502,502,449,470,11200,CAP
2009-06-16,470,470,443,443,51200,CAP
2009-06-17,415,449,415,415,4300,CAP
2009-06-18,443,443,402,402,2200,CAP
2009-06-19,406,406,406,406,1900,CAP
2009-06-22,380,380,378,378,4800,CAP
2009-06-23,352,352,352,352,4300,CAP
2009-06-24,346,376,346,376,1600,CAP
2009-06-25,369,369,356,356,1500,CAP
2009-06-26,337,337,335,335,1900,CAP
2009-06-29,324,324,324,324,200,CAP
2009-06-30,309,313,309,313,1500,CAP
2009-07-01,292,292,289,289,1700,CAP
2009-07-02,292,292,292,292,0,CAP
2009-07-03,309,311,309,311,1300,CAP
2009-07-06,333,333,333,333,100,CAP
2009-07-07,324,324,313,313,900,CAP
2009-07-08,322,322,322,322,0,CAP
2009-07-09,343,343,324,324,3400,CAP
2009-07-10,346,346,346,346,100,CAP
2009-07-13,324,324,324,324,100,CAP
2009-07-14,324,324,324,324,1800,CAP
2009-07-15,324,324,324,324,0,CAP
2009-07-16,305,313,302,302,2200,CAP
2009-07-17,287,302,287,302,1000,CAP
2009-07-20,296,296,296,296,0,CAP
2009-07-21,302,302,302,302,500,CAP
2009-07-22,302,302,302,302,2000,CAP
2009-07-23,302,302,302,302,0,CAP
2009-07-24,322,322,302,322,900,CAP
2009-07-27,337,337,337,337,100,CAP
2009-07-28,326,359,326,359,3600,CAP
2009-07-29,372,372,369,372,6400,CAP
2009-07-30,372,378,367,367,10100,CAP
2009-07-31,389,389,389,389,1900,CAP
2009-08-03,389,389,389,389,100,CAP
2009-08-04,363,363,363,363,300,CAP
2009-08-05,367,367,367,367,100,CAP
2009-08-06,367,367,346,346,2400,CAP
2009-08-07,328,328,326,326,500,CAP
2009-08-10,346,346,346,346,600,CAP
2009-08-11,346,346,346,346,0,CAP
2009-08-12,330,330,328,328,1400,CAP
2009-08-13,328,350,328,350,19300,CAP
2009-08-14,356,374,356,374,1100,CAP
2009-08-17,369,369,369,369,1000,CAP
2009-08-18,365,365,348,348,2300,CAP
2009-08-19,346,356,346,356,600,CAP
2009-08-20,335,335,335,335,100,CAP
2009-08-21,356,356,356,356,1000,CAP
2009-08-24,380,380,350,367,6100,CAP
2009-08-25,348,352,348,352,1500,CAP
2009-08-26,365,367,365,367,3900,CAP
2009-08-27,348,367,348,367,500,CAP
2009-08-28,356,387,356,387,9400,CAP
2009-08-31,398,398,389,389,3900,CAP
2009-09-01,389,413,389,411,1400,CAP
2009-09-03,382,408,382,408,1700,CAP
2009-09-04,369,374,369,369,4500,CAP
2009-09-07,348,348,346,346,2100,CAP
2009-09-08,346,372,346,372,5100,CAP
2009-09-09,363,363,359,359,4800,CAP
2009-09-10,363,363,363,363,200,CAP
2009-09-11,367,382,367,372,3600,CAP
2009-09-14,369,378,369,378,4300,CAP
2009-09-15,385,385,385,385,2900,CAP
2009-09-16,411,411,411,411,100,CAP
2009-09-17,432,432,389,389,1400,CAP
2009-09-18,432,432,389,404,5100,CAP
2009-09-21,421,421,411,411,5100,CAP
2009-09-22,389,389,389,389,2700,CAP
2009-09-23,411,411,393,398,9700,CAP
2009-09-24,411,411,389,411,6600,CAP
2009-09-25,411,411,411,411,100,CAP
2009-09-28,389,395,389,395,1800,CAP
2009-09-29,400,406,400,406,300,CAP
2009-09-30,421,421,421,421,100,CAP
2009-10-01,402,402,393,395,5600,CAP
2009-10-02,411,411,411,411,100,CAP
2009-10-05,382,382,382,382,500,CAP
2009-10-06,382,382,382,382,0,CAP
2009-10-07,408,408,402,402,1100,CAP
2009-10-08,380,380,380,380,800,CAP
2009-10-09,382,400,382,387,1600,CAP
2009-10-12,421,421,380,395,5300,CAP
2009-10-13,385,400,385,400,2600,CAP
2009-10-14,400,419,400,419,12400,CAP
2009-10-15,445,445,445,445,4100,CAP
2009-10-16,475,475,475,475,20800,CAP
2009-10-19,508,508,508,508,44900,CAP
2009-10-20,542,542,530,542,61300,CAP
2009-10-21,577,577,540,540,17200,CAP
2009-10-22,553,553,521,523,3500,CAP
2009-10-23,508,532,493,493,15900,CAP
2009-10-26,517,517,478,478,7200,CAP
2009-10-27,519,523,478,497,3000,CAP
2009-10-28,519,536,519,536,26700,CAP
2009-10-29,571,571,497,497,13000,CAP
2009-10-30,519,540,519,534,5300,CAP
2009-11-02,525,525,495,495,17000,CAP
2009-11-03,475,478,465,478,16500,CAP
2009-11-04,436,469,436,467,3000,CAP
2009-11-05,484,486,484,486,7400,CAP
2009-11-06,519,519,488,488,7400,CAP
2009-11-09,465,465,465,465,4200,CAP
2009-11-10,441,445,432,443,17500,CAP
2009-11-11,421,462,421,462,1300,CAP
2009-11-12,471,475,454,454,11200,CAP
2009-11-13,469,497,436,445,10900,CAP
2009-11-16,441,443,439,443,13300,CAP
2009-11-17,445,454,445,445,17300,CAP
2009-11-18,465,465,445,447,2000,CAP
2009-11-19,462,478,456,456,4600,CAP
2009-11-20,467,467,449,452,2600,CAP
2009-11-23,441,443,441,443,3000,CAP
2009-11-24,432,443,432,439,5200,CAP
2009-11-25,439,467,408,408,13600,CAP
2009-11-26,389,389,385,385,2100,CAP
2009-11-27,406,406,406,406,100,CAP
2009-11-30,406,406,406,406,0,CAP
2009-12-01,428,434,428,434,3800,CAP
2009-12-02,411,411,411,411,2000,CAP
2009-12-03,391,391,389,389,3000,CAP
2009-12-04,413,413,389,389,2100,CAP
2009-12-07,402,402,402,402,500,CAP
2009-12-08,387,387,387,387,1000,CAP
2009-12-09,389,395,385,393,4300,CAP
2009-12-10,380,389,367,389,16400,CAP
2009-12-11,367,367,363,363,6000,CAP
2009-12-14,387,387,367,367,13000,CAP
2009-12-15,380,380,380,380,0,CAP
2009-12-16,366,366,366,366,1000,CAP
2009-12-17,346,364,344,364,3800,CAP
2009-12-18,355,355,355,355,1000,CAP
2009-12-21,378,378,378,378,2000,CAP
2009-12-22,357,357,355,355,1000,CAP
2009-12-23,339,344,339,344,400,CAP
2009-12-24,364,364,364,364,300,CAP
2009-12-25,389,389,389,389,200,CAP
2009-12-28,410,410,401,401,4100,CAP
2009-12-29,405,410,405,410,800,CAP
2009-12-30,410,410,405,405,900,CAP
2009-12-31,422,422,422,422,200,CAP
2010-01-04,433,440,424,440,700,CAP
2010-01-05,442,458,435,435,6200,CAP
2010-01-06,435,451,424,447,5600,CAP
2010-01-07,440,440,440,440,0,CAP
2010-01-08,440,440,424,424,5300,CAP
2010-01-11,428,428,410,410,1200,CAP
2010-01-12,401,401,394,394,1100,CAP
2010-01-13,394,394,394,394,1300,CAP
2010-01-14,412,412,412,412,100,CAP
2010-01-15,403,403,401,401,1400,CAP
2010-01-18,389,389,389,389,1900,CAP
2010-01-19,394,394,394,394,1500,CAP
2010-01-20,422,422,422,422,100,CAP
2010-01-21,394,403,394,403,3200,CAP
2010-01-22,426,426,392,392,1400,CAP
2010-01-25,410,417,401,410,3000,CAP
2010-01-26,433,438,433,438,600,CAP
2010-01-27,435,435,435,435,0,CAP
2010-01-28,447,447,405,405,1100,CAP
2010-01-29,383,383,383,383,1000,CAP
2010-02-01,383,383,383,383,0,CAP
2010-02-02,387,387,373,373,5200,CAP
2010-02-03,373,373,366,366,3300,CAP
2010-02-04,380,380,380,380,500,CAP
2010-02-05,371,371,371,371,1400,CAP
2010-02-08,357,366,357,366,2100,CAP
2010-02-09,366,366,366,366,0,CAP
2010-02-10,392,392,392,392,200,CAP
2010-02-11,387,387,371,371,300,CAP
2010-02-12,401,401,401,401,100,CAP
2010-02-22,401,401,401,401,0,CAP
2010-02-23,378,378,378,378,200,CAP
2010-02-24,380,383,380,383,1000,CAP
2010-02-25,376,376,376,376,500,CAP
2010-02-26,376,378,376,378,500,CAP
2010-03-01,378,378,378,378,500,CAP
2010-03-02,378,378,378,378,100,CAP
2010-03-03,399,399,399,399,100,CAP
2010-03-04,422,422,422,422,100,CAP
2010-03-05,394,412,394,412,6300,CAP
2010-03-08,408,435,396,435,18800,CAP
2010-03-09,415,442,415,435,5200,CAP
2010-03-10,417,444,417,424,3400,CAP
2010-03-11,438,438,428,428,1200,CAP
2010-03-12,412,435,412,435,1100,CAP
2010-03-15,433,438,431,431,2200,CAP
2010-03-16,463,463,424,426,9300,CAP
2010-03-17,435,435,424,424,1200,CAP
2010-03-18,426,426,426,426,7700,CAP
2010-03-19,426,426,426,426,0,CAP
2010-03-22,412,412,412,412,5200,CAP
2010-03-23,422,422,401,401,3600,CAP
2010-03-24,389,412,389,412,6200,CAP
2010-03-25,405,405,405,405,0,CAP
2010-03-26,389,389,389,389,200,CAP
2010-03-29,389,389,389,389,0,CAP
2010-03-30,389,389,389,389,0,CAP
2010-03-31,415,415,415,415,200,CAP
2010-04-01,389,389,389,389,100,CAP
2010-04-02,415,415,389,389,1400,CAP
2010-04-05,392,392,392,392,0,CAP
2010-04-06,392,392,392,392,0,CAP
2010-04-07,392,392,392,392,300,CAP
2010-04-08,392,392,392,392,0,CAP
2010-04-09,401,405,401,405,200,CAP
2010-04-12,394,394,394,394,2500,CAP
2010-04-13,394,394,394,394,2000,CAP
2010-04-14,394,394,394,394,3000,CAP
2010-04-15,408,408,408,408,1500,CAP
2010-04-16,412,419,408,419,5500,CAP
2010-04-19,412,412,412,412,0,CAP
2010-04-20,415,415,415,415,3400,CAP
2010-04-21,415,442,415,442,16900,CAP
2010-04-22,461,461,442,442,400,CAP
2010-04-26,447,447,426,426,1500,CAP
2010-04-27,431,447,426,431,0,CAP
2010-04-28,431,447,415,447,7900,CAP
2010-04-29,449,449,444,444,1100,CAP
2010-05-04,447,447,438,438,2100,CAP
2010-05-05,444,470,440,470,27000,CAP
2010-05-06,481,483,454,483,19700,CAP
2010-05-07,504,504,504,504,100,CAP
2010-05-10,520,520,518,518,1000,CAP
2010-05-11,486,486,486,486,1000,CAP
2010-05-12,454,454,454,454,2000,CAP
2010-05-13,424,431,424,426,12100,CAP
2010-05-14,454,454,454,454,1400,CAP
2010-05-17,470,470,426,431,7600,CAP
2010-05-18,458,458,412,417,500,CAP
2010-05-19,433,433,399,401,6300,CAP
2010-05-20,431,431,431,431,100,CAP
2010-05-21,412,412,401,401,8300,CAP
2010-05-24,433,433,424,424,2000,CAP
2010-05-25,444,444,410,410,2000,CAP
2010-05-26,433,433,433,433,600,CAP
2010-05-27,408,408,405,405,900,CAP
2010-05-28,433,433,433,433,3600,CAP
2010-05-31,408,408,403,403,2000,CAP
2010-06-01,433,433,431,431,200,CAP
2010-06-02,433,435,433,435,2300,CAP
2010-06-03,433,433,433,433,0,CAP
2010-06-04,433,435,433,435,4800,CAP
2010-06-07,431,431,431,431,1500,CAP
2010-06-08,431,431,431,431,4000,CAP
2010-06-09,435,435,424,424,2300,CAP
2010-06-10,431,431,431,431,200,CAP
2010-06-11,431,431,412,412,5100,CAP
2010-06-14,408,424,408,424,1200,CAP
2010-06-15,412,412,401,401,500,CAP
2010-06-16,410,431,410,431,4700,CAP
2010-06-17,412,424,412,424,500,CAP
2010-06-18,419,419,419,419,1200,CAP
2010-06-21,431,447,431,440,5500,CAP
2010-06-22,435,435,435,435,500,CAP
2010-06-23,412,447,412,447,600,CAP
2010-06-24,424,426,424,426,800,CAP
2010-06-25,422,424,422,424,600,CAP
2010-06-28,449,449,449,449,100,CAP
2010-06-29,440,447,435,447,19600,CAP
2010-06-30,440,458,440,458,1000,CAP
2010-07-01,461,461,431,435,6300,CAP
2010-07-02,461,461,461,461,100,CAP
2010-07-05,470,470,435,458,3700,CAP
2010-07-06,442,465,440,444,2300,CAP
2010-07-07,447,454,447,454,2000,CAP
2010-07-08,447,447,447,447,3300,CAP
2010-07-09,456,456,456,456,200,CAP
2010-07-12,456,456,435,435,1200,CAP
2010-07-13,451,454,447,447,2000,CAP
2010-07-14,458,463,458,463,1000,CAP
2010-07-15,440,454,440,454,1600,CAP
2010-07-16,447,447,447,447,2100,CAP
2010-07-19,454,454,440,440,4100,CAP
2010-07-20,449,479,449,479,11400,CAP
2010-07-21,497,500,497,500,3300,CAP
2010-07-22,532,532,532,532,10200,CAP
2010-07-23,568,568,568,568,42100,CAP
2010-07-26,607,607,561,561,27300,CAP
2010-07-27,555,555,550,550,10800,CAP
2010-07-28,516,516,513,513,4200,CAP
2010-07-29,479,483,479,481,12800,CAP
2010-07-30,511,511,511,511,6900,CAP
2010-08-02,527,545,527,545,15200,CAP
2010-08-03,582,582,573,580,21900,CAP
2010-08-04,564,564,543,564,3100,CAP
2010-08-05,568,568,527,527,2500,CAP
2010-08-06,516,559,516,525,1300,CAP
2010-08-09,511,511,495,502,18900,CAP
2010-08-10,532,532,474,474,2300,CAP
2010-08-11,481,513,481,509,1600,CAP
2010-08-12,534,534,472,472,7000,CAP
2010-08-13,467,481,467,481,10100,CAP
