time,open,high,low,close,volume,ticker
2015-09-18,12051,12051,12051,12051,200,TRS
2015-09-21,12051,12051,12051,12051,0,TRS
2015-09-22,12051,12051,12051,12051,0,TRS
2015-09-23,13855,13855,13855,13855,100,TRS
2015-09-24,15904,15904,15904,15904,100,TRS
2015-09-25,18282,18282,18282,18282,2700,TRS
2015-09-28,20987,20987,20987,20987,3900,TRS
2015-09-29,21725,21725,21684,21684,300,TRS
2015-09-30,19266,20495,19266,20495,8600,TRS
2015-10-01,20413,22668,20413,22668,9700,TRS
2015-10-02,22545,25660,22545,25660,17657,TRS
2015-10-05,27669,27751,27669,27751,17200,TRS
2015-10-06,28612,31563,23611,28653,12500,TRS
2015-10-07,26275,26275,26275,26275,11000,TRS
2015-10-08,27833,27833,26275,26275,45400,TRS
2015-10-09,27054,27054,27054,27054,2549,TRS
2015-10-12,27464,27464,26644,27054,1800,TRS
2015-10-13,27054,27464,26644,27464,8000,TRS
2015-10-14,30743,30743,27259,27997,10200,TRS
2015-10-15,28079,30333,28079,30333,17900,TRS
2015-10-16,31563,31563,30333,30538,1100,TRS
2015-10-19,28858,28899,28817,28817,5100,TRS
2015-10-20,30333,30333,29104,29309,13200,TRS
2015-10-21,29104,29104,28284,28284,4700,TRS
2015-10-22,28571,28571,28284,28284,16200,TRS
2015-10-23,28284,28530,28284,28489,6500,TRS
2015-10-26,28407,28407,28284,28284,11300,TRS
2015-10-27,28284,28284,26111,26111,6100,TRS
2015-10-28,28284,28284,28284,28284,100,TRS
2015-10-29,28284,28284,27874,27874,7650,TRS
2015-10-30,27874,27874,27669,27669,2700,TRS
2015-11-02,27669,27669,27464,27464,3600,TRS
2015-11-03,28612,28612,28284,28284,12600,TRS
2015-11-04,28366,28366,28366,28366,0,TRS
2015-11-05,28284,28284,28284,28284,4600,TRS
2015-11-06,28243,28243,27915,28243,3200,TRS
2015-11-09,28079,28079,28079,28079,4600,TRS
2015-11-10,28079,28079,27874,27874,5300,TRS
2015-11-11,28079,28079,27956,27956,4520,TRS
2015-11-12,27956,27956,27956,27956,2800,TRS
2015-11-13,27874,27874,27874,27874,5600,TRS
2015-11-16,27915,27915,27874,27874,6300,TRS
2015-11-17,29104,29309,28284,28899,8100,TRS
2015-11-18,29104,31153,29104,31071,34500,TRS
2015-11-19,30129,30129,30129,30129,1600,TRS
2015-11-20,30129,32219,30129,30948,16800,TRS
2015-11-23,31317,31563,30866,31563,7700,TRS
2015-11-24,31563,32588,31563,31973,19400,TRS
2015-11-25,32383,32793,31563,31973,4900,TRS
2015-11-26,32178,32178,31563,32178,5000,TRS
2015-11-27,31563,31809,31563,31563,6400,TRS
2015-11-30,31563,31563,30743,30743,4100,TRS
2015-12-01,28817,29309,28817,29104,2200,TRS
2015-12-02,29227,29227,28735,28735,15800,TRS
2015-12-03,28735,28858,28694,28858,6700,TRS
2015-12-04,28735,28817,28530,28694,5930,TRS
2015-12-07,30129,30129,30129,30129,100,TRS
2015-12-08,28899,28899,28735,28735,1500,TRS
2015-12-09,28735,29104,28694,28899,3200,TRS
2015-12-10,29514,31563,29514,30743,4400,TRS
2015-12-11,29514,29514,28694,28694,3530,TRS
2015-12-14,28776,28776,28776,28776,400,TRS
2015-12-15,29514,29924,29514,29924,5000,TRS
2015-12-16,29924,29924,29719,29719,3300,TRS
2015-12-17,29719,29924,29719,29924,3500,TRS
2015-12-18,29719,29924,29719,29719,3600,TRS
2015-12-21,29719,29760,29596,29596,2800,TRS
2015-12-22,30702,30702,30292,30292,1000,TRS
2015-12-23,30702,30702,30538,30538,4710,TRS
2015-12-24,30538,30538,30538,30538,2800,TRS
2015-12-25,30538,30538,30497,30497,4000,TRS
2015-12-28,30497,30497,30497,30497,1420,TRS
2015-12-29,29514,29514,29514,29514,400,TRS
2015-12-30,29514,29514,29514,29514,1200,TRS
2015-12-31,29514,29719,29514,29719,1700,TRS
2016-01-04,29596,29596,29596,29596,200,TRS
2016-01-05,29596,29596,29514,29596,4900,TRS
2016-01-06,29596,29596,29596,29596,100,TRS
2016-01-07,29514,29514,29514,29514,1400,TRS
2016-01-08,29514,29514,29514,29514,0,TRS
2016-01-11,29514,29514,29514,29514,0,TRS
2016-01-12,29514,29514,29514,29514,0,TRS
2016-01-13,25906,30333,25414,25619,10100,TRS
2016-01-14,25742,25742,25742,25742,1000,TRS
2016-01-15,25906,25906,25824,25824,3100,TRS
2016-01-18,25824,25824,24185,24185,4000,TRS
2016-01-19,24595,25824,24185,25824,4600,TRS
2016-01-20,26234,26644,26234,26644,3400,TRS
2016-01-21,26603,26603,26603,26603,0,TRS
2016-01-22,26603,26603,26603,26603,0,TRS
2016-01-25,26603,26644,26603,26644,500,TRS
2016-01-26,26234,26234,26193,26193,200,TRS
2016-01-27,26234,26234,26234,26234,0,TRS
2016-01-28,25824,25824,25824,25824,100,TRS
2016-01-29,26644,26644,26644,26644,100,TRS
2016-02-01,25619,25619,25578,25578,800,TRS
2016-02-02,25619,25619,25578,25578,500,TRS
2016-02-03,25619,25619,25619,25619,0,TRS
