time,open,high,low,close,volume,ticker
2017-06-19,19870,19870,19870,19870,0,BTV
2017-06-20,19870,19870,19870,19870,200,BTV
2017-06-21,19870,19870,19870,19870,0,BTV
2017-06-22,19870,19870,19870,19870,0,BTV
2017-06-23,19870,19870,19870,19870,0,BTV
2017-06-26,19870,19870,19870,19870,0,BTV
2017-06-27,19870,19870,19870,19870,200,BTV
2017-06-28,19870,19870,19870,19870,0,BTV
2017-06-29,19418,19418,19418,19418,100,BTV
2017-06-30,18515,18515,18063,18063,300,BTV
2017-07-03,18244,18244,18244,18244,0,BTV
2017-07-04,18244,18244,18244,18244,0,BTV
2017-07-05,19870,19870,19870,19870,500,BTV
2017-07-06,19870,19870,19870,19870,0,BTV
2017-07-07,19870,19870,19870,19870,0,BTV
2017-07-10,19870,19870,19870,19870,0,BTV
2017-07-11,18515,18515,18515,18515,200,BTV
2017-07-12,18515,18515,18515,18515,0,BTV
2017-07-13,18244,18244,18244,18244,200,BTV
2017-07-14,18244,18244,18244,18244,0,BTV
2017-07-17,18244,18244,18244,18244,0,BTV
2017-07-18,18244,18244,18244,18244,0,BTV
2017-07-19,18244,18244,18244,18244,0,BTV
2017-07-20,18244,18244,18244,18244,0,BTV
2017-07-21,15534,15534,15534,15534,100,BTV
2017-07-24,14451,14451,13276,14451,1900,BTV
2017-07-25,14360,14360,14360,14360,0,BTV
2017-07-26,14360,14360,14360,14360,500,BTV
2017-07-27,14360,14360,14360,14360,0,BTV
2017-07-28,14360,14360,14360,14360,600,BTV
2017-07-31,14360,14360,14360,14360,0,BTV
2017-08-01,14360,14360,14360,14360,0,BTV
2017-08-02,14360,14360,14360,14360,0,BTV
2017-08-03,14360,14360,14360,14360,0,BTV
2017-08-04,14360,14360,14360,14360,0,BTV
2017-08-07,14360,13638,13638,14360,0,BTV
2017-08-08,13638,13638,13638,13638,0,BTV
2017-08-09,13638,13638,13638,13638,0,BTV
2017-08-10,15625,15625,15625,15625,100,BTV
2017-08-11,15625,15625,15625,15625,0,BTV
2017-08-14,15625,15625,15625,15625,0,BTV
2017-08-15,17160,17160,17160,17160,600,BTV
2017-08-16,19689,19689,19689,19689,100,BTV
2017-08-17,19689,19689,19689,19689,0,BTV
2017-08-18,19689,19689,19689,19689,0,BTV
2017-08-21,19689,19689,19689,19689,0,BTV
2017-08-22,22579,22579,21676,22579,1300,BTV
2017-08-23,22489,22489,22489,22489,0,BTV
2017-08-24,22489,22489,22489,22489,0,BTV
2017-08-25,19147,19147,19147,19147,100,BTV
2017-08-28,19147,19147,19147,19147,0,BTV
2017-08-29,19147,19147,19147,19147,0,BTV
2017-08-30,19147,19147,19147,19147,0,BTV
2017-08-31,19147,19147,19147,19147,0,BTV
2017-09-01,19147,19147,19147,19147,0,BTV
2017-09-05,19147,19147,19147,19147,0,BTV
2017-09-06,19147,19147,19147,19147,0,BTV
2017-09-07,19147,19147,19147,19147,0,BTV
2017-09-08,19147,19147,19147,19147,0,BTV
2017-09-11,19147,19147,19147,19147,0,BTV
2017-09-12,19147,19147,19147,19147,0,BTV
2017-09-13,19147,19147,19147,19147,0,BTV
2017-09-14,19147,19147,19147,19147,0,BTV
2017-09-15,19147,19147,19147,19147,0,BTV
2017-09-18,19147,19147,19147,19147,0,BTV
2017-09-19,19147,19147,19147,19147,0,BTV
2017-09-20,19147,19147,19147,19147,0,BTV
2017-09-21,19147,19147,19147,19147,0,BTV
2017-09-22,19147,19147,19147,19147,0,BTV
2017-09-25,19147,19147,19147,19147,0,BTV
2017-09-26,19147,19147,19147,19147,0,BTV
2017-09-27,19147,19147,19147,19147,0,BTV
2017-09-28,19147,19147,19147,19147,0,BTV
2017-09-29,19147,19147,19147,19147,0,BTV
2017-10-02,19147,19147,19147,19147,0,BTV
2017-10-03,19147,19147,19147,19147,0,BTV
2017-10-04,19147,19147,19147,19147,0,BTV
2017-10-05,19147,19147,19147,19147,0,BTV
2017-10-06,19147,19147,19147,19147,0,BTV
2017-10-09,19147,19147,19147,19147,0,BTV
2017-10-10,19147,19147,19147,19147,0,BTV
2017-10-11,19147,19147,19147,19147,0,BTV
2017-10-12,19147,19147,19147,19147,0,BTV
2017-10-13,19147,19147,19147,19147,0,BTV
2017-10-16,19147,19147,19147,19147,0,BTV
2017-10-17,19147,19147,19147,19147,0,BTV
2017-10-18,19147,19147,19147,19147,0,BTV
2017-10-19,19147,19147,19147,19147,0,BTV
2017-10-20,19147,19147,19147,19147,0,BTV
2017-10-23,19147,19147,19147,19147,0,BTV
2017-10-24,19147,19147,19147,19147,0,BTV
2017-10-25,19147,19147,19147,19147,0,BTV
2017-10-26,19147,19147,19147,19147,0,BTV
2017-10-27,19147,19147,19147,19147,0,BTV
2017-10-30,19147,19147,19147,19147,0,BTV
2017-10-31,19147,19147,19147,19147,0,BTV
2017-11-01,19147,19147,19147,19147,0,BTV
2017-11-02,19147,19147,19147,19147,0,BTV
2017-11-03,19147,19147,19147,19147,0,BTV
2017-11-06,19147,19147,19147,19147,0,BTV
2017-11-07,19147,19147,19147,19147,0,BTV
2017-11-08,19147,19147,19147,19147,0,BTV
2017-11-09,19147,19147,19147,19147,0,BTV
2017-11-10,19147,19147,19147,19147,0,BTV
2017-11-13,19147,19147,19147,19147,0,BTV
2017-11-14,19147,19147,19147,19147,0,BTV
2017-11-15,19147,19147,19147,19147,0,BTV
2017-11-16,19147,19147,19147,19147,0,BTV
2017-11-17,19147,19147,19147,19147,0,BTV
2017-11-20,19147,19147,19147,19147,0,BTV
2017-11-21,19147,19147,19147,19147,0,BTV
2017-11-22,19147,19147,19147,19147,0,BTV
2017-11-23,19147,19147,19147,19147,0,BTV
2017-11-24,19147,19147,19147,19147,0,BTV
2017-11-27,19147,19147,19147,19147,0,BTV
2017-11-28,19147,19147,19147,19147,0,BTV
2017-11-29,19147,19147,19147,19147,0,BTV
2017-11-30,19147,19147,19147,19147,0,BTV
2017-12-01,19147,19147,19147,19147,0,BTV
2017-12-04,19147,19147,19147,19147,0,BTV
2017-12-05,19147,19147,19147,19147,0,BTV
2017-12-06,19147,19147,19147,19147,0,BTV
2017-12-07,13942,13942,13942,13942,200,BTV
2017-12-08,13942,13942,13942,13942,0,BTV
2017-12-11,15987,15987,15987,15987,1500,BTV
2017-12-12,18125,18311,18125,18311,700,BTV
2017-12-13,19519,19519,19519,19519,200,BTV
2017-12-14,19984,21099,19984,19984,3400,BTV
2017-12-15,22958,22958,17009,22958,2500,BTV
2017-12-18,22772,23330,22772,23330,1200,BTV
2017-12-19,26304,26304,26304,26304,100,BTV
2017-12-20,29743,29743,29743,29743,100,BTV
2017-12-21,28814,28814,28814,28814,100,BTV
2017-12-22,28814,32532,28814,32532,400,BTV
2017-12-25,25282,32811,25282,25282,1700,BTV
2017-12-26,26955,26955,26955,26955,100,BTV
2017-12-27,29743,29743,25561,25561,700,BTV
2017-12-28,26955,30859,26955,30766,900,BTV
2017-12-29,30952,32532,30952,32532,3800,BTV
2018-01-02,27048,27048,27048,27048,600,BTV
2018-01-03,27048,27048,27048,27048,0,BTV
2018-01-04,27048,27048,27048,27048,0,BTV
2018-01-05,24166,24166,24166,24166,500,BTV
2018-01-08,20913,20913,20913,20913,500,BTV
2018-01-09,20913,20913,20913,20913,0,BTV
2018-01-10,17939,17939,17939,17939,100,BTV
2018-01-11,17939,17939,17939,17939,0,BTV
2018-01-12,16266,16266,16266,16266,200,BTV
2018-01-15,16266,16266,16266,16266,0,BTV
2018-01-16,16266,16266,16266,16266,0,BTV
2018-01-17,16266,16266,16266,16266,0,BTV
2018-01-18,16266,16266,16266,16266,0,BTV
2018-01-19,16266,16266,16266,16266,0,BTV
2018-01-22,16266,16266,16266,16266,0,BTV
2018-01-23,16266,16266,16266,16266,0,BTV
2018-01-24,16266,16266,16266,16266,0,BTV
2018-01-25,16266,16266,16266,16266,0,BTV
2018-01-26,16266,16266,16266,16266,0,BTV
2018-01-29,16266,16266,16266,16266,0,BTV
2018-01-30,16266,16266,16266,16266,0,BTV
2018-01-31,16266,16266,16266,16266,0,BTV
2018-02-01,16266,16266,16266,16266,0,BTV
2018-02-02,16266,16266,16266,16266,0,BTV
2018-02-05,18682,18682,18682,18682,200,BTV
2018-02-06,18682,18682,18682,18682,0,BTV
2018-02-07,21471,21471,21471,21471,900,BTV
2018-02-08,21471,21471,21471,21471,0,BTV
2018-02-09,21471,21471,21471,21471,0,BTV
2018-02-12,21471,21471,21471,21471,0,BTV
2018-02-13,21471,21471,21471,21471,0,BTV
2018-02-21,21471,21471,21471,21471,0,BTV
2018-02-22,18589,18589,18589,18589,500,BTV
2018-02-23,18589,18589,18589,18589,0,BTV
2018-02-26,18589,18589,18589,18589,0,BTV
2018-02-27,19519,19519,19519,19519,100,BTV
2018-02-28,19519,19519,19519,19519,0,BTV
2018-03-01,19519,19519,19519,19519,0,BTV
2018-03-02,19519,19519,19519,19519,0,BTV
2018-03-05,19519,19519,19519,19519,0,BTV
2018-03-06,19519,19519,19519,19519,0,BTV
2018-03-07,19519,19519,19519,19519,0,BTV
2018-03-08,19519,19519,19519,19519,100,BTV
2018-03-09,19519,19519,19519,19519,0,BTV
2018-03-12,19519,19519,19519,19519,0,BTV
2018-03-13,19519,19519,19519,19519,0,BTV
2018-03-14,19519,19519,19519,19519,0,BTV
2018-03-15,19519,19519,19519,19519,500,BTV
2018-03-16,19519,19519,19519,19519,0,BTV
2018-03-19,19519,19519,19519,19519,0,BTV
2018-03-20,19519,19519,19519,19519,0,BTV
2018-03-21,19519,19519,19519,19519,0,BTV
2018-03-22,19519,19519,19519,19519,0,BTV
2018-03-23,18589,19519,18589,19519,1000,BTV
2018-03-26,19147,19147,19147,19147,0,BTV
2018-03-27,19147,19147,19147,19147,0,BTV
2018-03-28,19147,19147,19147,19147,0,BTV
2018-03-29,19147,19147,19147,19147,0,BTV
2018-03-30,19147,19147,19147,19147,0,BTV
2018-04-02,19147,19147,19147,19147,0,BTV
2018-04-03,19147,19147,19147,19147,0,BTV
2018-04-04,19147,19147,19147,19147,0,BTV
2018-04-05,19147,19147,19147,19147,0,BTV
2018-04-06,19147,19147,19147,19147,0,BTV
2018-04-09,19147,19147,19147,19147,0,BTV
2018-04-10,19147,19147,19147,19147,0,BTV
2018-04-11,19147,19147,19147,19147,0,BTV
2018-04-12,19147,19147,19147,19147,0,BTV
2018-04-13,19147,19147,19147,19147,0,BTV
2018-04-16,19147,19147,19147,19147,0,BTV
2018-04-17,19147,19147,19147,19147,0,BTV
2018-04-18,19147,19147,19147,19147,0,BTV
2018-04-19,19147,19147,19147,19147,0,BTV
2018-04-20,19147,19147,19147,19147,0,BTV
2018-04-23,19147,19147,19147,19147,0,BTV
2018-04-24,19147,19147,19147,19147,0,BTV
2018-04-26,19147,19147,19147,19147,0,BTV
2018-04-27,19147,19147,19147,19147,0,BTV
2018-05-02,19147,19147,19147,19147,0,BTV
2018-05-03,19147,19147,19147,19147,0,BTV
2018-05-04,19147,19147,19147,19147,0,BTV
2018-05-07,19147,19147,19147,19147,0,BTV
2018-05-08,19147,19147,19147,19147,0,BTV
2018-05-09,25840,25840,25840,25840,100,BTV
2018-05-10,25840,25840,25840,25840,0,BTV
2018-05-11,25840,25840,25840,25840,0,BTV
2018-05-14,25840,25840,25840,25840,0,BTV
2018-05-15,25840,25840,25840,25840,0,BTV
2018-05-16,25840,25840,25840,25840,0,BTV
2018-05-17,25840,25840,25840,25840,0,BTV
2018-05-18,25840,25840,25840,25840,0,BTV
2018-05-21,25840,25840,25840,25840,0,BTV
2018-05-22,25840,25840,25840,25840,0,BTV
2018-05-23,25840,25840,25840,25840,0,BTV
2018-05-24,25840,25840,25840,25840,0,BTV
2018-05-25,25840,25840,25840,25840,0,BTV
2018-05-28,25840,25840,25840,25840,0,BTV
2018-05-29,24166,24166,24166,24166,700,BTV
2018-05-30,24166,24166,24166,24166,0,BTV
2018-05-31,24073,24073,24073,24073,200,BTV
2018-06-01,24073,24073,24073,24073,0,BTV
2018-06-04,24073,24073,24073,24073,0,BTV
2018-06-05,24073,24073,24073,24073,0,BTV
2018-06-06,24073,24073,24073,24073,0,BTV
2018-06-07,24073,24073,24073,24073,0,BTV
2018-06-08,24073,24073,24073,24073,0,BTV
2018-06-11,24073,24073,24073,24073,0,BTV
2018-06-12,24073,24073,24073,24073,0,BTV
2018-06-13,24073,24073,24073,24073,0,BTV
2018-06-14,24073,24073,24073,24073,0,BTV
2018-06-15,24073,24073,24073,24073,0,BTV
2018-06-18,24073,24073,24073,24073,0,BTV
2018-06-19,24073,24073,24073,24073,0,BTV
2018-06-20,24073,24073,24073,24073,0,BTV
2018-06-21,24073,24073,24073,24073,0,BTV
2018-06-22,24073,24073,24073,24073,0,BTV
2018-06-25,24073,24073,24073,24073,0,BTV
2018-06-26,23702,23702,23702,23702,100,BTV
2018-06-27,23702,23702,23702,23702,0,BTV
2018-06-28,23702,23702,23702,23702,0,BTV
2018-06-29,23702,23702,23702,23702,0,BTV
2018-07-02,23702,23702,23702,23702,0,BTV
2018-07-03,23702,23702,23702,23702,0,BTV
2018-07-04,23702,23702,23702,23702,0,BTV
2018-07-05,23702,23702,23702,23702,0,BTV
2018-07-06,23702,23702,23702,23702,0,BTV
2018-07-09,23702,23702,23702,23702,0,BTV
2018-07-10,23702,23702,23702,23702,0,BTV
2018-07-11,23702,23702,23702,23702,0,BTV
2018-07-12,23702,23702,23702,23702,0,BTV
2018-07-13,23702,23702,23702,23702,0,BTV
2018-07-16,23702,23702,23702,23702,0,BTV
2018-07-17,23702,23702,23702,23702,0,BTV
2018-07-18,23702,23702,23702,23702,0,BTV
2018-07-19,23702,23702,23702,23702,0,BTV
2018-07-20,23702,23702,23702,23702,0,BTV
2018-07-23,23702,23702,23702,23702,0,BTV
2018-07-24,23702,23702,23702,23702,0,BTV
2018-07-25,23702,23702,23702,23702,0,BTV
2018-07-26,23702,23702,23702,23702,0,BTV
2018-07-27,23702,23702,23702,23702,0,BTV
2018-07-30,23702,23702,23702,23702,0,BTV
2018-07-31,23702,23702,23702,23702,0,BTV
2018-08-01,23702,23702,23702,23702,0,BTV
2018-08-02,26955,26955,26955,26955,200,BTV
2018-08-03,27420,27420,27420,27420,200,BTV
2018-08-06,27420,27420,27420,27420,200,BTV
2018-08-07,27420,27420,27420,27420,0,BTV
2018-08-08,27420,27420,27420,27420,0,BTV
2018-08-09,27420,27420,27420,27420,0,BTV
2018-08-10,27420,27420,27420,27420,0,BTV
2018-08-13,27420,27420,27420,27420,0,BTV
2018-08-14,30673,30673,30673,30673,100,BTV
2018-08-15,30673,30673,30673,30673,10,BTV
2018-08-16,30580,30580,30580,30580,100,BTV
2018-08-17,30580,30580,30580,30580,0,BTV
2018-08-20,30301,30301,30301,30301,100,BTV
2018-08-21,28814,28814,28814,28814,100,BTV
2018-08-22,28814,28814,28814,28814,0,BTV
2018-08-23,28814,28814,28814,28814,0,BTV
2018-08-24,28349,28814,28349,28814,2400,BTV
2018-08-27,28814,28814,28814,28814,100,BTV
2018-08-28,29743,29743,29743,29743,100,BTV
2018-08-29,29743,29743,29743,29743,0,BTV
2018-08-30,29743,29743,29743,29743,0,BTV
2018-08-31,29743,29743,29743,29743,0,BTV
2018-09-04,29743,29743,29743,29743,0,BTV
2018-09-05,29743,29743,29743,29743,0,BTV
2018-09-06,29743,29743,29743,29743,0,BTV
2018-09-07,29743,29743,29743,29743,0,BTV
2018-09-10,29743,29743,29743,29743,0,BTV
2018-09-11,28814,28814,28814,28814,200,BTV
2018-09-12,28814,28814,28814,28814,0,BTV
2018-09-13,27884,27884,27884,27884,400,BTV
2018-09-14,27884,27884,27884,27884,0,BTV
2018-09-17,27884,27884,27884,27884,0,BTV
2018-09-18,27791,27791,27791,27791,100,BTV
2018-09-19,27791,27791,27791,27791,1000,BTV
2018-09-20,27699,27699,27699,27699,700,BTV
2018-09-21,27699,27699,27699,27699,0,BTV
2018-09-24,27606,27606,27606,27606,400,BTV
2018-09-25,27513,27513,27420,27420,1600,BTV
2018-09-26,27513,27513,27513,27513,0,BTV
2018-09-27,27513,27513,27513,27513,0,BTV
2018-09-28,27513,27513,27513,27513,0,BTV
2018-10-01,27513,27513,27513,27513,100,BTV
2018-10-02,27513,27513,27513,27513,2590,BTV
2018-10-03,27513,27513,27513,27513,0,BTV
2018-10-04,27420,27513,27420,27513,900,BTV
2018-10-05,31602,31602,31602,31602,100,BTV
2018-10-08,31602,31602,31602,31602,0,BTV
2018-10-09,31602,31602,31602,31602,0,BTV
2018-10-10,31602,31602,31602,31602,0,BTV
2018-10-11,31602,31602,31602,31602,0,BTV
2018-10-12,31602,31602,31602,31602,0,BTV
2018-10-15,31602,31602,31602,31602,0,BTV
2018-10-16,31602,31602,31602,31602,0,BTV
2018-10-17,31602,31602,31602,31602,0,BTV
2018-10-18,31602,31602,31602,31602,0,BTV
2018-10-19,31602,31602,31602,31602,0,BTV
2018-10-22,31602,31602,31602,31602,0,BTV
2018-10-23,31602,31602,31602,31602,0,BTV
2018-10-24,31602,31602,31602,31602,0,BTV
2018-10-25,31602,31602,31602,31602,0,BTV
2018-10-26,31602,31602,31602,31602,0,BTV
2018-10-29,31602,31602,31602,31602,0,BTV
2018-10-30,31602,31602,31602,31602,0,BTV
2018-10-31,31602,31602,31602,31602,0,BTV
2018-11-01,31602,31602,31602,31602,0,BTV
2018-11-02,31602,31602,31602,31602,0,BTV
2018-11-05,31602,31602,31602,31602,0,BTV
2018-11-06,31602,31602,31602,31602,0,BTV
2018-11-07,31602,31602,31602,31602,0,BTV
2018-11-08,31602,31602,31602,31602,0,BTV
2018-11-09,31602,31602,31602,31602,0,BTV
2018-11-12,31602,31602,31602,31602,0,BTV
2018-11-13,31602,31602,31602,31602,0,BTV
2018-11-14,31602,31602,31602,31602,0,BTV
2018-11-15,31602,31602,31602,31602,0,BTV
2018-11-16,31602,31602,31602,31602,0,BTV
2018-11-19,31602,31602,31602,31602,0,BTV
2018-11-20,31602,31602,31602,31602,0,BTV
2018-11-21,31602,31602,31602,31602,0,BTV
2018-11-22,31602,31602,31602,31602,0,BTV
2018-11-23,31602,31602,31602,31602,0,BTV
2018-11-26,31602,31602,31602,31602,0,BTV
2018-11-27,31602,31602,31602,31602,0,BTV
2018-11-28,31602,31602,31602,31602,0,BTV
2018-11-29,31602,31602,31602,31602,0,BTV
2018-11-30,31602,31602,31602,31602,0,BTV
2018-12-03,31602,31602,31602,31602,0,BTV
2018-12-04,44225,44225,44225,44225,200,BTV
2018-12-05,44225,44225,44225,44225,0,BTV
2018-12-06,44225,44225,44225,44225,0,BTV
2018-12-07,44225,44225,44225,44225,0,BTV
2018-12-10,44225,44225,44225,44225,0,BTV
2018-12-11,44225,44225,44225,44225,0,BTV
2018-12-12,44225,44225,44225,44225,0,BTV
2018-12-13,44225,44225,44225,44225,0,BTV
2018-12-14,44225,44225,44225,44225,0,BTV
2018-12-17,44225,44225,44225,44225,0,BTV
2018-12-18,44225,44225,44225,44225,0,BTV
2018-12-19,44225,44225,44225,44225,0,BTV
2018-12-20,44225,44225,44225,44225,0,BTV
2018-12-21,44225,44225,44225,44225,0,BTV
2018-12-24,44225,44225,44225,44225,0,BTV
2018-12-25,44225,44225,44225,44225,0,BTV
2018-12-26,44225,44225,44225,44225,0,BTV
2018-12-27,37676,37676,37676,37676,100,BTV
2018-12-28,33121,33121,33121,33121,100,BTV
2019-01-02,33121,33121,33121,33121,0,BTV
2019-01-03,33121,33121,33121,33121,0,BTV
2019-01-04,33121,33121,33121,33121,0,BTV
2019-01-07,33121,33121,33121,33121,0,BTV
2019-01-08,33121,33121,33121,33121,0,BTV
2019-01-09,33121,33121,33121,33121,0,BTV
2019-01-10,33121,33121,33121,33121,0,BTV
2019-01-11,33121,33121,33121,33121,0,BTV
2019-01-14,33121,33121,33121,33121,0,BTV
2019-01-15,33121,33121,33121,33121,0,BTV
2019-01-16,28186,28186,28186,28186,2100,BTV
2019-01-17,28186,28186,28186,28186,0,BTV
2019-01-18,28186,28186,28186,28186,0,BTV
2019-01-21,28186,28186,28186,28186,0,BTV
2019-01-22,28186,28186,28186,28186,0,BTV
2019-01-23,28186,28186,28186,28186,0,BTV
2019-01-24,28186,28186,28186,28186,2100,BTV
2019-01-25,28186,28186,28186,28186,0,BTV
2019-01-28,24010,24010,24010,24010,100,BTV
2019-01-29,24010,24010,24010,24010,0,BTV
2019-01-30,27522,27522,27522,27522,500,BTV
2019-01-31,27522,27522,27522,27522,0,BTV
2019-02-01,27522,27522,27522,27522,0,BTV
2019-02-11,27522,27522,27522,27522,0,BTV
2019-02-12,27522,27522,27522,27522,0,BTV
2019-02-13,26573,26573,26573,26573,200,BTV
2019-02-14,22587,22587,22587,22587,100,BTV
2019-02-15,19455,19455,19455,19455,100,BTV
2019-02-18,16608,16608,16608,16608,100,BTV
2019-02-19,14425,14425,14425,14425,100,BTV
2019-02-20,12906,12906,12906,12906,100,BTV
2019-02-21,11578,11957,11578,11957,200,BTV
2019-02-22,10249,10249,10249,10249,100,BTV
2019-02-25,9585,9585,9585,9585,100,BTV
2019-02-26,9585,9585,9585,9585,0,BTV
2019-02-27,9585,9585,9585,9585,0,BTV
2019-02-28,11008,11008,11008,11008,100,BTV
2019-03-01,11008,11008,11008,11008,0,BTV
2019-03-04,11008,11008,11008,11008,0,BTV
2019-03-05,11008,11008,11008,11008,0,BTV
2019-03-06,12622,12622,12622,12622,300,BTV
2019-03-07,14425,14425,13001,14425,1500,BTV
2019-03-08,11483,11483,11483,11483,1600,BTV
2019-03-11,13191,13191,11957,11957,700,BTV
2019-03-12,12242,13950,10344,13950,2400,BTV
2019-03-13,10913,10913,10913,10913,0,BTV
2019-03-14,10913,10913,10913,10913,0,BTV
2019-03-15,10439,10439,10439,10439,1500,BTV
2019-03-18,10439,10439,10439,10439,0,BTV
2019-03-19,10439,10439,10439,10439,10,BTV
2019-03-20,11957,11957,11957,11957,110,BTV
2019-03-21,13666,13666,13666,13666,130,BTV
2019-03-22,15659,15659,15659,15659,1300,BTV
2019-03-25,17936,17936,17936,17936,270,BTV
2019-03-26,20499,20499,15279,15279,910,BTV
2019-03-27,18221,18221,18221,18221,2000,BTV
2019-03-28,18221,18221,18221,18221,20,BTV
2019-03-29,20878,20878,20878,20878,200,BTV
2019-04-01,20878,20878,20878,20878,0,BTV
2019-04-02,17841,17841,17841,17841,100,BTV
2019-04-03,20499,20499,20499,20499,318,BTV
2019-04-04,23536,23536,23536,23536,500,BTV
2019-04-05,25623,27047,25623,27047,523,BTV
2019-04-08,27047,27522,27047,27522,610,BTV
2019-04-09,23156,23156,23156,23156,100,BTV
2019-04-10,23156,23156,23156,23156,2,BTV
2019-04-11,26573,26573,26573,26573,100,BTV
2019-04-12,26573,26573,26573,26573,0,BTV
2019-04-16,29420,29420,24674,24674,500,BTV
2019-04-17,28471,28471,28471,24674,6,BTV
2019-04-18,24200,24200,24200,24200,200,BTV
2019-04-19,24200,24200,24200,24200,1,BTV
2019-04-22,24200,24200,24200,24200,2,BTV
2019-04-23,24674,24674,24674,24674,100,BTV
2019-04-24,24674,24674,24674,24674,100,BTV
2019-04-25,24674,24674,24674,24674,100,BTV
2019-04-26,24674,24674,24674,24674,0,BTV
2019-05-02,24674,24674,24674,24674,0,BTV
2019-05-03,24674,24674,24674,24674,0,BTV
2019-05-06,21827,21827,21353,21353,800,BTV
2019-05-07,21638,21638,21638,21638,0,BTV
2019-05-08,21638,21638,21638,21638,0,BTV
2019-05-09,21638,21638,21638,21353,10,BTV
2019-05-10,21638,21638,21638,21638,0,BTV
2019-05-13,21638,21638,21638,21638,0,BTV
2019-05-14,21638,21638,21638,21638,0,BTV
2019-05-15,21638,21638,21638,21638,0,BTV
2019-05-16,21638,21638,21638,21638,0,BTV
2019-05-17,18980,18980,18980,18980,100,BTV
2019-05-20,18980,18980,18980,18980,0,BTV
2019-05-21,17082,17082,17082,17082,100,BTV
2019-05-22,16133,16133,15184,15184,289,BTV
2019-05-23,15659,15659,15659,15659,0,BTV
2019-05-24,15659,15659,15659,15659,0,BTV
2019-05-27,15659,15659,15659,15184,11,BTV
