time,open,high,low,close,volume,ticker
2022-02-07,107800,108600,107700,108500,201500,SSH
2022-02-08,108200,108500,107700,108500,250600,SSH
2022-02-09,108200,108800,108100,108500,242900,SSH
2022-02-10,108500,113000,108400,112900,210400,SSH
2022-02-11,110500,113900,110000,110400,254200,SSH
2022-02-14,110500,110500,109300,109500,290800,SSH
2022-02-15,109500,110200,107000,108000,332400,SSH
2022-02-16,108200,108500,106800,106800,270300,SSH
2022-02-17,108000,110000,107500,110000,371500,SSH
2022-02-18,108900,110600,107700,110500,308200,SSH
2022-02-21,109300,109500,107000,109400,430900,SSH
2022-02-22,108700,108800,105200,106800,275100,SSH
2022-02-23,106600,108100,104900,106000,343100,SSH
2022-02-24,106200,106300,101000,102000,470800,SSH
2022-02-25,102900,104500,101300,102000,370900,SSH
2022-02-28,102500,102900,101500,101500,438500,SSH
2022-03-01,101800,103800,101500,102300,350500,SSH
2022-03-02,102500,102600,99900,100800,400400,SSH
2022-03-03,100600,105000,100600,104500,483200,SSH
2022-03-04,103500,105000,102000,103800,345600,SSH
2022-03-07,104000,104200,100600,101400,433700,SSH
2022-03-08,102500,103200,100300,100500,393900,SSH
2022-03-09,101500,101600,99000,101600,449900,SSH
2022-03-10,100500,103500,99300,103400,541200,SSH
2022-03-11,102000,102200,99500,100400,388800,SSH
2022-03-14,100400,101700,100200,101200,429500,SSH
2022-03-15,100600,103100,100200,102500,289100,SSH
2022-03-16,101900,104900,101300,104000,360300,SSH
2022-03-17,104000,106400,103200,103800,478100,SSH
2022-03-18,104500,104800,103000,103600,369600,SSH
2022-03-21,103500,105200,102600,104600,410200,SSH
2022-03-22,104500,104500,102900,103800,346200,SSH
2022-03-23,104000,104000,101500,102000,452800,SSH
2022-03-24,102800,102800,101500,101800,390900,SSH
2022-03-25,101500,102900,101000,102400,413100,SSH
2022-03-28,101800,102700,100900,100900,340200,SSH
2022-03-29,101700,101700,100000,100400,372200,SSH
2022-03-30,101000,101000,99500,100100,405100,SSH
2022-03-31,99900,100800,99500,100300,341700,SSH
2022-04-01,100500,100500,100000,100200,419600,SSH
2022-04-04,100100,100900,100100,100900,499900,SSH
2022-04-05,100400,102500,99900,102500,390300,SSH
2022-04-06,100700,100700,99000,100300,330000,SSH
2022-04-07,100000,100400,99000,100100,430600,SSH
2022-04-08,99600,100400,99000,100000,459300,SSH
2022-04-12,99500,100300,99500,100300,523100,SSH
2022-04-13,99700,100400,98500,100400,389100,SSH
2022-04-14,99600,102300,99600,101500,439900,SSH
2022-04-15,100200,101000,99400,100100,315000,SSH
2022-04-18,100500,100500,99500,100100,388800,SSH
2022-04-19,100000,101200,99700,100100,340800,SSH
2022-04-20,100200,100600,99400,100000,369600,SSH
2022-04-21,100200,100200,99500,100000,289900,SSH
2022-04-22,99400,100100,99400,100000,260000,SSH
2022-04-25,99400,100400,98300,99800,300700,SSH
2022-04-26,99200,100000,98300,100000,239800,SSH
2022-04-27,99000,100200,98200,100000,354500,SSH
2022-04-28,99700,100500,99500,100100,280000,SSH
2022-04-29,99200,100100,99200,100000,336700,SSH
2022-05-04,99200,100000,99000,100000,288400,SSH
2022-05-05,100100,100100,99200,100000,370200,SSH
2022-05-06,100000,100000,94800,100000,329200,SSH
2022-05-09,99800,100000,95800,100000,294500,SSH
2022-05-10,99600,100000,96000,100000,272900,SSH
2022-05-11,97500,100400,97500,100400,380300,SSH
2022-05-12,99600,100900,98000,98000,405300,SSH
2022-05-13,98500,102000,94900,96900,299900,SSH
2022-05-16,98000,99000,96000,96100,261400,SSH
2022-05-17,96500,96500,93500,93600,251100,SSH
2022-05-18,93800,93800,91400,91500,336700,SSH
2022-05-19,87500,92500,86200,86700,303900,SSH
2022-05-20,87000,87000,83800,83800,376800,SSH
2022-05-23,84300,84500,81700,81700,393500,SSH
2022-05-24,82000,82000,78400,79000,401400,SSH
2022-05-25,79000,81300,77900,81300,535300,SSH
2022-05-26,80500,81400,79500,80000,435400,SSH
2022-05-27,80500,81500,80000,81500,491100,SSH
2022-05-30,81500,81500,80600,80900,471800,SSH
2022-05-31,81000,81000,80100,80300,382300,SSH
2022-06-01,80000,81000,80000,81000,424500,SSH
2022-06-02,80000,80800,79000,80600,521000,SSH
2022-06-03,80100,80500,78800,79900,451200,SSH
2022-06-06,80000,80900,78000,80800,572000,SSH
2022-06-07,80300,80600,79000,80400,393500,SSH
2022-06-08,80500,81000,79000,81000,515200,SSH
2022-06-09,79500,80900,79500,79900,466300,SSH
2022-06-10,80000,80400,78800,80300,531400,SSH
2022-06-13,79500,80500,76800,77900,440600,SSH
2022-06-14,77400,79400,77100,79400,490900,SSH
2022-06-15,78000,78300,76500,77000,410400,SSH
2022-06-16,77000,78400,76700,77700,474900,SSH
2022-06-17,78000,78000,75700,76600,436200,SSH
2022-06-20,77000,78300,75900,77500,510500,SSH
2022-06-21,76500,78500,76500,77300,463400,SSH
2022-06-22,77000,80000,77000,80000,512200,SSH
2022-06-23,79300,82200,78600,81800,595400,SSH
2022-06-24,80000,81300,79900,81000,438900,SSH
2022-06-27,81000,82000,80300,80800,468800,SSH
2022-06-28,80900,80900,80100,80800,420800,SSH
2022-06-29,80300,81300,79800,80800,488900,SSH
2022-06-30,80500,80900,78900,80500,534600,SSH
2022-07-01,80300,80900,80100,80900,380800,SSH
2022-07-04,80500,80900,79700,80400,444300,SSH
2022-07-05,80000,81000,79500,81000,356500,SSH
2022-07-06,80000,81900,80000,81800,555100,SSH
2022-07-07,81100,82000,80800,82000,456700,SSH
2022-07-08,81700,81900,81100,81800,479200,SSH
2022-07-11,81800,81800,79400,80000,417200,SSH
2022-07-12,80100,80100,76900,79100,511200,SSH
2022-07-13,79600,80800,78600,80500,389400,SSH
2022-07-14,80000,80200,79200,80000,459500,SSH
2022-07-15,79500,80800,79400,80000,431900,SSH
2022-07-18,79700,82000,79700,81200,525800,SSH
2022-07-19,81000,81000,79400,80200,402700,SSH
2022-07-20,80500,80800,79000,80300,442100,SSH
2022-07-21,80500,80800,79000,80300,466200,SSH
2022-07-22,79700,81100,79700,80800,420000,SSH
2022-07-25,80200,80500,79600,80400,429300,SSH
2022-07-26,80500,80500,79400,80000,380000,SSH
2022-07-27,80300,81000,79500,80500,459800,SSH
2022-07-28,80000,81600,79900,81600,422100,SSH
2022-07-29,81600,81600,80700,81500,367700,SSH
2022-08-01,81000,81400,79800,81000,499900,SSH
2022-08-02,80300,80900,80000,80700,386900,SSH
2022-08-03,81000,81000,80000,80700,326800,SSH
2022-08-04,80800,81000,80200,80800,427400,SSH
2022-08-05,80300,81300,80100,81300,345600,SSH
2022-08-08,80600,81500,80600,81500,410800,SSH
2022-08-09,80800,81400,80000,81400,441100,SSH
2022-08-10,81500,82000,80700,81800,464600,SSH
2022-08-11,81900,82300,80900,81600,425000,SSH
2022-08-12,81900,81900,81200,81600,390000,SSH
2022-08-15,81000,81500,80600,81500,482000,SSH
2022-08-16,81500,81500,80200,81300,383800,SSH
2022-08-17,81000,84500,80500,83500,505700,SSH
2022-08-18,83900,84800,82600,84800,407100,SSH
2022-08-19,84500,84500,83700,84200,288800,SSH
2022-08-22,83500,84600,83500,84000,480800,SSH
2022-08-23,83500,83900,83000,83500,346000,SSH
2022-08-24,83600,85000,83100,84800,429200,SSH
2022-08-25,85200,86000,84200,86000,530000,SSH
2022-08-26,86200,86200,84000,84800,368500,SSH
2022-08-29,85300,85300,82800,83100,439000,SSH
2022-08-30,83500,83500,82100,82800,315600,SSH
2022-08-31,82500,82900,82000,82800,483900,SSH
2022-09-05,83000,83100,82400,82700,338200,SSH
2022-09-06,82600,82600,82000,82600,415600,SSH
2022-09-07,83300,83300,81700,82000,348400,SSH
2022-09-08,82500,82500,80800,81800,418300,SSH
2022-09-09,82000,82300,80900,82300,367900,SSH
2022-09-12,82000,82300,81500,82000,451200,SSH
2022-09-13,81700,81800,81100,81600,474800,SSH
2022-09-14,81300,81300,80100,80800,335100,SSH
2022-09-15,80700,81500,80100,81200,420300,SSH
2022-09-16,81000,81200,80300,80800,450000,SSH
2022-09-19,80500,80500,79100,79600,351800,SSH
2022-09-20,80000,80400,79200,80400,420200,SSH
2022-09-21,79800,80500,79000,80200,452500,SSH
2022-09-22,80000,80800,79000,80800,365000,SSH
2022-09-23,80500,80600,79900,80400,305000,SSH
2022-09-26,80000,80200,79600,80200,315700,SSH
2022-09-27,80200,82000,79700,81800,485000,SSH
2022-09-28,81200,81200,80000,80800,385600,SSH
2022-09-29,80800,81500,80400,81500,338000,SSH
2022-09-30,80800,81500,80500,80900,416000,SSH
2022-10-03,80900,80900,80000,80500,348000,SSH
2022-10-04,80600,81000,80000,80400,436800,SSH
2022-10-05,80500,81800,80400,81100,453800,SSH
2022-10-06,81100,81600,80000,80200,348000,SSH
2022-10-07,80200,80300,77700,77700,366500,SSH
2022-10-10,77600,77700,73500,74800,407000,SSH
2022-10-11,74800,74900,71900,73500,299400,SSH
2022-10-12,73600,73900,71800,73900,424900,SSH
2022-10-13,73900,73900,71900,73300,342100,SSH
2022-10-14,73500,73700,72100,73000,483000,SSH
2022-10-17,73000,73000,72100,73000,387800,SSH
2022-10-18,73100,74000,72100,72400,428300,SSH
2022-10-19,72500,73200,72300,72800,326400,SSH
2022-10-20,72500,73000,72000,73000,264200,SSH
2022-10-21,73100,73100,70000,70600,405000,SSH
2022-10-24,70600,70800,70000,70100,278000,SSH
2022-10-25,70200,70800,70000,70500,347100,SSH
2022-10-26,70600,71000,70000,71000,289500,SSH
2022-10-27,71000,71400,70300,71400,379900,SSH
2022-10-28,71400,71900,70800,71900,303700,SSH
2022-10-31,72000,72000,70700,71500,234300,SSH
2022-11-01,71500,72500,71300,72500,329100,SSH
2022-11-02,72500,72500,71300,72100,397800,SSH
2022-11-03,72000,72500,71500,72500,275200,SSH
2022-11-04,72500,72500,70300,70900,325000,SSH
2022-11-07,71000,71000,70300,70300,341100,SSH
2022-11-08,70300,71000,70100,71000,278300,SSH
2022-11-09,71000,71600,70400,71400,202800,SSH
2022-11-10,71400,71400,69900,70000,251900,SSH
2022-11-11,70500,70700,69900,70200,369700,SSH
2022-11-14,70200,70200,69000,70100,221300,SSH
2022-11-15,70100,70200,67500,70200,311700,SSH
2022-11-16,70200,70700,68000,70700,330400,SSH
2022-11-17,70700,70900,68500,70600,259300,SSH
2022-11-18,70700,70700,69200,70100,275100,SSH
2022-11-21,70100,70100,69200,70000,338000,SSH
2022-11-22,70000,70000,68900,70000,227200,SSH
2022-11-23,70000,70600,68900,70000,272200,SSH
2022-11-24,70100,70300,68600,70200,318000,SSH
2022-11-25,70100,70600,69000,70000,227600,SSH
2022-11-28,69000,70000,69000,70000,280400,SSH
2022-11-29,70000,70200,68800,70000,184400,SSH
2022-11-30,70000,70500,69000,69800,247300,SSH
2022-12-01,70300,70300,69000,70000,290100,SSH
2022-12-02,70000,70000,69200,69700,268700,SSH
2022-12-05,69700,70200,68800,69700,201100,SSH
2022-12-06,69600,69600,68800,69500,270700,SSH
2022-12-07,69300,69700,68500,69700,311900,SSH
2022-12-08,69700,69900,68700,69300,235500,SSH
2022-12-09,69300,70200,68600,70200,310000,SSH
2022-12-12,70200,70200,68800,69500,242500,SSH
2022-12-13,69500,69900,68800,69500,227700,SSH
2022-12-14,69500,70200,68800,70200,139300,SSH
2022-12-15,70100,70300,68600,69500,148600,SSH
2022-12-16,69500,70500,69000,70500,237700,SSH
2022-12-19,70500,70500,69100,69500,193900,SSH
2022-12-20,69400,70200,69100,70200,208600,SSH
2022-12-21,70200,70200,69500,69600,164400,SSH
2022-12-22,69600,70400,69400,70000,208100,SSH
2022-12-23,70000,70200,69400,69900,186500,SSH
2022-12-26,70000,70000,68900,69500,171600,SSH
2022-12-27,69600,69900,69200,69600,199800,SSH
2022-12-28,69700,70500,69200,70500,150300,SSH
2022-12-29,70500,70500,69100,70300,213700,SSH
2022-12-30,70300,71000,69800,71000,166000,SSH
2023-01-03,71000,71300,70100,70500,164400,SSH
2023-01-04,70500,71300,70500,71300,179800,SSH
2023-01-05,71000,71500,71000,71500,131900,SSH
2023-01-06,71500,71800,70900,71200,149600,SSH
2023-01-09,71200,71200,69600,70300,177200,SSH
2023-01-10,70300,70500,69100,69100,128200,SSH
2023-01-11,69100,69700,69000,69500,181700,SSH
2023-01-12,69500,69500,68000,68300,139800,SSH
2023-01-13,68300,68600,67700,68600,158400,SSH
2023-01-16,68600,68800,67900,68300,138200,SSH
2023-01-17,68300,68300,67300,67900,102900,SSH
2023-01-18,68000,68200,67700,68000,115800,SSH
2023-01-19,68000,68600,67700,68400,150600,SSH
2023-01-27,68100,68500,67900,68400,112800,SSH
2023-01-30,68000,68300,67300,67900,102900,SSH
2023-01-31,67500,68100,67300,68100,135100,SSH
2023-02-01,67700,68200,67300,67300,147600,SSH
2023-02-02,67800,68100,67500,67800,105300,SSH
2023-02-03,68000,68100,67400,67800,128000,SSH
2023-02-06,67700,67700,66600,67100,116100,SSH
2023-02-07,66900,66900,65700,65800,118000,SSH
2023-02-08,65900,66300,65800,66200,98800,SSH
2023-02-09,65500,65500,64400,64500,92900,SSH
2023-02-10,64000,64000,63000,63800,93900,SSH
2023-02-13,63700,63700,61600,61800,96000,SSH
2023-02-14,62800,62800,60200,60400,88600,SSH
2023-02-15,61300,61300,59300,59800,87900,SSH
2023-02-16,60200,60900,57400,60900,102800,SSH
2023-02-17,58300,60000,57400,58900,82700,SSH
2023-02-20,59300,61500,56500,61400,122600,SSH
2023-02-21,60800,63000,60800,62400,137800,SSH
2023-02-22,63000,63800,60900,61800,85800,SSH
2023-02-23,62500,62500,60300,61300,75900,SSH
2023-02-24,61800,61800,61000,61000,64700,SSH
2023-02-27,61000,61000,59000,59900,106900,SSH
2023-02-28,59800,59800,57900,58300,73700,SSH
2023-03-01,58800,60000,57800,59900,115500,SSH
2023-03-02,59300,60300,57900,59000,68600,SSH
2023-03-03,59300,59900,58500,59700,105300,SSH
2023-03-06,59500,59800,59300,59700,86600,SSH
2023-03-07,59500,59800,59000,59300,81100,SSH
2023-03-08,58800,59300,57900,58500,98600,SSH
2023-03-09,57500,60200,57000,59900,146200,SSH
2023-03-10,59500,60000,58700,59300,83600,SSH
2023-03-13,59300,59800,58900,59700,115900,SSH
2023-03-14,59400,59400,58500,58900,72800,SSH
2023-03-15,59400,61600,59200,61500,109500,SSH
2023-03-16,60900,62200,60600,61100,98600,SSH
2023-03-17,61300,61800,60800,61500,88800,SSH
2023-03-20,61300,61300,60000,60500,101000,SSH
2023-03-21,60500,61000,60300,60800,93200,SSH
2023-03-22,60800,61900,60800,61900,71800,SSH
2023-03-23,61700,61800,61200,61500,77900,SSH
2023-03-24,61500,61800,61000,61400,83300,SSH
2023-03-27,61400,62300,60700,61700,102300,SSH
2023-03-28,61600,61600,59900,61000,86800,SSH
2023-03-29,61400,61600,59400,61000,76200,SSH
2023-03-30,61000,61800,60700,61200,94500,SSH
2023-03-31,60700,62000,60700,61600,104200,SSH
2023-04-03,61700,61800,59600,60500,86500,SSH
2023-04-04,61100,62000,61100,61800,95400,SSH
2023-04-05,61700,61700,61000,61400,82800,SSH
2023-04-06,61400,62000,61300,62000,97200,SSH
2023-04-07,62000,63500,61600,63000,108600,SSH
2023-04-10,63500,65000,63500,64600,94700,SSH
2023-04-11,64800,65500,63000,65300,104800,SSH
2023-04-12,65500,66200,65500,65600,95000,SSH
2023-04-13,65400,65700,64000,64300,87400,SSH
2023-04-14,64600,65000,63500,63800,94800,SSH
2023-04-17,64000,64200,63000,63400,79000,SSH
2023-04-18,63500,63700,62600,62700,88100,SSH
2023-04-19,62800,64200,62800,63500,102300,SSH
2023-04-20,63500,65100,63000,64600,125800,SSH
2023-04-21,64300,64500,63700,64000,86900,SSH
2023-04-24,64000,65000,63800,64500,94800,SSH
2023-04-25,64000,65800,64000,65300,97100,SSH
2023-04-26,65500,66500,65200,66200,86000,SSH
2023-04-27,66000,66700,65400,65600,74700,SSH
2023-04-28,66200,66400,66000,66200,100700,SSH
2023-05-04,66500,66500,65300,65500,81400,SSH
2023-05-05,65000,65600,64500,65200,93500,SSH
2023-05-08,64800,66600,64700,66300,102900,SSH
2023-05-09,66000,66300,65400,65700,77300,SSH
2023-05-10,65800,67200,65600,67000,96200,SSH
2023-05-11,67000,67500,66700,67200,83200,SSH
2023-05-12,67000,67000,65800,66200,80100,SSH
2023-05-15,66400,66900,65500,65700,92700,SSH
2023-05-16,66100,66100,64600,65500,87500,SSH
2023-05-17,65300,65400,64600,65000,78300,SSH
2023-05-18,64400,65200,64000,64900,95200,SSH
2023-05-19,64800,66500,64600,66300,116500,SSH
2023-05-22,66300,67500,65900,67200,106800,SSH
2023-05-23,66700,67000,65500,65700,73200,SSH
2023-05-24,66200,66500,66000,66300,83400,SSH
2023-05-25,66300,66600,65800,66100,67500,SSH
2023-05-26,66500,67200,65500,65800,110700,SSH
2023-05-29,66100,67000,66100,66500,75400,SSH
2023-05-30,66100,66300,65600,65700,64300,SSH
2023-05-31,65700,65900,65200,65300,58700,SSH
2023-06-01,65200,66000,64200,65000,67100,SSH
2023-06-02,65200,66000,64500,65600,77900,SSH
2023-06-05,65500,66500,65500,66300,90900,SSH
2023-06-06,66500,66800,65100,65600,62300,SSH
2023-06-07,65700,66200,65500,65900,69200,SSH
2023-06-08,65900,66000,65000,65200,56300,SSH
2023-06-09,65600,65800,64500,65000,64300,SSH
2023-06-12,65200,65500,64000,64700,52500,SSH
2023-06-13,65200,66000,65000,65800,77600,SSH
2023-06-14,65800,66000,65000,65100,59400,SSH
2023-06-15,65400,65900,65200,65600,61800,SSH
2023-06-16,65700,65900,65200,65400,55100,SSH
2023-06-19,65600,65700,64700,65000,68400,SSH
2023-06-20,65000,65200,64500,64800,61400,SSH
2023-06-21,65000,65500,64900,65400,72100,SSH
2023-06-22,65100,65300,64700,65000,55800,SSH
2023-06-23,65000,65000,64400,64600,66100,SSH
2023-06-26,65200,65600,64400,65000,64200,SSH
2023-06-27,65400,65700,64300,64600,74500,SSH
2023-06-28,64500,64500,63700,64200,63000,SSH
2023-06-29,63800,64600,63600,63900,64500,SSH
2023-06-30,63500,64600,63500,64200,68000,SSH
