time,open,high,low,close,volume,ticker
2022-10-26,17706,17706,17706,17706,0,CQN
2022-10-27,17321,17321,17321,17321,600,CQN
2022-10-28,17513,17513,17513,17513,100,CQN
2022-10-31,17513,17513,17513,17513,0,CQN
2022-11-01,17513,17513,17513,17513,0,CQN
2022-11-02,15396,15396,15396,15396,100,CQN
2022-11-03,15396,15396,15396,15396,0,CQN
2022-11-04,15396,15396,15396,15396,0,CQN
2022-11-07,17321,17321,17321,17321,100,CQN
2022-11-08,17321,17321,17321,17321,0,CQN
2022-11-09,17513,17513,17513,17513,3400,CQN
2022-11-10,16359,16359,16359,16359,1200,CQN
2022-11-11,16359,16359,16359,16359,200,CQN
2022-11-14,14049,14049,14049,14049,1400,CQN
2022-11-15,16070,16070,16070,16070,200,CQN
2022-11-16,16070,16070,16070,16070,0,CQN
2022-11-17,16359,16359,16359,16359,100,CQN
2022-11-18,16359,16359,16359,16359,0,CQN
2022-11-21,16359,16359,16359,16359,0,CQN
2022-11-22,16359,16359,16359,16359,0,CQN
2022-11-23,16359,16359,16359,16359,0,CQN
2022-11-24,16359,16359,16359,16359,0,CQN
2022-11-25,16359,16359,16359,16359,0,CQN
2022-11-28,16840,17321,16840,17321,400,CQN
2022-11-29,17225,17225,17225,17225,0,CQN
2022-11-30,17225,17225,17225,17225,0,CQN
2022-12-01,17225,17225,17225,17225,0,CQN
2022-12-02,17225,17225,17225,17225,0,CQN
2022-12-05,17225,17225,17225,17225,0,CQN
2022-12-06,17225,17225,17225,17225,0,CQN
2022-12-07,19727,19727,19727,19727,500,CQN
2022-12-08,19727,19727,19727,19727,0,CQN
2022-12-09,19727,19727,19727,19727,0,CQN
2022-12-12,19727,19727,19727,19727,0,CQN
2022-12-13,19727,19727,19727,19727,0,CQN
2022-12-14,19727,19727,19727,19727,0,CQN
2022-12-15,19727,19727,19727,19727,0,CQN
2022-12-16,19727,19727,19727,19727,0,CQN
2022-12-19,19727,19727,19727,19727,0,CQN
2022-12-20,19727,19727,19727,19727,0,CQN
2022-12-21,19727,19727,19727,19727,0,CQN
2022-12-22,19727,19727,19727,19727,0,CQN
2022-12-23,19727,19727,19727,19727,0,CQN
2022-12-26,19727,19727,19727,19727,0,CQN
2022-12-27,19727,19727,19727,19727,0,CQN
2022-12-28,19727,19727,19727,19727,0,CQN
2022-12-29,19727,19727,19727,19727,0,CQN
2022-12-30,19727,19727,19727,19727,0,CQN
2023-01-03,19727,19727,19727,19727,0,CQN
2023-01-04,19727,19727,19727,19727,0,CQN
2023-01-05,19727,19727,19727,19727,0,CQN
2023-01-06,19727,19727,19727,19727,0,CQN
2023-01-09,17802,17802,17802,17802,100,CQN
2023-01-10,17802,17802,17802,17802,0,CQN
2023-01-11,17802,17802,17802,17802,0,CQN
2023-01-12,17802,17802,17802,17802,100,CQN
2023-01-13,17802,17802,17802,17802,0,CQN
2023-01-16,17802,17802,17802,17802,300,CQN
2023-01-17,17802,17802,17802,17802,0,CQN
2023-01-18,17802,17802,17802,17802,0,CQN
2023-01-19,17802,17802,17802,17802,0,CQN
2023-01-27,17802,17802,17802,17802,0,CQN
2023-01-30,17802,17802,17802,17802,0,CQN
2023-01-31,17802,17802,17802,17802,0,CQN
2023-02-01,17802,17802,17802,17802,400,CQN
2023-02-02,17802,17802,17802,17802,0,CQN
2023-02-03,17802,17802,17802,17802,0,CQN
2023-02-06,17802,17802,17802,17802,0,CQN
2023-02-07,17802,17802,17802,17802,0,CQN
2023-02-08,17802,17802,17802,17802,0,CQN
2023-02-09,17802,17802,17802,17802,0,CQN
2023-02-10,17802,17802,17802,17802,0,CQN
2023-02-13,17802,17802,17802,17802,0,CQN
2023-02-14,17802,17802,17802,17802,0,CQN
2023-02-15,17802,17802,17802,17802,0,CQN
2023-02-16,17802,17802,17802,17802,0,CQN
2023-02-17,17802,17802,17802,17802,0,CQN
2023-02-20,17802,17802,17802,17802,0,CQN
2023-02-21,17802,17802,17802,17802,0,CQN
2023-02-22,17802,17802,17802,17802,0,CQN
2023-02-23,17513,17513,17321,17321,900,CQN
2023-02-24,17417,17417,17417,17417,0,CQN
2023-02-27,17417,17417,17417,17417,0,CQN
2023-02-28,17417,17417,17417,17417,0,CQN
2023-03-01,17417,17417,17417,17417,0,CQN
2023-03-02,17417,17417,17417,17417,0,CQN
2023-03-03,17417,17417,17417,17417,0,CQN
2023-03-06,17417,17417,17417,17417,0,CQN
2023-03-07,17417,17417,17417,17417,0,CQN
2023-03-08,17417,17417,17417,17417,0,CQN
2023-03-09,20015,20015,20015,20015,100,CQN
2023-03-10,20015,20015,20015,20015,0,CQN
2023-03-13,20015,20015,20015,20015,0,CQN
2023-03-14,20015,20015,20015,20015,0,CQN
2023-03-15,20015,20015,20015,20015,0,CQN
2023-03-16,20015,20015,20015,20015,0,CQN
2023-03-17,20015,20015,20015,20015,0,CQN
2023-03-20,20015,20015,20015,20015,0,CQN
2023-03-21,20015,20015,20015,20015,0,CQN
2023-03-22,22998,22998,22998,22998,100,CQN
2023-03-23,26367,26367,26367,26367,100,CQN
2023-03-24,26367,26367,26367,26367,0,CQN
2023-03-27,26367,26367,26367,26367,0,CQN
2023-03-28,26367,26367,26367,26367,0,CQN
2023-03-29,26367,26367,26367,26367,0,CQN
2023-03-30,26367,26367,26367,26367,0,CQN
2023-03-31,26367,26367,26367,26367,0,CQN
2023-04-03,25982,25982,25982,25982,1000,CQN
2023-04-04,25982,25982,25982,25982,0,CQN
2023-04-05,25982,25982,25982,25982,0,CQN
2023-04-06,22614,22614,22325,22325,2400,CQN
2023-04-07,22517,22517,22517,22517,0,CQN
2023-04-10,22517,22517,22517,22517,0,CQN
2023-04-11,22517,22517,22517,22517,0,CQN
2023-04-12,21363,21363,21363,21363,100,CQN
2023-04-13,21363,21363,21363,21363,0,CQN
2023-04-14,21363,21363,21363,21363,0,CQN
2023-04-17,21363,21363,21363,21363,0,CQN
2023-04-18,21363,21363,21363,21363,0,CQN
2023-04-19,21363,21363,21363,21363,0,CQN
2023-04-20,21363,21363,21363,21363,0,CQN
2023-04-21,21363,21363,21363,21363,0,CQN
2023-04-24,21363,21363,21363,21363,0,CQN
2023-04-25,21363,21363,21363,21363,0,CQN
2023-04-26,21363,21363,21363,21363,0,CQN
2023-04-27,21363,21363,21363,21363,0,CQN
2023-04-28,21363,21363,21363,21363,0,CQN
2023-05-04,21363,21363,21363,21363,0,CQN
2023-05-05,21363,21363,21363,21363,0,CQN
2023-05-08,21363,21363,21363,21363,0,CQN
2023-05-09,21363,21363,21363,21363,0,CQN
2023-05-10,21363,21363,21363,21363,0,CQN
2023-05-11,21363,21363,21363,21363,0,CQN
2023-05-12,22517,22517,22517,22517,100,CQN
2023-05-15,24057,24057,23095,24057,5000,CQN
2023-05-16,25885,25885,23672,24057,4500,CQN
2023-05-17,25982,25982,25885,25885,400,CQN
2023-05-18,25019,25019,24538,25019,1900,CQN
2023-05-19,25019,25019,24057,24731,3300,CQN
2023-05-22,25019,25019,25019,25019,1700,CQN
2023-05-23,25982,25982,25982,25982,1100,CQN
2023-05-24,25982,26078,25982,25982,1200,CQN
2023-05-25,25500,26463,25019,25500,1900,CQN
2023-05-26,25500,25500,24827,25019,2200,CQN
2023-05-29,25500,25500,25019,25019,1700,CQN
2023-05-30,25019,25308,25019,25308,1200,CQN
2023-05-31,25500,25500,25212,25212,1700,CQN
2023-06-01,25308,25308,25308,25308,500,CQN
2023-06-02,25789,25789,25019,25019,3600,CQN
2023-06-05,25500,25500,25019,25019,1500,CQN
2023-06-06,25404,25404,25404,25404,0,CQN
2023-06-07,25500,25500,25500,25500,200,CQN
2023-06-08,25500,25500,25500,25500,100,CQN
2023-06-09,25500,25500,25500,25500,700,CQN
2023-06-12,25500,25500,25500,25500,500,CQN
2023-06-13,25500,25500,25500,25500,700,CQN
2023-06-14,25693,25693,25500,25500,900,CQN
2023-06-15,25500,25500,25500,25500,0,CQN
2023-06-16,24000,26000,24000,26000,800,CQN
2023-06-19,26200,26200,26000,26000,700,CQN
2023-06-20,26000,26000,26000,26000,0,CQN
2023-06-21,26000,26000,26000,26000,0,CQN
2023-06-22,26200,26200,26200,26200,200,CQN
2023-06-23,26200,26200,26200,26200,200,CQN
2023-06-26,26200,26200,26200,26200,0,CQN
2023-06-27,26500,26500,26200,26200,900,CQN
2023-06-28,26400,26400,26400,26400,0,CQN
2023-06-29,26400,26400,26400,26400,500,CQN
2023-06-30,26400,26400,26400,26400,0,CQN
