time,open,high,low,close,volume,ticker
2007-12-24,8012,8012,6770,6996,143660,VHC
2007-12-25,6996,7109,6996,6996,75990,VHC
2007-12-26,6996,6996,6770,6996,18760,VHC
2007-12-27,6996,6996,6940,6996,14660,VHC
2007-12-28,6996,7165,6940,7165,64510,VHC
2008-01-02,7109,7109,6996,6996,21700,VHC
2008-01-03,6996,6996,6770,6770,16300,VHC
2008-01-04,6770,6770,6658,6658,5800,VHC
2008-01-07,6432,6432,6375,6375,14350,VHC
2008-01-08,6263,6319,6093,6093,29290,VHC
2008-01-09,6093,6206,5868,5980,21010,VHC
2008-01-10,5980,5980,5755,5755,2500,VHC
2008-01-11,6037,6037,5980,6037,8220,VHC
2008-01-14,6037,6319,6037,6206,3110,VHC
2008-01-15,6432,6432,5980,6037,5000,VHC
2008-01-16,6206,6263,6206,6263,47500,VHC
2008-01-17,6263,6263,5980,5980,44120,VHC
2008-01-18,6150,6150,5980,5980,1861,VHC
2008-01-21,6206,6206,5980,6093,4410,VHC
2008-01-22,6093,6093,5811,5811,13010,VHC
2008-01-23,5585,5585,5529,5529,9120,VHC
2008-01-24,5755,5755,5258,5258,57950,VHC
2008-01-25,5416,5416,5416,5416,38120,VHC
2008-01-28,5202,5303,5145,5145,5050,VHC
2008-01-29,5145,5394,5145,5394,3180,VHC
2008-01-30,5529,5642,5247,5642,142300,VHC
2008-01-31,5642,5642,5360,5360,94640,VHC
2008-02-01,5574,5585,5473,5529,95740,VHC
2008-02-12,5315,5755,5303,5631,88040,VHC
2008-02-13,5631,5631,5529,5529,3900,VHC
2008-02-14,5642,5642,5473,5473,12880,VHC
2008-02-15,5529,5529,5461,5529,30890,VHC
2008-02-18,5473,5473,5303,5303,33910,VHC
2008-02-19,5213,5416,5213,5303,2150,VHC
2008-02-20,5360,5360,5078,5078,2117,VHC
2008-02-21,4829,4829,4829,4829,78100,VHC
2008-02-22,4626,4626,4592,4626,81470,VHC
2008-02-25,4852,4852,4852,4852,4940,VHC
2008-02-26,4965,4965,4615,4626,24560,VHC
2008-02-27,4626,4852,4626,4626,3090,VHC
2008-02-28,4742,4742,4742,4742,600,VHC
2008-02-29,4568,4742,4511,4719,12280,VHC
2008-03-03,4719,4719,4487,4487,29610,VHC
2008-03-04,4268,4268,4268,4268,62410,VHC
2008-03-05,4059,4059,4059,4059,8780,VHC
2008-03-06,4059,4256,4059,4256,20920,VHC
2008-03-07,4221,4464,4221,4464,35730,VHC
2008-03-10,4684,4684,4626,4626,80620,VHC
2008-03-11,4626,4626,4395,4395,4150,VHC
2008-03-12,4395,4511,4175,4175,34370,VHC
2008-03-13,4279,4383,3967,3967,26870,VHC
2008-03-14,4048,4048,4048,4048,17470,VHC
2008-03-17,4048,4048,4048,4048,6630,VHC
2008-03-18,3851,3932,3851,3851,25530,VHC
2008-03-19,3678,4025,3666,4025,42960,VHC
2008-03-20,4025,4025,3828,3828,920,VHC
2008-03-21,3701,3701,3643,3643,23100,VHC
2008-03-24,3470,3470,3470,3470,11440,VHC
2008-03-25,3296,3308,3296,3296,92900,VHC
2008-03-26,3134,3458,3134,3458,25190,VHC
2008-03-27,3481,3481,3481,3481,210,VHC
2008-03-28,3481,3516,3481,3516,500,VHC
2008-03-31,3516,3551,3516,3551,30,VHC
2008-04-01,3551,3585,3551,3585,20,VHC
2008-04-02,3585,3620,3585,3620,100,VHC
2008-04-03,3655,3655,3655,3655,900,VHC
2008-04-04,3655,3689,3655,3689,970,VHC
2008-04-07,3759,3759,3759,3759,2830,VHC
2008-04-08,3759,3828,3759,3828,2630,VHC
2008-04-09,3898,3898,3898,3898,1320,VHC
2008-04-10,3898,3898,3828,3828,110200,VHC
2008-04-11,3759,3759,3759,3759,31070,VHC
2008-04-16,3689,3689,3689,3689,1030,VHC
2008-04-17,3689,3689,3620,3620,58270,VHC
2008-04-18,3689,3689,3551,3689,93730,VHC
2008-04-21,3689,3689,3620,3620,1310,VHC
2008-04-22,3620,3620,3551,3551,5200,VHC
2008-04-23,3481,3481,3481,3481,12200,VHC
2008-04-24,3412,3412,3412,3412,19200,VHC
2008-04-25,3354,3412,3354,3412,97700,VHC
2008-04-28,3470,3470,3470,3470,2200,VHC
2008-04-29,3470,3539,3470,3539,75020,VHC
2008-05-05,3539,3608,3470,3470,1300,VHC
2008-05-06,3539,3539,3539,3539,21670,VHC
2008-05-07,3610,3610,3598,3610,65930,VHC
2008-05-08,3539,3574,3539,3539,15800,VHC
2008-05-09,3468,3468,3468,3468,68920,VHC
2008-05-12,3410,3410,3410,3410,5000,VHC
2008-05-13,3351,3410,3351,3351,85100,VHC
2008-05-14,3292,3292,3292,3292,25400,VHC
2008-05-15,3233,3233,3233,3233,73570,VHC
2008-05-16,3174,3233,3174,3233,121700,VHC
2008-05-19,3174,3221,3174,3221,8300,VHC
2008-05-20,3221,3221,3163,3163,40110,VHC
2008-05-21,3104,3104,3104,3104,23200,VHC
2008-05-22,3045,3045,3045,3045,22010,VHC
2008-05-23,2986,3045,2986,2986,108940,VHC
2008-05-26,2927,2927,2927,2927,100,VHC
2008-05-30,2880,2880,2880,2880,6290,VHC
2008-06-02,2880,2880,2880,2880,0,VHC
2008-06-03,2833,2833,2833,2833,110,VHC
2008-06-04,2833,2833,2786,2786,10,VHC
2008-06-05,2786,2786,2739,2739,10,VHC
2008-06-06,2692,2692,2692,2692,520,VHC
2008-06-09,2692,2692,2645,2645,10,VHC
2008-06-10,2645,2645,2598,2598,20,VHC
2008-06-11,2598,2598,2551,2551,29500,VHC
2008-06-12,2504,2598,2504,2586,6880,VHC
2008-06-13,2586,2634,2575,2634,42410,VHC
2008-06-16,2681,2681,2681,2681,32550,VHC
2008-06-17,2728,2728,2716,2728,42180,VHC
2008-06-18,2692,2692,2681,2681,10000,VHC
2008-06-19,2681,2681,2610,2610,1000,VHC
2008-06-20,2610,2610,2539,2539,10,VHC
2008-06-23,2539,2539,2469,2469,88410,VHC
2008-06-24,2398,2398,2398,2398,31370,VHC
2008-06-25,2328,2328,2328,2328,10700,VHC
2008-06-26,2328,2387,2269,2269,153430,VHC
2008-06-27,2210,2269,2210,2210,10750,VHC
2008-06-30,2151,2175,2151,2151,74060,VHC
2008-07-01,2151,2210,2151,2210,26190,VHC
2008-07-02,2269,2269,2269,2269,16580,VHC
2008-07-03,2328,2328,2328,2328,3000,VHC
2008-07-04,2387,2387,2387,2387,38600,VHC
2008-07-07,2457,2457,2445,2445,151860,VHC
2008-07-08,2387,2445,2387,2445,14190,VHC
2008-07-09,2516,2516,2375,2375,22350,VHC
2008-07-10,2316,2434,2316,2434,57750,VHC
2008-07-11,2504,2504,2434,2504,55950,VHC
2008-07-14,2575,2575,2575,2575,33540,VHC
2008-07-15,2575,2645,2575,2645,37150,VHC
2008-07-16,2716,2716,2704,2716,199790,VHC
2008-07-17,2786,2786,2786,2786,155900,VHC
2008-07-18,2704,2739,2704,2716,40860,VHC
2008-07-21,2645,2645,2645,2645,90,VHC
2008-07-22,2645,2645,2575,2575,100,VHC
2008-07-23,2575,2575,2504,2504,100,VHC
2008-07-24,2434,2434,2434,2434,34890,VHC
2008-07-25,2363,2363,2363,2363,21000,VHC
2008-07-28,2293,2434,2293,2434,21540,VHC
2008-07-29,2504,2504,2492,2504,53800,VHC
2008-07-30,2504,2504,2434,2434,27010,VHC
2008-07-31,2434,2434,2363,2363,3150,VHC
2008-08-01,2351,2363,2293,2293,17300,VHC
2008-08-04,2257,2257,2234,2234,14860,VHC
2008-08-05,2175,2175,2175,2175,23790,VHC
2008-08-06,2175,2234,2175,2234,5520,VHC
2008-08-07,2234,2293,2234,2293,1700,VHC
2008-08-08,2351,2351,2351,2351,9020,VHC
2008-08-11,2422,2422,2422,2422,2470,VHC
2008-08-12,2492,2492,2492,2492,8030,VHC
2008-08-13,2563,2563,2563,2563,11130,VHC
2008-08-14,2634,2634,2634,2634,2670,VHC
2008-08-15,2634,2704,2634,2704,10,VHC
2008-08-18,2833,2833,2822,2833,17840,VHC
2008-08-19,2975,2975,2716,2763,34500,VHC
2008-08-20,2763,2880,2763,2880,50040,VHC
2008-08-21,3022,3022,2998,3022,126520,VHC
2008-08-22,3163,3163,3163,3163,25240,VHC
2008-08-25,3316,3316,3304,3316,23770,VHC
2008-08-26,3480,3480,3480,3480,36600,VHC
2008-08-27,3645,3645,3645,3645,106640,VHC
2008-08-28,3468,3645,3468,3468,73210,VHC
2008-08-29,3621,3621,3351,3492,56760,VHC
2008-09-03,3657,3657,3657,3657,4530,VHC
2008-09-04,3833,3833,3821,3833,146910,VHC
2008-09-05,4021,4021,3645,3645,24420,VHC
2008-09-08,3480,3527,3468,3527,15180,VHC
2008-09-09,3527,3527,3468,3468,6400,VHC
2008-09-10,3327,3410,3304,3351,11560,VHC
2008-09-11,3233,3351,3233,3280,31370,VHC
2008-09-12,3280,3433,3139,3280,10100,VHC
2008-09-15,3280,3433,3280,3433,10020,VHC
2008-09-16,3433,3527,3269,3269,30530,VHC
2008-09-17,3151,3421,3151,3410,21400,VHC
2008-09-18,3292,3398,3292,3351,45040,VHC
2008-09-19,3515,3515,3515,3515,44400,VHC
2008-09-22,3680,3680,3680,3680,3010,VHC
2008-09-23,3856,3856,3821,3856,143540,VHC
2008-09-24,4045,4045,4033,4045,115120,VHC
2008-09-25,4045,4045,3939,3998,34020,VHC
2008-09-26,4115,4115,3798,3798,5400,VHC
2008-09-29,3610,3610,3610,3610,11520,VHC
2008-09-30,3433,3433,3433,3433,60,VHC
2008-10-01,3598,3598,3292,3292,4520,VHC
2008-10-02,3198,3198,3151,3151,80310,VHC
2008-10-03,2998,3151,2998,3151,33870,VHC
2008-10-06,3057,3174,3010,3174,7460,VHC
2008-10-07,3022,3022,3022,3022,10840,VHC
2008-10-08,2880,2880,2880,2880,11950,VHC
2008-10-09,2939,2939,2845,2845,6940,VHC
2008-10-10,2704,2704,2704,2704,24760,VHC
2008-10-13,2704,2716,2586,2622,14000,VHC
2008-10-14,2622,2751,2622,2751,3510,VHC
2008-10-15,2880,2880,2822,2880,3790,VHC
2008-10-16,2763,3022,2763,3022,10060,VHC
2008-10-17,2904,3092,2904,3092,1740,VHC
2008-10-20,3092,3174,2939,2939,3510,VHC
2008-10-21,2939,3033,2822,2939,2740,VHC
2008-10-22,2939,2998,2822,2998,25600,VHC
2008-10-23,2939,2939,2857,2857,67150,VHC
2008-10-24,2739,2739,2716,2716,80250,VHC
