time,open,high,low,close,volume,ticker
2007-03-08,27021,27021,26649,26649,5090,DMC
2007-03-09,26649,26649,26649,26649,34250,DMC
2007-03-12,27021,27021,26649,26649,12920,DMC
2007-03-13,26649,26649,26090,26090,22130,DMC
2007-03-14,27021,27021,25531,25531,21720,DMC
2007-03-15,24599,24599,24599,24599,34040,DMC
2007-03-16,24599,25717,24599,25717,21350,DMC
2007-03-19,26835,26835,26462,26462,18970,DMC
2007-03-20,25158,26090,25158,26090,29200,DMC
2007-03-21,26090,26090,26090,26090,24120,DMC
2007-03-22,25717,26090,25717,26090,30900,DMC
2007-03-23,25158,25531,25158,25531,23320,DMC
2007-03-26,25531,25531,25158,25158,18700,DMC
2007-03-27,24226,24226,24226,24226,18060,DMC
2007-03-28,23108,23853,23108,23853,38820,DMC
2007-03-29,24599,24785,24599,24785,11320,DMC
2007-03-30,25158,25158,24785,24785,28970,DMC
2007-04-02,24785,24785,24226,24226,4660,DMC
2007-04-03,24226,24226,24040,24040,1540,DMC
2007-04-04,24040,24040,23294,23294,21300,DMC
2007-04-05,23294,23853,23294,23853,33990,DMC
2007-04-06,23294,23294,23294,23294,44540,DMC
2007-04-09,23481,23481,23294,23294,62670,DMC
2007-04-10,23108,23108,23108,23108,35860,DMC
2007-04-11,23294,23294,23294,23294,3990,DMC
2007-04-12,23294,23294,23294,23294,9230,DMC
2007-04-13,23108,23108,22922,22922,6750,DMC
2007-04-16,22922,22922,21803,21803,6450,DMC
2007-04-17,20872,20872,20872,20872,19390,DMC
2007-04-18,20499,21803,20499,21803,13770,DMC
2007-04-19,21803,21803,21803,21803,12040,DMC
2007-04-20,21803,21803,21617,21617,2920,DMC
2007-04-23,20872,20872,20685,20685,1510,DMC
2007-04-24,20126,20126,19753,19753,7600,DMC
2007-04-25,19008,19008,18822,18822,11670,DMC
2007-05-02,18822,18822,18635,18635,7830,DMC
2007-05-03,18635,18635,17890,17890,24750,DMC
2007-05-04,17144,17517,17144,17517,9720,DMC
2007-05-07,17331,17704,17331,17704,19090,DMC
2007-05-08,18542,18542,18449,18449,46360,DMC
2007-05-09,19194,19194,19194,19194,20610,DMC
2007-05-10,19753,19753,19567,19567,17990,DMC
2007-05-11,19567,19567,19567,19567,16310,DMC
2007-05-14,19567,19567,19567,19567,8200,DMC
2007-05-15,20499,20499,20499,20499,10980,DMC
2007-05-16,20499,20499,20499,20499,15410,DMC
2007-05-17,20499,20499,19940,19940,8600,DMC
2007-05-18,20499,20499,20499,20499,17910,DMC
2007-05-21,21431,21431,21431,21431,9050,DMC
2007-05-22,22362,22362,22362,22362,38330,DMC
2007-05-23,23481,23481,23481,23481,23780,DMC
2007-05-24,23853,23853,23294,23294,43750,DMC
2007-05-25,22176,22735,22176,22735,22010,DMC
2007-05-28,23294,23294,22735,22735,28670,DMC
2007-05-29,22176,22176,21990,21990,31500,DMC
2007-05-30,22807,23018,22807,23018,39780,DMC
2007-05-31,24074,24074,24074,24074,44570,DMC
2007-06-01,25130,25130,25130,25130,38560,DMC
2007-06-04,26186,26186,26186,26186,99200,DMC
2007-06-05,26186,26186,24919,24919,41320,DMC
2007-06-06,24708,24919,24708,24919,55340,DMC
2007-06-07,24919,24919,24708,24708,31780,DMC
2007-06-08,24285,24285,23863,23863,15390,DMC
2007-06-11,23652,23652,23229,23229,19870,DMC
2007-06-12,23229,23229,22385,22385,14100,DMC
2007-06-13,22385,23229,22385,23229,26710,DMC
2007-06-14,23652,23652,23229,23229,36230,DMC
2007-06-15,23018,23441,23018,23441,32830,DMC
2007-06-18,23441,24496,23441,24496,35860,DMC
2007-06-19,25130,25552,25130,25552,57890,DMC
2007-06-20,26186,26186,25552,25552,71530,DMC
2007-06-21,24919,24919,24496,24496,56710,DMC
2007-06-22,24496,24919,24496,24919,49150,DMC
2007-06-25,24919,24919,24708,24708,32340,DMC
2007-06-26,24708,24919,24708,24919,46630,DMC
2007-06-27,24919,24919,24496,24496,5250,DMC
2007-06-28,24285,24285,24285,24285,26500,DMC
2007-06-29,23863,24285,23863,24285,12700,DMC
2007-07-02,24708,24708,24285,24285,48100,DMC
2007-07-03,24285,24285,24285,24285,44500,DMC
2007-07-04,25341,25341,25341,25341,42970,DMC
2007-07-05,25552,25552,25341,25341,103030,DMC
2007-07-06,26186,26186,25341,25341,63760,DMC
2007-07-09,26608,26608,26608,26608,78850,DMC
2007-07-10,27875,27875,27875,27875,39250,DMC
2007-07-11,29142,29142,29142,29142,37440,DMC
2007-07-12,30410,30410,29142,29142,166860,DMC
2007-07-13,29354,29354,29354,29354,97620,DMC
2007-07-16,28298,28298,28087,28087,78750,DMC
2007-07-17,28087,29354,28087,29354,51240,DMC
2007-07-18,28720,28720,28509,28509,32310,DMC
2007-07-19,28087,28298,28087,28298,34980,DMC
2007-07-20,27875,27875,27875,27875,37140,DMC
2007-07-23,27453,29142,27453,29142,40660,DMC
2007-07-24,29565,29565,29565,29565,69550,DMC
2007-07-25,29565,29565,29565,29565,54870,DMC
2007-07-26,29142,29142,28509,28509,13400,DMC
2007-07-27,28087,28087,27875,27875,23360,DMC
2007-07-30,26608,27242,26608,26819,20250,DMC
2007-07-31,26608,26608,26186,26186,28670,DMC
2007-08-01,27031,27242,27031,27242,26490,DMC
2007-08-02,27242,27453,27031,27453,31670,DMC
2007-08-03,27453,27453,26608,26608,31910,DMC
2007-08-06,26397,26608,26186,26186,18210,DMC
2007-08-07,26186,26186,25764,26186,44200,DMC
2007-08-08,26608,27453,26397,27453,9690,DMC
2007-08-09,27453,27453,27031,27453,35680,DMC
2007-08-10,27875,27875,27242,27664,36560,DMC
2007-08-13,27664,27664,26819,27242,44110,DMC
2007-08-14,27453,27875,27242,27453,33890,DMC
2007-08-15,27242,27453,27031,27242,5450,DMC
2007-08-16,26819,27242,26819,26819,9770,DMC
2007-08-17,26819,26819,26819,26819,21050,DMC
2007-08-20,26819,27875,26819,27875,56220,DMC
2007-08-21,27875,27875,27453,27875,28280,DMC
2007-08-22,27875,28087,27664,27875,48930,DMC
2007-08-23,27875,29142,27875,29142,111030,DMC
2007-08-24,29776,30410,29565,30410,174900,DMC
2007-08-27,30832,31677,30621,30621,69580,DMC
2007-08-28,30832,32099,29354,32099,148190,DMC
2007-08-29,31888,32733,31465,32733,76970,DMC
2007-08-30,32733,32733,31888,32521,47190,DMC
2007-08-31,32733,32944,32521,32733,81700,DMC
2007-09-04,32733,34211,32733,34211,92130,DMC
2007-09-05,34211,34211,33788,34211,49890,DMC
2007-09-06,33788,33788,33577,33788,12740,DMC
2007-09-07,33366,33788,33155,33155,17600,DMC
2007-09-10,33155,33155,31888,31888,13270,DMC
2007-09-11,32099,32099,31043,31043,14410,DMC
2007-09-12,31043,31677,31043,31677,15250,DMC
2007-09-13,31677,31677,31043,31254,10440,DMC
2007-09-14,31465,31677,31254,31677,8130,DMC
2007-09-17,32099,32099,31254,31677,2880,DMC
2007-09-18,31043,31465,30621,30832,23050,DMC
2007-09-19,31043,31677,30832,31677,36570,DMC
2007-09-20,31677,31677,31254,31677,41380,DMC
2007-09-21,31677,31677,31465,31465,29270,DMC
2007-09-24,31677,31677,31254,31254,12910,DMC
2007-09-25,31043,31677,31043,31254,16170,DMC
2007-09-26,31677,31677,31043,31254,33460,DMC
2007-09-27,31254,31254,30832,31043,20100,DMC
2007-09-28,31043,31677,30832,31043,21830,DMC
2007-10-01,32521,32521,31043,32521,43950,DMC
2007-10-02,33965,33965,32691,33965,76430,DMC
2007-10-03,33965,33965,32904,32904,5710,DMC
2007-10-04,33965,33965,33328,33540,28850,DMC
2007-10-05,33540,33540,32904,33116,7270,DMC
2007-10-08,32479,32904,32479,32691,11820,DMC
2007-10-09,32904,33116,32691,32904,4930,DMC
2007-10-10,32904,33116,31842,33116,12690,DMC
2007-10-11,32691,33116,32691,32904,4790,DMC
2007-10-12,32267,33116,32267,33116,17610,DMC
2007-10-15,33116,33540,32904,32904,34700,DMC
2007-10-16,32904,33540,32904,33540,42570,DMC
2007-10-17,33965,33965,32904,33965,35220,DMC
2007-10-18,34177,35026,33965,35026,74970,DMC
2007-10-19,35026,35239,35026,35026,28680,DMC
2007-10-22,34602,34814,34390,34814,8470,DMC
2007-10-23,34814,36300,34814,34814,29400,DMC
2007-10-24,36088,36088,35026,35451,35810,DMC
2007-10-25,35663,35663,35239,35451,14410,DMC
2007-10-26,35451,35663,34390,34602,20130,DMC
2007-10-29,35026,36088,34814,34814,12500,DMC
2007-10-30,34814,34814,34390,34390,11160,DMC
2007-10-31,34814,36088,34814,36088,39650,DMC
2007-11-01,36088,37574,36088,37574,30770,DMC
2007-11-02,38847,38847,37149,37149,42420,DMC
2007-11-05,37361,37574,36088,36088,11790,DMC
2007-11-06,35663,35663,35026,35026,21320,DMC
2007-11-07,36512,36512,35875,36088,13550,DMC
2007-11-08,35026,35026,34390,35026,11830,DMC
2007-11-09,34390,35026,34390,34390,4240,DMC
2007-11-12,34390,36088,34390,36088,14150,DMC
2007-11-13,35451,35451,34390,34390,3380,DMC
2007-11-14,36088,36088,35026,35026,4930,DMC
2007-11-15,35026,35451,34177,34177,2520,DMC
2007-11-16,34177,34814,34177,34814,3080,DMC
2007-11-19,35026,35026,34602,34814,3090,DMC
2007-11-20,34814,34814,34390,34390,2670,DMC
2007-11-21,34177,34177,33540,33540,7200,DMC
2007-11-22,33328,33540,33116,33540,9020,DMC
2007-11-23,33116,34602,33116,33965,4170,DMC
2007-11-26,34814,35026,34814,35026,8700,DMC
2007-11-27,35239,35451,35026,35451,8710,DMC
2007-11-28,35451,35451,34814,35026,900,DMC
2007-11-29,35026,35026,33965,33965,3270,DMC
2007-11-30,33965,34602,33965,34602,9000,DMC
2007-12-03,34602,34814,34602,34814,1720,DMC
2007-12-04,35239,35239,35026,35026,5970,DMC
2007-12-05,35026,35026,35026,35026,12710,DMC
2007-12-06,34177,35026,34177,35026,3220,DMC
2007-12-07,34602,34814,34602,34814,6250,DMC
2007-12-10,34814,35451,34390,34390,13930,DMC
2007-12-11,34390,34390,34177,34177,21740,DMC
2007-12-12,33540,34390,33540,34177,3920,DMC
2007-12-13,33965,34177,33965,33965,17540,DMC
2007-12-14,35026,35026,33540,33540,1332,DMC
2007-12-17,35026,35026,34602,34602,22290,DMC
2007-12-18,34177,34177,33965,33965,13200,DMC
2007-12-19,35451,35451,35451,35451,20260,DMC
2007-12-20,35451,35451,35451,35451,3740,DMC
2007-12-21,34390,35451,34390,34602,10680,DMC
2007-12-24,34602,34602,34390,34390,25950,DMC
2007-12-25,34390,34390,34390,34390,2710,DMC
2007-12-26,34602,34602,34390,34390,29780,DMC
2007-12-27,34602,34602,34390,34390,68850,DMC
2007-12-28,35663,35663,34602,34602,27920,DMC
2008-01-02,34602,34602,34602,34602,2600,DMC
2008-01-03,35451,35451,34602,35239,64530,DMC
2008-01-04,35663,35663,34814,35451,64730,DMC
2008-01-07,34602,34602,33753,33753,44420,DMC
2008-01-08,35239,35239,33965,34602,9980,DMC
2008-01-09,35026,35026,34390,34390,73200,DMC
2008-01-10,34814,34814,33753,33753,63020,DMC
2008-01-11,34390,34390,33753,33965,90760,DMC
2008-01-14,34602,34602,34602,34602,8710,DMC
2008-01-15,33116,33540,33116,33116,1540,DMC
2008-01-16,33116,34602,33116,34602,23250,DMC
2008-01-17,34602,34814,34602,34602,20500,DMC
2008-01-18,33540,35026,33540,34602,1031,DMC
2008-01-21,34602,34602,34177,34177,800,DMC
2008-01-22,34390,34390,32479,32479,10840,DMC
2008-01-23,31630,31630,30993,30993,1940,DMC
2008-01-24,30993,30993,29507,29507,2820,DMC
2008-01-25,29507,29719,29507,29507,10460,DMC
2008-01-28,28446,29507,28446,29507,155,DMC
2008-01-29,29507,30781,29507,30781,5410,DMC
2008-01-30,32054,32267,32054,32267,23160,DMC
2008-01-31,32904,32904,32267,32904,15860,DMC
2008-02-01,32904,32904,32691,32904,9080,DMC
2008-02-12,32904,33328,32904,33328,500,DMC
2008-02-13,33328,33328,32054,32054,850,DMC
2008-02-14,32054,32054,31205,31205,1210,DMC
2008-02-15,32691,32691,32054,32054,500,DMC
2008-02-18,30568,31842,30568,31842,2840,DMC
2008-02-19,31630,31630,31630,31630,1310,DMC
2008-02-20,32904,32904,30993,30993,231,DMC
2008-02-21,29507,29507,29507,29507,550,DMC
2008-02-22,28233,30781,28233,30781,3440,DMC
2008-02-25,31418,31842,31418,31418,10750,DMC
2008-02-26,31842,31842,29932,29932,1140,DMC
2008-02-27,30781,30781,29507,30144,10070,DMC
2008-02-28,29719,29932,28870,29932,7000,DMC
2008-02-29,29932,29932,29507,29507,7570,DMC
2008-03-03,28233,29295,28233,28233,1200,DMC
2008-03-04,26960,26960,26960,26960,60,DMC
2008-03-05,25686,25686,25686,25686,1700,DMC
2008-03-06,26960,26960,26960,26960,1180,DMC
2008-03-07,28233,28233,28233,28233,22180,DMC
2008-03-10,29507,29507,29507,29507,6000,DMC
2008-03-11,28233,29082,28233,28658,2860,DMC
2008-03-12,27384,29932,27384,29507,1570,DMC
2008-03-13,29295,30356,28446,30356,5330,DMC
2008-03-14,30356,30356,28870,28870,2350,DMC
2008-03-17,28658,28658,27596,27596,5090,DMC
2008-03-18,26323,26323,26323,26323,25450,DMC
2008-03-19,25049,25474,25049,25474,5070,DMC
2008-03-20,24200,24200,24200,24200,6170,DMC
2008-03-21,23138,25049,23138,23138,11050,DMC
2008-03-24,24200,24200,22289,23138,2740,DMC
2008-03-25,22289,22289,22077,22077,2290,DMC
2008-03-26,23138,23138,22926,23138,8540,DMC
2008-03-27,23138,23351,23138,23351,20,DMC
2008-03-28,23351,23563,23351,23563,20,DMC
2008-03-31,23775,23775,23775,23775,13880,DMC
2008-04-01,23775,23988,23775,23988,20,DMC
2008-04-02,23988,24200,23988,24200,10,DMC
2008-04-03,24200,24412,24200,24412,10,DMC
2008-04-04,24412,24624,24412,24624,10,DMC
2008-04-07,24624,25049,24624,25049,10,DMC
2008-04-08,25474,25474,24624,25261,16200,DMC
2008-04-09,25686,25686,25474,25686,4560,DMC
2008-04-10,25898,25898,25261,25261,1180,DMC
2008-04-11,24837,24837,24837,24837,2060,DMC
2008-04-16,24412,24412,24412,24412,460,DMC
2008-04-17,23988,24837,23988,24837,16480,DMC
2008-04-18,25049,25049,24624,25049,7010,DMC
2008-04-21,25049,25049,24624,24624,390,DMC
2008-04-22,24839,24839,24196,24839,340,DMC
2008-04-23,24839,24839,24839,24839,0,DMC
2008-04-24,24839,24839,24410,24624,120,DMC
2008-04-25,24196,24839,24196,24839,2020,DMC
2008-04-28,25053,25267,25053,25267,1480,DMC
2008-04-29,25481,25481,24839,25267,1180,DMC
2008-05-05,25695,25695,25695,25695,13210,DMC
2008-05-06,25695,26123,25695,26123,13260,DMC
2008-05-07,26552,26552,26337,26552,8550,DMC
2008-05-08,26552,26552,26123,26123,1430,DMC
2008-05-09,25695,25695,25695,25695,100,DMC
2008-05-12,25267,25267,25267,25267,360,DMC
2008-05-13,24839,24839,24839,24839,210,DMC
2008-05-14,24839,24839,24410,24410,10,DMC
2008-05-15,24410,24410,24410,24410,0,DMC
2008-05-16,23982,23982,23982,23982,5950,DMC
2008-05-19,23554,23554,23554,23554,130,DMC
2008-05-20,23126,23554,23126,23554,23500,DMC
2008-05-21,23554,23554,23126,23126,9920,DMC
2008-05-22,22697,22697,22697,22697,12550,DMC
2008-05-23,22269,22269,22269,22269,26880,DMC
2008-05-26,21841,21841,21841,21841,21420,DMC
2008-05-30,21413,22269,21413,22269,13240,DMC
2008-06-02,22269,22269,21841,22269,180,DMC
2008-06-03,21841,21841,21841,21841,2800,DMC
2008-06-04,21413,22269,21413,22269,310,DMC
2008-06-05,21841,21841,21841,21841,100,DMC
2008-06-06,21413,22269,21413,22269,8920,DMC
2008-06-09,22269,22269,21841,22269,2320,DMC
2008-06-10,21841,22269,21841,22269,2290,DMC
2008-06-11,22269,22269,21841,21841,1350,DMC
2008-06-12,21841,21841,21413,21841,3900,DMC
2008-06-13,22269,22269,22269,22269,2990,DMC
2008-06-16,22697,22697,22697,22697,10960,DMC
2008-06-17,23126,23126,23126,23126,7960,DMC
2008-06-18,23554,23554,23126,23554,5480,DMC
2008-06-19,22911,23554,22911,23554,950,DMC
2008-06-20,23554,23554,23554,23554,0,DMC
2008-06-23,23554,23554,22911,22911,650,DMC
2008-06-24,22269,22269,22269,22269,1470,DMC
2008-06-25,21627,22911,21627,22911,17200,DMC
2008-06-26,23554,23554,23126,23554,12440,DMC
2008-06-27,22911,23982,22911,23982,6860,DMC
2008-06-30,23982,23982,23340,23982,2670,DMC
2008-07-01,23340,24624,23340,24624,22020,DMC
2008-07-02,25267,25267,24624,24624,6810,DMC
2008-07-03,23982,24624,23982,24624,14170,DMC
2008-07-04,25053,25267,24624,24839,30440,DMC
2008-07-07,24839,24839,24196,24196,11270,DMC
2008-07-08,24196,24196,23554,23554,1000,DMC
2008-07-09,22911,22911,22911,22911,1770,DMC
2008-07-10,22269,22269,22269,22269,1770,DMC
2008-07-11,21627,22911,21627,22911,46370,DMC
2008-07-14,22269,22911,22269,22911,17140,DMC
2008-07-15,22269,22911,22269,22269,54820,DMC
2008-07-16,21627,22269,21627,21627,17440,DMC
2008-07-17,20984,21627,20984,21627,30810,DMC
2008-07-18,20984,21198,20984,20984,2770,DMC
2008-07-21,20449,20449,20449,20449,1020,DMC
2008-07-22,20449,20449,19914,19914,210,DMC
2008-07-23,19378,19378,19378,19378,160,DMC
2008-07-24,18843,18843,18843,18843,1860,DMC
2008-07-25,18308,18308,18308,18308,9720,DMC
2008-07-28,17772,18201,17772,17772,10840,DMC
2008-07-29,17772,18201,17772,18201,5620,DMC
2008-07-30,18736,18736,18201,18522,13500,DMC
2008-07-31,18522,18522,17986,18415,4220,DMC
2008-08-01,18950,18950,18522,18522,18180,DMC
2008-08-04,17986,17986,17986,17986,7600,DMC
2008-08-05,17558,17558,17451,17451,5200,DMC
2008-08-06,17451,17772,17451,17772,4210,DMC
2008-08-07,18201,18201,17772,17772,15760,DMC
2008-08-08,17879,17879,17772,17879,2390,DMC
2008-08-11,18415,18415,17344,18415,14660,DMC
2008-08-12,18950,18950,17986,17986,6940,DMC
2008-08-13,17665,17986,17558,17986,6380,DMC
2008-08-14,17772,18522,17772,18522,28360,DMC
2008-08-15,19057,19057,19057,19057,16300,DMC
2008-08-18,19057,19271,18843,19057,6230,DMC
2008-08-19,18308,18415,18201,18201,4290,DMC
2008-08-20,17344,18093,17344,17344,12080,DMC
2008-08-21,17344,18201,17344,17344,30080,DMC
2008-08-22,17344,18201,17344,18201,25150,DMC
2008-08-25,18415,19057,18201,18201,80550,DMC
2008-08-26,18201,19057,18201,19057,40610,DMC
2008-08-27,19057,19914,18415,19057,33500,DMC
2008-08-28,18201,19271,18201,18201,16310,DMC
2008-08-29,17344,17558,17344,17344,29860,DMC
2008-09-03,17344,17772,17344,17344,43900,DMC
2008-09-04,17130,17130,16488,16595,28400,DMC
2008-09-05,16059,16595,16059,16166,51280,DMC
2008-09-08,15417,16166,15417,15631,53660,DMC
2008-09-09,16273,16380,15631,15631,51500,DMC
2008-09-10,15631,16059,15417,15417,35930,DMC
2008-09-11,14989,15203,14774,14774,19580,DMC
2008-09-12,14346,15417,14346,15417,16050,DMC
2008-09-15,16059,16166,16059,16166,23440,DMC
2008-09-16,15631,16488,15417,15417,25710,DMC
2008-09-17,14774,14882,14667,14667,19670,DMC
2008-09-18,14025,14132,14025,14025,41530,DMC
2008-09-19,13704,14667,13704,14560,52290,DMC
2008-09-22,15203,15203,14989,15203,40610,DMC
2008-09-23,14453,15203,14453,14560,26600,DMC
2008-09-24,14560,14560,14132,14560,23050,DMC
2008-09-25,14560,14774,14560,14774,4060,DMC
2008-09-26,14560,14989,14239,14346,44240,DMC
2008-09-29,14560,14560,13704,13704,17010,DMC
2008-09-30,13061,13061,13061,13061,31860,DMC
2008-10-01,13490,13490,12847,13276,13850,DMC
2008-10-02,13704,13704,13061,13061,7930,DMC
2008-10-03,12847,13061,12847,13061,11420,DMC
2008-10-06,12633,12633,12419,12419,16190,DMC
2008-10-07,11884,11991,11884,11884,36230,DMC
2008-10-08,11348,12419,11348,11348,37680,DMC
2008-10-09,10920,11884,10920,11884,21790,DMC
2008-10-10,11455,11991,11348,11991,56390,DMC
2008-10-13,11991,12098,11455,11455,5440,DMC
2008-10-14,11991,11991,11991,11991,2650,DMC
2008-10-15,12526,12526,12419,12526,24630,DMC
2008-10-16,12098,12847,12098,12847,6340,DMC
2008-10-17,13490,13490,12847,13276,21090,DMC
2008-10-20,13490,13490,13061,13276,14780,DMC
2008-10-21,12847,13490,12633,13276,46670,DMC
2008-10-22,12847,12847,12633,12847,14370,DMC
2008-10-23,12205,12205,12205,12205,38550,DMC
2008-10-24,11670,11670,11670,11670,20640,DMC
2008-10-27,11134,11134,11134,11134,16060,DMC
2008-10-28,10578,10578,10578,10578,54270,DMC
2008-10-29,11027,11027,10578,10813,37420,DMC
2008-10-30,10492,11027,10492,11027,6980,DMC
2008-10-31,11134,11134,10706,11134,42910,DMC
2008-11-03,10578,11455,10578,11455,62090,DMC
2008-11-04,11563,11991,11134,11991,38430,DMC
2008-11-05,12526,12526,12419,12526,114440,DMC
2008-11-06,12847,13061,12633,13061,92460,DMC
2008-11-07,12526,13061,12419,12419,48850,DMC
2008-11-10,12419,12633,12419,12633,4730,DMC
2008-11-11,12633,12740,12098,12740,33460,DMC
2008-11-12,12205,12526,12205,12205,15920,DMC
2008-11-13,11670,12098,11670,11670,23660,DMC
2008-11-14,11777,11991,11777,11991,14420,DMC
2008-11-17,11670,12098,11670,12098,9900,DMC
2008-11-18,11777,12098,11563,12098,41860,DMC
2008-11-19,12098,12098,11777,11777,43610,DMC
2008-11-20,11241,11348,11241,11241,28530,DMC
2008-11-21,10706,10813,10685,10706,47560,DMC
2008-11-24,10706,10920,10599,10920,2160,DMC
2008-11-25,10920,11134,10920,11134,6110,DMC
2008-11-26,11353,11353,10916,11243,5520,DMC
2008-11-27,11243,11243,10698,10698,27260,DMC
2008-11-28,10698,11134,10698,11134,3540,DMC
2008-12-01,10698,11243,10698,11243,5600,DMC
2008-12-02,11243,11243,10698,10698,140,DMC
2008-12-03,10698,11134,10698,11025,9100,DMC
2008-12-04,11025,11134,10698,11134,3210,DMC
2008-12-05,11134,11134,10698,11134,3710,DMC
2008-12-08,10588,11134,10588,11134,7700,DMC
2008-12-09,10610,11243,10610,11243,8400,DMC
2008-12-10,11243,11243,10698,11243,10750,DMC
2008-12-11,11243,11243,10698,11243,5830,DMC
2008-12-12,11243,11571,11243,11571,5770,DMC
2008-12-15,11571,11680,11353,11680,6910,DMC
2008-12-16,11680,11680,11134,11680,7250,DMC
2008-12-17,11680,11680,11134,11134,7700,DMC
2008-12-18,10916,11353,10916,11353,13970,DMC
2008-12-19,11353,11462,10916,11462,5020,DMC
2008-12-22,11462,11462,11134,11134,600,DMC
2008-12-23,11134,11134,11134,11134,1600,DMC
2008-12-24,11134,11134,11134,11134,2050,DMC
2008-12-25,11134,11134,11025,11134,480,DMC
2008-12-26,10829,11134,10829,11134,1360,DMC
2008-12-29,11134,11243,11025,11025,400,DMC
2008-12-30,11025,11025,10698,10698,20670,DMC
2008-12-31,10283,11025,10283,11025,31920,DMC
2009-01-02,11025,11025,11025,11025,100,DMC
2009-01-05,11025,11025,10588,10588,500,DMC
2009-01-06,10588,11025,10588,11025,4340,DMC
2009-01-07,10916,11025,10916,11025,6120,DMC
2009-01-08,11025,11025,10501,10807,1160,DMC
2009-01-09,10807,10807,10698,10698,200,DMC
2009-01-12,10698,10829,10698,10807,3670,DMC
2009-01-13,10807,10807,10698,10698,3560,DMC
2009-01-14,10698,10894,10698,10829,1430,DMC
2009-01-15,10916,10916,10654,10829,1040,DMC
2009-01-16,10829,10829,10479,10807,80,DMC
2009-01-19,10807,10894,10807,10894,280,DMC
2009-01-20,10894,10894,10698,10698,510,DMC
2009-01-21,10698,10807,10698,10807,6220,DMC
2009-01-22,10807,10807,10305,10305,12030,DMC
2009-01-23,10305,10698,10305,10370,4410,DMC
2009-02-02,10370,10829,10370,10370,810,DMC
2009-02-03,10370,10632,9890,10632,190,DMC
2009-02-04,10632,10698,10632,10698,3050,DMC
2009-02-05,10698,10698,10305,10479,2040,DMC
2009-02-06,10479,10479,10479,10479,2210,DMC
2009-02-09,10479,10567,10479,10567,200,DMC
2009-02-10,10567,10567,10043,10043,970,DMC
2009-02-11,10043,10479,10043,10436,150,DMC
2009-02-12,10567,10567,9933,9933,5460,DMC
2009-02-13,10152,10152,10130,10130,3290,DMC
2009-02-16,10130,10130,9628,10043,1970,DMC
2009-02-17,10043,10043,9540,9540,15670,DMC
2009-02-18,9082,9388,9082,9082,10540,DMC
2009-02-19,9082,9388,9082,9388,6070,DMC
2009-02-20,9388,9388,8929,9169,25610,DMC
2009-02-23,8733,9169,8733,8733,2360,DMC
2009-02-24,8296,8296,8296,8296,38780,DMC
2009-02-25,8296,8296,7903,7903,30710,DMC
2009-02-26,7750,8078,7750,7859,10550,DMC
2009-02-27,7859,8252,7859,8252,2450,DMC
2009-03-02,8252,8645,8078,8623,660,DMC
2009-03-03,8252,8252,8209,8209,28790,DMC
2009-03-04,8187,8514,8187,8209,3380,DMC
2009-03-05,8209,8514,8209,8449,360,DMC
2009-03-06,8449,8449,8099,8143,1660,DMC
