time,open,high,low,close,volume,ticker
2010-07-16,17201,17809,15550,17114,933900,HBS
2010-07-19,16767,16853,15724,16245,714900,HBS
2010-07-20,16419,16767,15724,16072,615300,HBS
2010-07-21,16072,16332,15811,16072,740800,HBS
2010-07-22,16245,16506,15811,16332,751100,HBS
2010-07-23,16506,16506,16158,16506,752500,HBS
2010-07-26,16158,16332,15985,16332,559400,HBS
2010-07-27,16419,17288,16332,17288,631000,HBS
2010-07-28,18070,18070,17722,17809,1357800,HBS
2010-07-29,17548,18852,17548,18243,1215400,HBS
2010-07-30,18330,19547,17809,18678,1249900,HBS
2010-08-02,17809,18938,17462,17809,813800,HBS
2010-08-03,17635,18330,17548,18243,1036000,HBS
2010-08-04,18243,18765,17722,18591,1537400,HBS
2010-08-05,18591,19460,18591,19286,1170900,HBS
2010-08-06,19286,19633,18852,18938,953400,HBS
2010-08-09,19112,19547,17809,18157,785000,HBS
2010-08-10,18070,18243,17201,18243,1353800,HBS
2010-08-11,18243,18765,17809,18765,1390400,HBS
2010-08-12,18852,18852,17375,17635,757700,HBS
2010-08-13,17375,18157,17375,18070,1161100,HBS
2010-08-16,18070,19025,18070,19025,1081400,HBS
2010-08-17,19112,19286,17809,18417,906600,HBS
2010-08-18,18678,19112,17722,18070,530300,HBS
2010-08-19,18330,18330,17548,17896,764400,HBS
2010-08-20,17896,18243,17114,17896,872800,HBS
2010-08-23,17635,18070,17288,17548,532300,HBS
2010-08-24,17548,17722,16593,16593,334500,HBS
2010-08-25,16853,17288,16072,16072,364800,HBS
2010-08-26,15637,16767,15377,16332,748300,HBS
2010-08-27,16072,16419,15637,15637,631900,HBS
2010-08-30,16072,17288,16072,17288,706000,HBS
2010-08-31,17722,17983,17027,17635,719900,HBS
2010-09-01,17462,18330,17375,17635,521700,HBS
2010-09-06,18157,18243,17548,17983,482900,HBS
2010-09-07,18243,18504,17635,18330,1100200,HBS
2010-09-08,18330,19025,18157,19025,885700,HBS
2010-09-09,18765,19807,18765,19807,1320300,HBS
2010-09-10,20937,20937,18330,19807,1120700,HBS
2010-09-13,19894,20068,18765,18765,512500,HBS
2010-09-14,19373,19460,17983,18157,1030100,HBS
2010-09-15,18157,18417,17114,17201,789000,HBS
2010-09-16,17288,17983,17027,17722,1035400,HBS
2010-09-17,17722,18938,17722,18765,1458600,HBS
2010-09-20,19460,19807,18243,18678,910700,HBS
2010-09-21,18417,19373,17896,17896,957300,HBS
2010-09-22,17635,18157,17114,17375,1283100,HBS
2010-09-23,17375,17896,16158,16506,1347100,HBS
2010-09-24,16506,16680,15985,16158,522500,HBS
2010-09-27,16332,16506,15811,16072,443300,HBS
2010-09-28,16158,16593,15985,16158,503400,HBS
2010-09-29,16332,16506,15463,15550,475600,HBS
2010-09-30,15203,15724,15116,15463,531600,HBS
2010-10-01,15550,15724,14768,15290,619900,HBS
2010-10-04,15985,15985,14247,14247,501200,HBS
2010-10-05,13552,14682,13465,14508,1420100,HBS
2010-10-06,14508,14768,14247,14768,500500,HBS
2010-10-07,14334,14855,13813,13900,377900,HBS
2010-10-08,13900,14768,13813,14421,1146200,HBS
2010-10-11,14421,14855,14334,14508,437000,HBS
2010-10-12,14508,14682,14073,14334,425100,HBS
2010-10-13,14334,14595,14247,14508,510000,HBS
2010-10-14,14421,14768,13900,14421,479400,HBS
2010-10-15,14247,14421,13726,13987,316900,HBS
2010-10-18,14160,14247,13552,14160,599700,HBS
2010-10-19,13900,14247,13205,13639,435000,HBS
2010-10-20,13378,13726,12857,13205,835300,HBS
2010-10-21,12597,13465,12336,13031,372800,HBS
2010-10-22,13031,13378,12336,12944,341300,HBS
