time,open,high,low,close,volume,ticker
2001-07-13,4405,4405,4405,4405,42200,REE
2001-07-16,4370,4370,4370,4370,54900,REE
2001-07-18,4644,4644,4644,4644,16300,REE
2001-07-20,4951,4951,4951,4951,12500,REE
2001-07-23,4610,4610,4610,4610,87000,REE
2001-07-25,4780,4780,4780,4780,34100,REE
2001-07-27,4712,4712,4712,4712,19100,REE
2001-07-30,4439,4439,4439,4439,22400,REE
2001-08-01,4131,4131,4131,4131,33700,REE
2001-08-03,3858,3858,3858,3858,8600,REE
2001-08-06,3619,3619,3619,3619,12000,REE
2001-08-08,3858,3858,3858,3858,66700,REE
2001-08-10,4097,4097,4097,4097,92100,REE
2001-08-13,3824,3824,3824,3824,13700,REE
2001-08-15,3585,3585,3585,3585,9000,REE
2001-08-17,3339,3339,3339,3339,17300,REE
2001-08-20,3114,3114,3114,3114,62400,REE
2001-08-22,3326,3326,3326,3326,54000,REE
2001-08-24,3093,3093,3093,3093,19200,REE
2001-08-27,2882,2882,2882,2882,2600,REE
2001-08-29,2684,2684,2684,2684,9900,REE
2001-08-31,2868,2868,2868,2868,135800,REE
2001-09-05,3066,3066,3066,3066,24300,REE
2001-09-07,3066,3066,3066,3066,109000,REE
2001-09-10,2854,2854,2854,2854,60000,REE
2001-09-12,2861,2861,2861,2861,54800,REE
2001-09-14,2684,2684,2684,2684,44200,REE
2001-09-17,2684,2684,2684,2684,44400,REE
2001-09-19,2731,2731,2731,2731,37200,REE
2001-09-21,2731,2731,2731,2731,29600,REE
2001-09-24,2561,2561,2561,2561,23700,REE
2001-09-26,2485,2485,2485,2485,41100,REE
2001-09-28,2424,2424,2424,2424,42100,REE
2001-10-01,2260,2260,2260,2260,10800,REE
2001-10-03,2103,2103,2103,2103,17900,REE
2001-10-05,1960,1960,1960,1960,17800,REE
2001-10-08,2096,2096,2096,2096,47800,REE
2001-10-10,2137,2137,2137,2137,300,REE
2001-10-12,2178,2178,2178,2178,100,REE
2001-10-15,2219,2219,2219,2219,14100,REE
2001-10-17,2260,2260,2260,2260,9000,REE
2001-10-19,2301,2301,2301,2301,8000,REE
2001-10-22,2342,2342,2342,2342,6000,REE
2001-10-24,2383,2383,2383,2383,10000,REE
2001-10-26,2424,2424,2424,2424,17900,REE
2001-10-29,2472,2472,2472,2472,322200,REE
2001-10-31,2520,2520,2520,2520,37200,REE
2001-11-02,2567,2567,2567,2567,20200,REE
2001-11-05,2615,2615,2615,2615,13900,REE
2001-11-07,2663,2663,2663,2663,10800,REE
2001-11-09,2711,2711,2711,2711,14800,REE
2001-11-12,2759,2759,2759,2759,14300,REE
2001-11-14,2813,2813,2813,2813,3500,REE
2001-11-16,2868,2868,2868,2868,6500,REE
2001-11-19,2923,2923,2923,2923,15800,REE
2001-11-21,2868,2868,2868,2868,105200,REE
2001-11-23,2813,2813,2813,2813,20400,REE
2001-11-26,2868,2868,2868,2868,150300,REE
2001-11-28,2813,2813,2813,2813,34800,REE
2001-11-30,2759,2759,2759,2759,1800,REE
2001-12-03,2704,2704,2704,2704,1100,REE
2001-12-05,2656,2656,2656,2656,800,REE
2001-12-07,2608,2608,2608,2608,8400,REE
2001-12-10,2561,2561,2561,2561,22100,REE
2001-12-12,2513,2513,2513,2513,9200,REE
2001-12-14,2465,2465,2465,2465,6300,REE
2001-12-17,2417,2417,2417,2417,4300,REE
2001-12-19,2369,2369,2369,2369,2500,REE
2001-12-24,2363,2363,2363,2363,30300,REE
2001-12-26,2322,2322,2322,2322,6800,REE
2001-12-28,2287,2287,2287,2287,3900,REE
2001-12-31,2246,2246,2246,2246,1700,REE
2002-01-02,2205,2205,2205,2205,1700,REE
2002-01-04,2165,2165,2165,2165,1400,REE
2002-01-07,2124,2124,2124,2124,27200,REE
2002-01-09,2083,2083,2083,2083,27500,REE
2002-01-11,2042,2042,2042,2042,14400,REE
2002-01-14,2007,2007,2007,2007,19200,REE
2002-01-16,1973,1973,1973,1973,7300,REE
2002-01-21,1905,1905,1905,1905,7300,REE
2002-01-23,1939,1939,1939,1939,60000,REE
2002-01-25,1973,1973,1973,1973,27200,REE
2002-01-28,1939,1939,1939,1939,2500,REE
2002-01-30,1905,1905,1905,1905,129300,REE
2002-02-01,1871,1871,1871,1871,138600,REE
2002-02-04,1905,1905,1905,1905,80100,REE
2002-02-06,1939,1939,1939,1939,48500,REE
2002-02-08,1939,1939,1939,1939,74900,REE
2002-02-18,1905,1905,1905,1905,19900,REE
2002-02-20,1871,1871,1871,1871,45200,REE
2002-02-22,1837,1837,1837,1837,28800,REE
2002-02-25,1803,1803,1803,1803,17700,REE
2002-02-27,1768,1768,1768,1768,35600,REE
2002-03-01,1803,1803,1803,1803,93000,REE
2002-03-04,1768,1768,1768,1768,77700,REE
2002-03-05,1734,1734,1734,1734,21500,REE
2002-03-06,1700,1700,1700,1700,30500,REE
2002-03-07,1673,1673,1673,1673,21700,REE
2002-03-08,1645,1645,1645,1645,77400,REE
2002-03-11,1645,1645,1645,1645,113000,REE
2002-03-12,1673,1673,1673,1673,24100,REE
2002-03-13,1700,1700,1700,1700,12000,REE
2002-03-14,1727,1727,1727,1727,1900,REE
2002-03-15,1762,1762,1762,1762,101600,REE
2002-03-18,1734,1734,1734,1734,106900,REE
2002-03-19,1700,1700,1700,1700,29900,REE
2002-03-20,1727,1727,1727,1727,118900,REE
2002-03-22,1707,1707,1707,1707,47900,REE
2002-03-25,1741,1741,1741,1741,32300,REE
2002-03-26,1775,1775,1775,1775,2600,REE
2002-03-28,1844,1844,1844,1844,10400,REE
2002-03-29,1878,1878,1878,1878,7500,REE
2002-04-01,1912,1912,1912,1912,30100,REE
2002-04-02,1946,1946,1946,1946,11400,REE
2002-04-03,1980,1980,1980,1980,187500,REE
2002-04-04,2007,2007,2007,2007,80600,REE
2002-04-05,1973,1973,1973,1973,35400,REE
2002-04-08,1939,1939,1939,1939,62000,REE
2002-04-09,1973,1973,1973,1973,32900,REE
2002-04-10,1973,1973,1973,1973,50100,REE
2002-04-11,1980,1980,1980,1980,38800,REE
2002-04-12,1966,1966,1966,1966,33800,REE
2002-04-15,1980,1980,1980,1980,26400,REE
2002-04-16,1980,1980,1980,1980,29900,REE
2002-04-17,1960,1960,1960,1960,20800,REE
2002-04-18,1994,1994,1994,1994,32700,REE
2002-04-19,2028,2028,2028,2028,47900,REE
2002-04-23,2048,2048,2048,2048,38600,REE
2002-04-24,2089,2089,2089,2089,21200,REE
2002-04-25,2130,2130,2130,2130,65100,REE
2002-04-26,2171,2171,2171,2171,38000,REE
2002-05-03,2253,2253,2253,2253,3800,REE
2002-05-06,2294,2294,2294,2294,9800,REE
2002-05-07,2253,2253,2253,2253,79000,REE
2002-05-08,2212,2212,2212,2212,86100,REE
2002-05-09,2253,2253,2253,2253,29200,REE
2002-05-10,2294,2294,2294,2294,18300,REE
2002-05-13,2287,2287,2287,2287,77000,REE
2002-05-14,2287,2287,2287,2287,43900,REE
2002-05-15,2287,2287,2287,2287,60600,REE
2002-05-16,2287,2287,2287,2287,43000,REE
2002-05-17,2281,2281,2281,2281,50900,REE
2002-05-20,2240,2240,2240,2240,39100,REE
2002-05-21,2274,2274,2274,2274,36500,REE
2002-05-22,2260,2260,2260,2260,8000,REE
2002-05-23,2260,2260,2260,2260,16400,REE
2002-05-24,2260,2260,2260,2260,35100,REE
2002-05-27,2233,2233,2233,2233,41400,REE
2002-05-28,2233,2233,2233,2233,63500,REE
2002-05-29,2226,2226,2226,2226,34400,REE
2002-05-30,2233,2233,2233,2233,15500,REE
2002-05-31,2274,2274,2274,2274,7500,REE
2002-06-03,2308,2308,2308,2308,34900,REE
2002-06-04,2267,2267,2267,2267,19500,REE
2002-06-05,2267,2267,2267,2267,12900,REE
2002-06-06,2267,2267,2267,2267,12200,REE
2002-06-07,2267,2267,2267,2267,22500,REE
2002-06-10,2287,2287,2287,2287,28500,REE
2002-06-11,2267,2267,2267,2267,9900,REE
2002-06-12,2267,2267,2267,2267,14200,REE
2002-06-13,2246,2246,2246,2246,11300,REE
2002-06-14,2205,2205,2205,2205,28300,REE
2002-06-17,2165,2165,2165,2165,45300,REE
2002-06-18,2124,2124,2124,2124,7100,REE
2002-06-19,2083,2083,2083,2083,11000,REE
2002-06-20,2124,2124,2124,2124,55800,REE
2002-06-21,2165,2165,2165,2165,3500,REE
2002-06-24,2205,2205,2205,2205,800,REE
2002-06-25,2246,2246,2246,2246,26700,REE
2002-06-26,2246,2246,2246,2246,32700,REE
2002-06-27,2253,2253,2253,2253,26900,REE
2002-06-28,2294,2294,2294,2294,34800,REE
2002-07-01,2267,2267,2267,2267,16100,REE
2002-07-02,2274,2274,2274,2274,14000,REE
2002-07-03,2287,2287,2287,2287,28900,REE
2002-07-04,2281,2281,2281,2281,21900,REE
2002-07-05,2294,2294,2294,2294,22500,REE
2002-07-08,2281,2281,2281,2281,13900,REE
2002-07-09,2240,2240,2240,2240,17700,REE
2002-07-10,2240,2240,2240,2240,36100,REE
2002-07-11,2267,2267,2267,2267,46400,REE
2002-07-12,2267,2267,2267,2267,48700,REE
2002-07-15,2267,2267,2267,2267,83700,REE
2002-07-16,1516,1516,1516,1516,28800,REE
2002-07-17,1488,1488,1488,1488,21300,REE
2002-07-18,1461,1461,1461,1461,15000,REE
2002-07-19,1434,1434,1434,1434,26700,REE
2002-07-22,1447,1447,1447,1447,46900,REE
2002-07-23,1475,1475,1475,1475,9600,REE
2002-07-24,1502,1502,1502,1502,57300,REE
2002-07-25,1475,1475,1475,1475,30300,REE
2002-07-26,1488,1488,1488,1488,14200,REE
2002-07-29,1475,1475,1475,1475,23000,REE
2002-07-30,1482,1482,1482,1482,17700,REE
2002-07-31,1468,1468,1468,1468,25100,REE
2002-08-01,1468,1468,1468,1468,11200,REE
2002-08-02,1454,1454,1454,1454,22800,REE
2002-08-05,1434,1434,1434,1434,44500,REE
2002-08-06,1434,1434,1434,1434,20800,REE
2002-08-07,1434,1434,1434,1434,26400,REE
2002-08-08,1434,1434,1434,1434,22200,REE
2002-08-09,1420,1420,1420,1420,33200,REE
2002-08-12,1413,1413,1413,1413,19200,REE
2002-08-13,1406,1406,1406,1406,56500,REE
2002-08-14,1400,1400,1400,1400,31400,REE
2002-08-15,1400,1400,1400,1400,31700,REE
2002-08-16,1427,1427,1427,1427,20000,REE
2002-08-19,1427,1427,1427,1427,19900,REE
2002-08-20,1400,1400,1400,1400,27800,REE
2002-08-21,1400,1400,1400,1400,24300,REE
2002-08-22,1393,1393,1393,1393,36100,REE
2002-08-23,1386,1386,1386,1386,27200,REE
2002-08-26,1386,1386,1386,1386,49900,REE
2002-08-27,1386,1386,1386,1386,28000,REE
2002-08-28,1400,1400,1400,1400,15200,REE
2002-08-29,1400,1400,1400,1400,16500,REE
2002-08-30,1393,1393,1393,1393,30600,REE
2002-09-03,1400,1400,1400,1400,22600,REE
2002-09-04,1393,1393,1393,1393,29100,REE
2002-09-05,1393,1393,1393,1393,29200,REE
2002-09-06,1393,1393,1393,1393,32800,REE
2002-09-09,1386,1386,1386,1386,30200,REE
2002-09-10,1386,1386,1386,1386,21600,REE
2002-09-11,1386,1386,1386,1386,17200,REE
2002-09-12,1386,1386,1386,1386,14500,REE
2002-09-13,1379,1379,1379,1379,12900,REE
2002-09-16,1386,1386,1386,1386,35200,REE
2002-09-17,1379,1379,1379,1379,31200,REE
2002-09-18,1372,1372,1372,1372,24700,REE
2002-09-19,1365,1365,1365,1365,38900,REE
2002-09-20,1352,1352,1352,1352,27900,REE
2002-09-23,1318,1318,1318,1318,26000,REE
2002-09-24,1283,1283,1283,1283,40000,REE
2002-09-25,1311,1311,1311,1311,20600,REE
2002-09-26,1324,1324,1324,1324,28800,REE
2002-09-27,1304,1304,1304,1304,26400,REE
2002-09-30,1304,1304,1304,1304,30700,REE
2002-10-01,1304,1304,1304,1304,12800,REE
2002-10-02,1311,1311,1311,1311,10600,REE
2002-10-03,1331,1331,1331,1331,27500,REE
2002-10-04,1304,1304,1304,1304,11800,REE
2002-10-07,1304,1304,1304,1304,18700,REE
2002-10-08,1297,1297,1297,1297,21300,REE
2002-10-09,1283,1283,1283,1283,32300,REE
2002-10-10,1297,1297,1297,1297,54000,REE
2002-10-11,1297,1297,1297,1297,5900,REE
2002-10-14,1297,1297,1297,1297,15900,REE
2002-10-15,1297,1297,1297,1297,50600,REE
2002-10-16,1297,1297,1297,1297,6900,REE
2002-10-17,1290,1290,1290,1290,26000,REE
2002-10-18,1277,1277,1277,1277,37100,REE
2002-10-21,1277,1277,1277,1277,20200,REE
2002-10-22,1290,1290,1290,1290,25700,REE
2002-10-23,1277,1277,1277,1277,2500,REE
2002-10-24,1277,1277,1277,1277,28400,REE
2002-10-25,1270,1270,1270,1270,23600,REE
2002-10-28,1270,1270,1270,1270,16700,REE
2002-10-29,1263,1263,1263,1263,42600,REE
2002-10-30,1263,1263,1263,1263,17800,REE
2002-10-31,1270,1270,1270,1270,8500,REE
2002-11-01,1270,1270,1270,1270,34700,REE
2002-11-04,1270,1270,1270,1270,15800,REE
2002-11-05,1263,1263,1263,1263,11000,REE
2002-11-06,1263,1263,1263,1263,21300,REE
2002-11-07,1283,1283,1283,1283,35900,REE
2002-11-08,1277,1277,1277,1277,18400,REE
2002-11-11,1283,1283,1283,1283,7800,REE
2002-11-12,1290,1290,1290,1290,18400,REE
2002-11-13,1297,1297,1297,1297,25400,REE
2002-11-14,1297,1297,1297,1297,33400,REE
2002-11-15,1290,1290,1290,1290,22100,REE
2002-11-18,1290,1290,1290,1290,31700,REE
2002-11-19,1283,1283,1283,1283,20900,REE
2002-11-20,1283,1283,1283,1283,12600,REE
2002-11-21,1290,1290,1290,1290,34500,REE
2002-11-22,1290,1290,1290,1290,19000,REE
2002-11-25,1290,1290,1290,1290,17900,REE
2002-11-26,1290,1290,1290,1290,33200,REE
2002-11-27,1290,1290,1290,1290,21700,REE
2002-11-28,1297,1297,1297,1297,28100,REE
2002-11-29,1297,1297,1297,1297,18300,REE
2002-12-02,1304,1304,1304,1304,15300,REE
2002-12-03,1338,1338,1338,1338,8100,REE
2002-12-04,1372,1372,1372,1372,16000,REE
2002-12-05,1379,1379,1379,1379,81200,REE
2002-12-06,1372,1372,1372,1372,10700,REE
2002-12-09,1372,1372,1372,1372,30400,REE
2002-12-10,1379,1379,1379,1379,35700,REE
2002-12-11,1379,1379,1379,1379,55800,REE
2002-12-12,1379,1379,1379,1379,17700,REE
2002-12-13,1379,1379,1379,1379,8400,REE
2002-12-16,1386,1386,1386,1386,16700,REE
2002-12-17,1400,1400,1400,1400,25300,REE
2002-12-18,1400,1400,1400,1400,49100,REE
2002-12-19,1393,1393,1393,1393,38100,REE
2002-12-20,1365,1365,1365,1365,49800,REE
2002-12-23,1345,1345,1345,1345,29600,REE
2002-12-24,1352,1352,1352,1352,36000,REE
2002-12-25,1352,1352,1352,1352,40500,REE
2002-12-26,1365,1365,1365,1365,21700,REE
2002-12-27,1365,1365,1365,1365,17900,REE
2002-12-30,1359,1359,1359,1359,14900,REE
2002-12-31,1352,1352,1352,1352,12800,REE
2003-01-02,1352,1352,1352,1352,10800,REE
2003-01-03,1352,1352,1352,1352,17900,REE
2003-01-06,1338,1338,1338,1338,15200,REE
2003-01-07,1283,1283,1283,1283,12900,REE
2003-01-08,1283,1283,1283,1283,13500,REE
2003-01-09,1277,1277,1277,1277,24200,REE
2003-01-10,1263,1263,1263,1263,20100,REE
2003-01-13,1249,1249,1249,1249,49400,REE
2003-01-14,1249,1249,1249,1249,15800,REE
2003-01-15,1229,1229,1229,1229,27500,REE
2003-01-16,1222,1222,1222,1222,46900,REE
2003-01-17,1222,1222,1222,1222,19300,REE
2003-01-20,1215,1215,1215,1215,26000,REE
2003-01-21,1208,1208,1208,1208,32900,REE
2003-01-22,1195,1195,1195,1195,59700,REE
2003-01-23,1215,1215,1215,1215,22500,REE
2003-01-24,1222,1222,1222,1222,27300,REE
2003-01-27,1202,1202,1202,1202,36700,REE
2003-01-28,1202,1202,1202,1202,40500,REE
2003-02-10,1161,1161,1161,1161,49900,REE
2003-02-11,1106,1106,1106,1106,104700,REE
2003-02-12,1065,1065,1065,1065,93400,REE
2003-02-13,1113,1113,1113,1113,59600,REE
2003-02-14,1126,1126,1126,1126,48100,REE
2003-02-17,1126,1126,1126,1126,14300,REE
2003-02-18,1099,1099,1099,1099,37400,REE
2003-02-19,1092,1092,1092,1092,24800,REE
2003-02-20,1079,1079,1079,1079,47000,REE
2003-02-21,1065,1065,1065,1065,54000,REE
2003-02-24,1106,1106,1106,1106,60400,REE
2003-02-25,1106,1106,1106,1106,42800,REE
2003-02-26,1085,1085,1085,1085,10000,REE
2003-02-27,1092,1092,1092,1092,13800,REE
2003-02-28,1092,1092,1092,1092,27200,REE
2003-03-03,1092,1092,1092,1092,18300,REE
2003-03-04,1092,1092,1092,1092,14700,REE
2003-03-05,1085,1085,1085,1085,19300,REE
2003-03-06,1079,1079,1079,1079,30000,REE
2003-03-07,1079,1079,1079,1079,12700,REE
2003-03-10,1079,1079,1079,1079,29500,REE
2003-03-11,1072,1072,1072,1072,15200,REE
2003-03-12,1065,1065,1065,1065,27700,REE
2003-03-13,1058,1058,1058,1058,38800,REE
2003-03-14,1058,1058,1058,1058,18800,REE
2003-03-17,1058,1058,1058,1058,47100,REE
2003-03-18,1038,1038,1038,1038,27800,REE
2003-03-19,1024,1024,1024,1024,28800,REE
2003-03-20,997,997,997,997,52000,REE
2003-03-21,969,969,969,969,89900,REE
2003-03-24,969,969,969,969,50500,REE
2003-03-25,949,949,949,949,44300,REE
2003-03-26,942,942,942,942,38800,REE
2003-03-27,942,942,942,942,28600,REE
2003-03-28,915,915,915,915,46300,REE
2003-03-31,874,874,874,874,29100,REE
2003-04-01,833,833,833,833,34000,REE
2003-04-02,874,874,874,874,120900,REE
2003-04-03,874,874,874,874,88500,REE
2003-04-04,901,901,901,901,83400,REE
2003-04-07,887,887,887,887,50300,REE
2003-04-08,860,860,860,860,37900,REE
2003-04-09,860,860,860,860,23600,REE
2003-04-10,874,874,874,874,12900,REE
2003-04-11,894,894,894,894,39300,REE
2003-04-14,887,887,887,887,34400,REE
2003-04-15,874,874,874,874,44400,REE
2003-04-16,874,874,874,874,44000,REE
2003-04-17,915,915,915,915,92000,REE
2003-04-18,887,887,887,887,38000,REE
2003-04-21,881,881,881,881,28400,REE
2003-04-22,881,881,881,881,31500,REE
2003-04-23,887,887,887,887,17600,REE
2003-04-24,887,887,887,887,20600,REE
2003-04-25,887,887,887,887,35700,REE
2003-04-28,887,887,887,887,13300,REE
2003-04-29,881,881,881,881,10800,REE
2003-05-05,874,874,874,874,16900,REE
2003-05-06,881,881,881,881,21300,REE
2003-05-07,894,894,894,894,36500,REE
2003-05-08,901,901,901,901,32000,REE
2003-05-09,894,894,894,894,19200,REE
2003-05-12,901,901,901,901,44000,REE
2003-05-13,894,894,894,894,39500,REE
2003-05-14,887,887,887,887,33800,REE
2003-05-15,881,881,881,881,42400,REE
2003-05-19,881,881,881,881,13600,REE
2003-05-20,874,874,874,874,29140,REE
2003-05-21,867,867,867,867,16140,REE
2003-05-22,874,874,874,874,25950,REE
2003-05-23,874,874,874,874,9890,REE
2003-05-26,874,874,874,874,24610,REE
2003-05-27,874,874,874,874,27980,REE
2003-05-28,874,874,874,874,7180,REE
2003-05-29,867,867,867,867,13100,REE
2003-05-30,867,867,867,867,25630,REE
2003-06-02,860,860,860,860,17320,REE
2003-06-03,853,853,853,853,17000,REE
2003-06-04,853,853,853,853,12950,REE
2003-06-05,860,860,860,860,16350,REE
2003-06-06,860,860,860,860,15330,REE
2003-06-09,853,853,853,853,21160,REE
2003-06-10,853,853,853,853,48550,REE
2003-06-11,853,853,853,853,7580,REE
2003-06-12,860,860,860,860,7230,REE
2003-06-13,860,860,860,860,2250,REE
2003-06-16,853,853,853,853,50950,REE
2003-06-17,846,846,846,846,25990,REE
2003-06-18,846,846,846,846,20960,REE
2003-06-19,846,846,846,846,19750,REE
2003-06-20,846,846,846,846,10300,REE
2003-06-23,840,840,833,833,23160,REE
2003-06-24,840,840,840,840,13580,REE
2003-06-25,840,846,840,846,2820,REE
2003-06-26,846,853,846,853,23100,REE
2003-06-27,853,853,846,846,10030,REE
2003-06-30,846,846,846,846,9880,REE
2003-07-01,846,846,846,846,15610,REE
2003-07-02,846,846,846,846,14320,REE
2003-07-03,846,846,846,846,18050,REE
2003-07-04,846,846,846,846,7000,REE
2003-07-07,846,846,846,846,24640,REE
2003-07-08,846,846,846,846,21610,REE
2003-07-09,846,846,840,840,13500,REE
2003-07-10,846,846,840,840,17600,REE
2003-07-11,846,846,840,840,17980,REE
2003-07-14,846,846,840,840,6330,REE
2003-07-15,840,840,840,840,1390,REE
2003-07-16,846,846,840,840,2070,REE
2003-07-17,840,840,833,833,17430,REE
2003-07-18,833,833,833,833,14320,REE
2003-07-21,833,833,833,833,17610,REE
2003-07-22,833,833,833,833,6400,REE
