time,open,high,low,close,volume,ticker
2009-03-10,3029,3029,3029,3029,1000,DAE
2009-03-11,3002,3057,2974,3029,7200,DAE
2009-03-12,2919,2974,2919,2974,3400,DAE
2009-03-13,2974,2974,2974,2974,0,DAE
2009-03-16,2891,3029,2891,3029,2500,DAE
2009-03-17,3029,3029,3029,3029,2800,DAE
2009-03-18,3029,3029,3029,3029,100,DAE
2009-03-19,3029,3029,3029,3029,4000,DAE
2009-03-20,3029,3029,3002,3029,2000,DAE
2009-03-23,3002,3002,3002,3002,400,DAE
2009-03-24,3167,3167,3139,3139,1100,DAE
2009-03-25,3139,3139,3139,3139,0,DAE
2009-03-26,3057,3112,2974,3084,5000,DAE
2009-03-27,2891,2919,2891,2919,6300,DAE
2009-03-30,2891,2891,2891,2891,2000,DAE
2009-03-31,2891,2891,2891,2891,0,DAE
2009-04-01,2919,2919,2919,2919,800,DAE
2009-04-02,3029,3029,3029,3029,1400,DAE
2009-04-03,3029,3222,3029,3222,13800,DAE
2009-04-07,3167,3387,3167,3387,8700,DAE
2009-04-08,3305,3552,3167,3387,5900,DAE
2009-04-09,3360,3442,3332,3360,11000,DAE
2009-04-10,3305,3580,3305,3580,9000,DAE
2009-04-13,3800,3828,3800,3828,3700,DAE
2009-04-14,4076,4076,3828,3828,11300,DAE
2009-04-15,3663,3800,3635,3635,13100,DAE
2009-04-16,3635,3635,3580,3580,6100,DAE
2009-04-17,3415,3415,3360,3360,13900,DAE
2009-04-20,3415,3415,3415,3415,0,DAE
2009-04-21,3194,3194,3194,3194,4200,DAE
2009-04-22,3305,3415,3305,3415,1000,DAE
2009-04-23,3552,3552,3552,3552,500,DAE
2009-04-24,3415,3442,3415,3442,2800,DAE
2009-04-27,3415,3415,3415,3415,0,DAE
2009-04-28,3415,3415,3415,3415,300,DAE
2009-04-29,3415,3415,3415,3415,0,DAE
2009-05-04,3635,3635,3635,3635,6000,DAE
2009-05-05,3883,3883,3415,3442,18600,DAE
2009-05-06,3497,3497,3442,3442,2100,DAE
2009-05-07,3580,3580,3580,3580,500,DAE
2009-05-08,3387,3525,3332,3525,8100,DAE
2009-05-11,3305,3305,3277,3305,7800,DAE
2009-05-12,3222,3222,3222,3222,2500,DAE
2009-05-13,3360,3360,3249,3249,1000,DAE
2009-05-14,3305,3305,3194,3305,7800,DAE
2009-05-15,3305,3525,3305,3470,7400,DAE
2009-05-18,3552,3552,3305,3305,1500,DAE
2009-05-19,3442,3635,3442,3635,29100,DAE
2009-05-20,3773,3828,3580,3828,41800,DAE
2009-05-21,3828,3938,3663,3938,46800,DAE
2009-05-22,3718,3800,3718,3800,3500,DAE
2009-05-25,3855,3993,3855,3993,10900,DAE
2009-05-26,4241,4241,3855,3910,4200,DAE
2009-05-27,3938,3938,3800,3910,15800,DAE
2009-05-28,3773,3773,3635,3773,24400,DAE
2009-05-29,3855,3883,3690,3690,9100,DAE
2009-06-01,3966,3993,3773,3993,14100,DAE
2009-06-02,4213,4213,4131,4213,38300,DAE
2009-06-03,4269,4269,4131,4269,9100,DAE
2009-06-04,4406,4489,4269,4461,13200,DAE
2009-06-05,4709,4737,4682,4737,21800,DAE
2009-06-08,5012,5067,4930,5067,31000,DAE
2009-06-09,4957,5040,4819,4819,7300,DAE
2009-06-10,4682,4682,4599,4654,9100,DAE
2009-06-11,4544,4682,4544,4682,10100,DAE
2009-06-12,4434,4544,4434,4544,5200,DAE
2009-06-15,4379,4379,4158,4213,7400,DAE
2009-06-16,3993,4131,3993,4076,20400,DAE
2009-06-17,4021,4131,4021,4048,7900,DAE
2009-06-18,4324,4324,4269,4324,7600,DAE
2009-06-19,4406,4406,4158,4158,1600,DAE
2009-06-22,4103,4131,4076,4103,21400,DAE
2009-06-23,4131,4131,3883,4131,7300,DAE
2009-06-24,4351,4406,4351,4406,800,DAE
2009-06-25,4158,4158,4131,4158,4600,DAE
2009-06-26,4269,4269,4269,4269,500,DAE
2009-06-29,3993,3993,3993,3993,500,DAE
2009-06-30,4021,4021,4021,4021,500,DAE
2009-07-01,3855,3993,3855,3993,3800,DAE
2009-07-02,4131,4131,3883,4131,3500,DAE
2009-07-03,4186,4186,4186,4186,100,DAE
2009-07-06,4406,4406,4406,4406,200,DAE
2009-07-07,4186,4186,4186,4186,3000,DAE
2009-07-08,3993,4131,3993,4131,400,DAE
2009-07-09,4131,4131,4131,4131,800,DAE
2009-07-10,4213,4213,4213,4213,100,DAE
2009-07-13,3938,4048,3938,4048,700,DAE
2009-07-14,4269,4269,4269,4269,100,DAE
2009-07-15,4269,4269,4269,4269,0,DAE
2009-07-16,4269,4269,4269,4269,100,DAE
2009-07-17,4213,4213,4213,4213,300,DAE
2009-07-20,3938,3938,3938,3938,100,DAE
2009-07-21,3938,3938,3938,3938,0,DAE
2009-07-22,3938,3938,3938,3938,0,DAE
2009-07-23,4131,4213,4131,4213,3300,DAE
2009-07-24,4379,4434,4379,4434,8100,DAE
2009-07-27,4737,4737,4461,4489,10100,DAE
2009-07-28,4792,4792,4269,4269,1400,DAE
2009-07-29,4296,4516,4296,4406,1300,DAE
2009-07-30,4406,4406,4406,4406,100,DAE
2009-07-31,4654,4654,4461,4599,5200,DAE
2009-08-03,4682,4682,4599,4599,2100,DAE
2009-08-04,4764,4819,4544,4764,16900,DAE
2009-08-05,4709,5012,4709,5012,108100,DAE
2009-08-06,5205,5288,5205,5288,72100,DAE
2009-08-07,5563,5591,5233,5233,10800,DAE
2009-08-10,5343,5343,5040,5040,4900,DAE
2009-08-11,4847,4847,4847,4847,17100,DAE
2009-08-12,4516,4792,4516,4544,77000,DAE
2009-08-13,4627,4627,4406,4406,20200,DAE
2009-08-14,4654,4764,4406,4764,29500,DAE
2009-08-17,4930,4930,4682,4682,4900,DAE
2009-08-18,4461,4544,4461,4461,30600,DAE
2009-08-19,4434,4489,4379,4379,14800,DAE
2009-08-20,4296,4434,4296,4351,12000,DAE
2009-08-21,4406,4489,4351,4351,11900,DAE
2009-08-24,4406,4461,4406,4434,11100,DAE
2009-08-25,4406,4489,4406,4489,10200,DAE
2009-08-26,4544,4654,4544,4599,6900,DAE
2009-08-27,4599,4654,4544,4544,3000,DAE
2009-08-28,4599,4599,4572,4599,26500,DAE
2009-08-31,4599,4627,4572,4627,23300,DAE
2009-09-01,4599,4599,4406,4461,7800,DAE
2009-09-03,4545,4718,4516,4718,5800,DAE
2009-09-04,4660,4747,4603,4603,6000,DAE
2009-09-07,4603,4603,4459,4574,6400,DAE
2009-09-08,4488,4545,4488,4545,18900,DAE
2009-09-09,4603,4603,4516,4603,6200,DAE
2009-09-10,4545,4689,4545,4689,9600,DAE
2009-09-11,4632,4632,4516,4574,5600,DAE
2009-09-14,4574,4574,4488,4516,21700,DAE
2009-09-15,4632,4632,4488,4574,3300,DAE
2009-09-16,4516,4516,4459,4516,4500,DAE
2009-09-17,4488,4488,4488,4488,5000,DAE
2009-09-18,4488,4516,4488,4488,11300,DAE
2009-09-21,4516,4545,4516,4545,5200,DAE
2009-09-22,4689,4689,4488,4516,6500,DAE
2009-09-23,4545,4545,4488,4516,8500,DAE
2009-09-24,4344,4545,4315,4488,5900,DAE
2009-09-25,4516,4545,4459,4488,7700,DAE
2009-09-28,4545,4545,4315,4344,32300,DAE
2009-09-29,4488,4545,4344,4488,17800,DAE
2009-09-30,4344,4603,4344,4545,5500,DAE
2009-10-01,4459,4459,4459,4459,11000,DAE
2009-10-02,4516,4516,4315,4315,14600,DAE
2009-10-05,4315,4315,4315,4315,11500,DAE
2009-10-06,4459,4459,4315,4344,8100,DAE
2009-10-07,4603,4603,4344,4344,13600,DAE
2009-10-08,4373,4401,4373,4401,8100,DAE
2009-10-09,4459,4459,4315,4430,12400,DAE
2009-10-12,4488,4689,4488,4689,34800,DAE
2009-10-13,4689,4919,4632,4919,23400,DAE
2009-10-14,5149,5178,4833,5063,81600,DAE
2009-10-15,5322,5466,5322,5466,60300,DAE
2009-10-16,5466,5811,5092,5322,59600,DAE
2009-10-19,5207,5495,5149,5236,27100,DAE
2009-10-20,5351,5581,5236,5581,86000,DAE
2009-10-21,5811,5869,5610,5869,39000,DAE
2009-10-22,6214,6214,6128,6214,88000,DAE
2009-10-23,6645,6645,5782,5897,41000,DAE
2009-10-26,6329,6329,5984,5984,12200,DAE
2009-10-27,5610,5610,5610,5610,10000,DAE
2009-10-28,5236,5466,5236,5466,29600,DAE
2009-10-29,4977,5178,4977,5006,21000,DAE
2009-10-30,5408,5408,5178,5351,14100,DAE
2009-11-02,4919,4977,4919,4977,14000,DAE
2009-11-03,4919,4919,4862,4862,8000,DAE
2009-11-04,5034,5063,4689,4948,13600,DAE
2009-11-05,4775,5149,4775,5034,2100,DAE
2009-11-06,5034,5149,4919,4919,17900,DAE
2009-11-09,4775,4775,4689,4689,5700,DAE
2009-11-10,4747,4833,4660,4660,1800,DAE
2009-11-11,4545,4804,4545,4804,4800,DAE
2009-11-12,4890,4890,4747,4747,4900,DAE
2009-11-13,4948,4948,4948,4948,100,DAE
2009-11-16,5063,5063,5063,5063,300,DAE
2009-11-17,4775,4804,4775,4804,5000,DAE
2009-11-18,4545,4948,4545,4919,1800,DAE
2009-11-19,4603,4833,4603,4833,1400,DAE
2009-11-20,4747,4747,4747,4747,1700,DAE
2009-11-23,4488,4488,4459,4459,7400,DAE
2009-11-24,4545,4545,4315,4315,1300,DAE
2009-11-25,4344,4344,4229,4229,5600,DAE
2009-11-26,4574,4574,3999,3999,2600,DAE
2009-11-27,3768,4085,3768,3999,10200,DAE
2009-11-30,3797,4200,3797,4200,7500,DAE
2009-12-01,4430,4430,4171,4171,11800,DAE
2009-12-02,4315,4315,4315,4315,3100,DAE
2009-12-03,4315,4315,4315,4315,600,DAE
2009-12-04,4315,4315,4315,4315,0,DAE
2009-12-07,4171,4171,4171,4171,900,DAE
2009-12-08,4171,4171,4171,4171,0,DAE
2009-12-09,3941,3941,3912,3912,1600,DAE
2009-12-10,4085,4085,3883,3883,5100,DAE
2009-12-11,3883,3883,3826,3826,8800,DAE
2009-12-14,3883,4027,3883,4027,2500,DAE
2009-12-15,4056,4056,4056,4056,100,DAE
2009-12-16,3883,3883,3883,3883,200,DAE
2009-12-17,3682,3682,3682,3682,100,DAE
2009-12-18,3768,3768,3768,3768,100,DAE
2009-12-21,3970,3970,3970,3970,200,DAE
2009-12-22,3999,3999,3740,3740,4200,DAE
2009-12-23,3883,3970,3883,3970,6100,DAE
2009-12-24,3740,3970,3740,3970,8000,DAE
2009-12-25,3912,4027,3912,4027,8300,DAE
2009-12-28,3912,3912,3912,3912,2900,DAE
2009-12-29,4171,4171,4171,4171,100,DAE
2009-12-30,3941,4315,3912,4315,1000,DAE
2009-12-31,4200,4200,4200,4200,100,DAE
2010-01-04,4344,4344,4315,4315,3700,DAE
2010-01-05,4344,4344,4344,4344,1500,DAE
2010-01-06,4344,4344,4315,4315,900,DAE
2010-01-07,4315,4315,4027,4142,8700,DAE
2010-01-08,4257,4315,4257,4257,11100,DAE
2010-01-11,4056,4171,4056,4171,4500,DAE
2010-01-12,4056,4085,4056,4085,800,DAE
2010-01-13,3999,4027,3999,4027,2100,DAE
2010-01-14,4257,4257,4257,4257,100,DAE
2010-01-15,4488,4488,4488,4488,100,DAE
2010-01-18,4286,4286,4286,4286,100,DAE
2010-01-19,4027,4027,4027,4027,6500,DAE
2010-01-20,4027,4027,4027,4027,0,DAE
2010-01-21,3941,3941,3912,3912,3500,DAE
2010-01-22,4142,4171,4142,4171,200,DAE
2010-01-25,3999,4027,3999,4027,1700,DAE
2010-01-26,4114,4114,4027,4027,7300,DAE
2010-01-27,4142,4142,4142,4142,1500,DAE
2010-01-28,4286,4286,4286,4286,1000,DAE
2010-01-29,4027,4027,3999,3999,2000,DAE
2010-02-01,4200,4200,4200,4200,1500,DAE
2010-02-02,4027,4085,4027,4085,15500,DAE
2010-02-03,4142,4257,4142,4142,9500,DAE
2010-02-04,4056,4114,4056,4085,3500,DAE
2010-02-05,4171,4171,4142,4142,1100,DAE
2010-02-08,4085,4142,4056,4056,5700,DAE
2010-02-09,4142,4142,4056,4056,2300,DAE
2010-02-10,4114,4114,4114,4114,0,DAE
2010-02-11,4315,4315,4056,4171,10100,DAE
2010-02-12,4114,4171,4114,4114,15300,DAE
2010-02-22,4114,4114,4114,4114,9900,DAE
2010-02-23,4236,4236,4236,4236,100,DAE
2010-02-24,4236,4236,4236,4236,0,DAE
2010-02-25,4236,4236,4236,4236,500,DAE
2010-02-26,4236,4236,4236,4236,0,DAE
2010-03-01,4327,4327,4296,4296,4100,DAE
2010-03-02,4296,4510,4296,4510,5000,DAE
2010-03-03,4388,4388,4388,4388,400,DAE
2010-03-04,4296,4296,4205,4205,1500,DAE
2010-03-05,4388,4388,4327,4327,7800,DAE
2010-03-08,4144,4144,4144,4144,5400,DAE
2010-03-09,4114,4266,4114,4205,5000,DAE
2010-03-10,4479,4479,4144,4144,4400,DAE
2010-03-11,4357,4357,4144,4144,4100,DAE
2010-03-12,4479,4479,4175,4175,5000,DAE
2010-03-15,4388,4388,4388,4388,0,DAE
2010-03-16,4327,4327,4114,4114,6600,DAE
2010-03-17,4296,4296,4296,4296,0,DAE
2010-03-18,4357,4357,4144,4144,6000,DAE
2010-03-19,4144,4144,4144,4144,500,DAE
2010-03-22,4144,4144,4144,4144,0,DAE
2010-03-23,4266,4266,4236,4266,1500,DAE
2010-03-24,4266,4266,4266,4266,0,DAE
2010-03-25,4266,4266,4266,4266,0,DAE
2010-03-26,4266,4266,4266,4266,0,DAE
2010-03-29,4266,4266,4266,4266,0,DAE
2010-03-30,4175,4175,4175,4175,2000,DAE
2010-03-31,4175,4175,4175,4175,0,DAE
2010-04-01,4114,4114,4114,4114,100,DAE
2010-04-02,3839,4144,3839,4144,2100,DAE
2010-04-05,3900,4114,3900,4114,1800,DAE
2010-04-06,3961,4022,3961,4022,2300,DAE
2010-04-07,3900,4053,3900,4053,2700,DAE
2010-04-08,3961,4022,3961,3961,6300,DAE
2010-04-09,3992,4022,3992,3992,9300,DAE
2010-04-12,3992,4022,3992,3992,17600,DAE
2010-04-13,4022,4053,3992,4022,14800,DAE
2010-04-14,4022,4053,3992,3992,12300,DAE
2010-04-15,4083,4114,4083,4083,9300,DAE
2010-04-16,4114,4388,4114,4327,45300,DAE
2010-04-19,4266,4571,4266,4571,127800,DAE
2010-04-20,4632,4845,4632,4845,49600,DAE
2010-04-21,5150,5150,4510,4845,22100,DAE
2010-04-22,4632,4662,4479,4479,10200,DAE
2010-04-26,4327,4479,4236,4236,36300,DAE
2010-04-27,4479,4479,4236,4236,13400,DAE
2010-04-28,4266,4479,4266,4327,14700,DAE
2010-04-29,4510,4510,4327,4418,11600,DAE
2010-05-04,4418,4510,4388,4510,26000,DAE
2010-05-05,4449,4510,4357,4479,30500,DAE
2010-05-06,4510,4754,4479,4754,71800,DAE
2010-05-07,5028,5028,4449,4693,23200,DAE
2010-05-10,4449,4723,4449,4662,14000,DAE
2010-05-11,4632,4723,4601,4632,30200,DAE
2010-05-12,4357,4388,4357,4357,37700,DAE
2010-05-13,4540,4540,4175,4236,14700,DAE
2010-05-14,4266,4296,4236,4236,8700,DAE
2010-05-17,4266,4296,4205,4236,12900,DAE
2010-05-18,4175,4205,4144,4144,11900,DAE
2010-05-19,4114,4236,4083,4144,40400,DAE
2010-05-20,4083,4266,3992,4236,23600,DAE
2010-05-21,4053,4053,3961,4053,38600,DAE
2010-05-24,4236,4236,4236,4236,300,DAE
2010-05-25,4083,4144,4022,4022,6500,DAE
2010-05-26,4205,4205,4022,4022,2100,DAE
2010-05-27,4022,4022,3992,4022,6000,DAE
2010-05-28,4266,4296,4144,4266,20100,DAE
2010-05-31,4114,4236,4114,4236,2600,DAE
2010-06-01,4175,4175,4175,4175,1900,DAE
2010-06-02,4114,4114,4083,4083,900,DAE
2010-06-03,4144,4175,4083,4083,16600,DAE
2010-06-04,4144,4144,4144,4144,0,DAE
2010-06-07,4053,4144,4022,4144,10000,DAE
2010-06-08,4053,4114,4053,4114,4200,DAE
2010-06-09,4144,4144,4053,4083,5200,DAE
2010-06-10,4144,4205,4144,4175,5800,DAE
2010-06-11,4205,4205,4175,4175,2600,DAE
2010-06-14,4114,4114,4083,4083,1800,DAE
2010-06-15,4114,4114,4114,4114,300,DAE
2010-06-16,4175,4205,4175,4205,5200,DAE
2010-06-17,4205,4205,4205,4205,800,DAE
2010-06-18,4479,4479,4236,4236,8000,DAE
2010-06-21,4296,4510,4296,4510,32400,DAE
2010-06-22,4418,4510,4388,4510,33000,DAE
2010-06-23,4418,4418,4418,4418,6500,DAE
2010-06-24,4266,4266,4266,4266,100,DAE
2010-06-25,4205,4266,4205,4205,8400,DAE
2010-06-28,4205,4266,4205,4266,5600,DAE
2010-06-29,4296,4296,4236,4266,5700,DAE
2010-06-30,4266,4296,4266,4296,3500,DAE
2010-07-01,4266,4266,4205,4236,3800,DAE
2010-07-02,4236,4449,4236,4266,15600,DAE
2010-07-05,4327,4327,4327,4327,2400,DAE
2010-07-06,4266,4266,4236,4266,4000,DAE
2010-07-07,4266,4266,4205,4236,2000,DAE
2010-07-08,4236,4327,4205,4327,14700,DAE
2010-07-09,4236,4327,4236,4236,7100,DAE
2010-07-12,4327,4327,4236,4236,2000,DAE
2010-07-13,4449,4449,4327,4418,25700,DAE
2010-07-14,4418,4418,4357,4418,23900,DAE
2010-07-15,4388,4418,4357,4418,13100,DAE
2010-07-16,4418,4693,4418,4693,204900,DAE
2010-07-19,4967,4967,4845,4967,138500,DAE
2010-07-20,5302,5302,5180,5302,105600,DAE
2010-07-21,5119,5119,4906,4906,14500,DAE
2010-07-22,4815,4815,4601,4632,61500,DAE
2010-07-23,4815,4815,4571,4632,32800,DAE
2010-07-26,4723,4723,4540,4601,22800,DAE
2010-07-27,4723,4784,4540,4571,13700,DAE
2010-07-28,4693,4693,4540,4571,76000,DAE
2010-07-29,4540,4723,4540,4601,55100,DAE
2010-07-30,4632,4662,4571,4632,25500,DAE
2010-08-02,4723,4723,4571,4662,25900,DAE
2010-08-03,4601,4601,4540,4540,32800,DAE
2010-08-04,4571,4571,4296,4479,12800,DAE
2010-08-05,4418,4479,4418,4479,10600,DAE
2010-08-06,4540,4693,4540,4662,10400,DAE
2010-08-09,4632,4632,4357,4540,20100,DAE
2010-08-10,4601,4601,4175,4236,43500,DAE
2010-08-11,4296,4449,4266,4418,19600,DAE
2010-08-12,4144,4175,4053,4053,30800,DAE
2010-08-13,3961,4236,3839,4175,10800,DAE
2010-08-16,4083,4114,4083,4114,5400,DAE
2010-08-17,4357,4357,4114,4114,3100,DAE
2010-08-18,4022,4022,3992,3992,17900,DAE
2010-08-19,3992,3992,3961,3992,4200,DAE
2010-08-20,3992,4083,3992,4083,12100,DAE
2010-08-23,3961,4022,3900,3992,4500,DAE
2010-08-24,3961,3961,3870,3931,20600,DAE
2010-08-25,3809,3809,3687,3687,28700,DAE
2010-08-26,3717,3961,3657,3657,15200,DAE
2010-08-27,3717,3870,3657,3748,15000,DAE
2010-08-30,3931,3961,3931,3961,24700,DAE
2010-08-31,4026,4155,3993,4122,20700,DAE
2010-09-01,4122,4187,4122,4187,13900,DAE
2010-09-06,4187,4412,4187,4283,13100,DAE
2010-09-07,4283,4348,4219,4251,5800,DAE
2010-09-08,4122,4155,4090,4090,5100,DAE
2010-09-09,4122,4219,4122,4187,17700,DAE
2010-09-10,4155,4155,4026,4058,7600,DAE
2010-09-13,3929,3929,3897,3929,7700,DAE
2010-09-14,4122,4122,4122,4122,100,DAE
2010-09-15,4122,4122,4090,4090,5800,DAE
2010-09-16,4122,4122,4122,4122,900,DAE
2010-09-17,4122,4187,4122,4187,5000,DAE
2010-09-20,4283,4283,4155,4155,2100,DAE
2010-09-21,4026,4122,3993,4122,6500,DAE
2010-09-22,4058,4058,4026,4026,2500,DAE
2010-09-23,4058,4058,3897,3897,3400,DAE
2010-09-24,3929,3929,3929,3929,4200,DAE
2010-09-27,4058,4058,4058,4058,100,DAE
2010-09-28,4090,4090,4090,4090,100,DAE
2010-09-29,3961,3961,3929,3929,3000,DAE
2010-09-30,3929,4026,3929,4026,1400,DAE
2010-10-01,3993,3993,3993,3993,0,DAE
2010-10-04,3929,4058,3897,4058,400,DAE
2010-10-05,3736,3736,3736,3736,800,DAE
2010-10-06,3993,3993,3993,3993,100,DAE
2010-10-07,3929,3929,3929,3929,1700,DAE
2010-10-08,3929,3929,3929,3929,100,DAE
2010-10-11,3929,3929,3929,3929,0,DAE
2010-10-12,3865,3865,3671,3704,10100,DAE
2010-10-13,3865,3865,3865,3865,300,DAE
2010-10-14,3993,3993,3865,3865,1900,DAE
2010-10-15,3639,3704,3639,3704,1900,DAE
2010-10-18,3704,3961,3704,3961,1300,DAE
2010-10-19,3543,3543,3543,3543,500,DAE
2010-10-20,3381,3381,3317,3317,10300,DAE
2010-10-21,3543,3543,3543,3543,100,DAE
2010-10-22,3736,3736,3671,3671,200,DAE
2010-10-25,3543,3543,3543,3543,500,DAE
2010-10-26,3704,3768,3704,3704,2700,DAE
2010-10-27,3575,3575,3575,3575,2800,DAE
2010-10-28,3478,3478,3414,3478,2500,DAE
2010-10-29,3543,3639,3543,3639,200,DAE
2010-11-01,3607,3607,3607,3607,500,DAE
2010-11-02,3671,3671,3671,3671,500,DAE
2010-11-03,3478,3510,3478,3478,2900,DAE
2010-11-04,3414,3607,3414,3607,1800,DAE
2010-11-05,3671,3671,3671,3671,600,DAE
2010-11-08,3478,3704,3478,3704,200,DAE
2010-11-09,3414,3510,3381,3510,5000,DAE
2010-11-10,3220,3220,3220,3220,100,DAE
2010-11-11,3220,3220,3220,3220,2500,DAE
2010-11-12,3188,3188,3124,3124,7000,DAE
2010-11-15,3220,3220,3124,3124,7100,DAE
2010-11-16,2995,2995,2995,2995,100,DAE
2010-11-17,2898,2898,2898,2898,1400,DAE
2010-11-18,3092,3092,3092,3092,5100,DAE
2010-11-19,3285,3285,3285,3285,400,DAE
2010-11-22,3124,3124,3124,3124,100,DAE
2010-11-23,3124,3124,3124,3124,0,DAE
2010-11-24,3059,3059,3059,3059,1500,DAE
2010-11-25,2963,3188,2963,3156,8500,DAE
2010-11-26,3092,3092,3092,3092,500,DAE
2010-11-29,3188,3220,3188,3220,4200,DAE
2010-11-30,3253,3446,3253,3446,6300,DAE
2010-12-01,3349,3349,3124,3124,22200,DAE
2010-12-02,3059,3349,3059,3349,1200,DAE
2010-12-03,3510,3543,3510,3543,7200,DAE
2010-12-06,3543,3543,3446,3510,14900,DAE
2010-12-07,3381,3381,3317,3317,8000,DAE
2010-12-08,3253,3253,3188,3188,7600,DAE
2010-12-09,3124,3220,3092,3220,3900,DAE
2010-12-10,3317,3317,3317,3317,100,DAE
2010-12-13,3543,3543,3510,3543,20700,DAE
2010-12-14,3575,3575,3349,3349,6000,DAE
2010-12-15,3317,3414,3317,3414,3700,DAE
2010-12-16,3253,3446,3253,3446,200,DAE
2010-12-17,3446,3446,3446,3446,600,DAE
2010-12-20,3317,3317,3317,3317,100,DAE
2010-12-21,3220,3253,3220,3220,8300,DAE
2010-12-22,3156,3156,3156,3156,4900,DAE
2010-12-23,3156,3156,3156,3156,3200,DAE
2010-12-24,3156,3156,3156,3156,0,DAE
2010-12-27,3156,3317,3092,3092,5200,DAE
2010-12-28,3349,3349,3220,3220,7100,DAE
2010-12-29,3349,3349,3156,3156,5900,DAE
2010-12-30,3446,3446,3188,3188,12700,DAE
2010-12-31,3317,3317,3220,3220,8700,DAE
2011-01-04,3156,3188,3156,3188,10300,DAE
2011-01-05,3156,3156,3156,3156,5100,DAE
2011-01-06,3317,3317,3317,3317,100,DAE
2011-01-07,3317,3317,3317,3317,0,DAE
2011-01-10,3156,3220,3156,3220,1500,DAE
2011-01-11,3285,3285,3285,3285,1000,DAE
2011-01-12,3124,3156,3124,3156,7000,DAE
2011-01-13,3156,3156,3156,3156,200,DAE
2011-01-14,3220,3220,3092,3092,7800,DAE
2011-01-17,3220,3285,3220,3220,18600,DAE
2011-01-18,3156,3156,3156,3156,2600,DAE
2011-01-19,3220,3220,3220,3220,100,DAE
2011-01-20,3285,3285,3285,3285,1000,DAE
2011-01-21,3285,3285,3285,3285,0,DAE
2011-01-24,3092,3092,3092,3092,2000,DAE
2011-01-25,3156,3156,3092,3092,600,DAE
2011-01-26,3124,3156,3124,3156,9800,DAE
2011-01-27,3156,3156,3124,3156,1100,DAE
2011-01-28,3124,3124,3124,3124,100,DAE
2011-02-08,3285,3285,3285,3285,100,DAE
2011-02-09,3317,3317,3188,3188,2900,DAE
2011-02-10,3220,3220,3220,3220,2000,DAE
2011-02-11,3253,3253,3220,3220,3300,DAE
2011-02-14,3220,3220,3220,3220,5500,DAE
2011-02-15,3220,3220,3220,3220,200,DAE
2011-02-16,3220,3220,3220,3220,1800,DAE
2011-02-17,3188,3188,3188,3188,1700,DAE
2011-02-18,3092,3220,3092,3220,200,DAE
2011-02-21,3092,3092,3027,3027,1700,DAE
2011-02-22,3059,3059,3059,3059,0,DAE
2011-02-23,3092,3124,3092,3092,2000,DAE
2011-02-24,3027,3059,2995,3059,4500,DAE
2011-02-25,3092,3124,3059,3124,6400,DAE
2011-02-28,3188,3188,3188,3188,300,DAE
2011-03-01,3253,3253,3253,3253,100,DAE
2011-03-02,3188,3253,3124,3124,9900,DAE
2011-03-03,3188,3188,3156,3156,6700,DAE
2011-03-04,3059,3220,3059,3220,8400,DAE
2011-03-07,3156,3156,3156,3156,3400,DAE
2011-03-08,3051,3331,3051,3331,700,DAE
2011-03-09,3156,3156,2981,3086,2300,DAE
2011-03-10,3156,3156,3016,3156,3700,DAE
2011-03-11,3156,3191,3051,3121,10300,DAE
2011-03-14,3051,3051,2981,2981,6700,DAE
2011-03-15,2981,3156,2981,3016,1400,DAE
2011-03-16,3016,3016,3016,3016,300,DAE
2011-03-17,3051,3051,3016,3051,2100,DAE
2011-03-18,3191,3191,3156,3156,10200,DAE
2011-03-21,3366,3366,3366,3366,200,DAE
2011-03-22,3542,3542,3542,3542,200,DAE
2011-03-23,3331,3472,3296,3472,1000,DAE
2011-03-24,3331,3331,3331,3331,0,DAE
2011-03-25,3402,3402,3402,3402,100,DAE
2011-03-28,3437,3437,3437,3437,100,DAE
2011-03-29,3437,3437,3437,3437,0,DAE
2011-03-30,3437,3437,3437,3437,0,DAE
2011-03-31,3437,3437,3437,3437,0,DAE
2011-04-01,3437,3437,3437,3437,0,DAE
2011-04-04,3437,3437,3437,3437,0,DAE
2011-04-05,3437,3437,3437,3437,0,DAE
2011-04-06,3226,3226,3226,3226,100,DAE
2011-04-07,3016,3051,3016,3051,2000,DAE
2011-04-08,2946,2946,2911,2911,4000,DAE
2011-04-13,3016,3016,3016,3016,100,DAE
2011-04-14,3016,3051,3016,3051,4700,DAE
2011-04-15,3051,3051,3051,3051,600,DAE
2011-04-18,2875,2875,2875,2875,2000,DAE
2011-04-19,2875,2875,2875,2875,3000,DAE
2011-04-20,2946,2946,2770,2805,6500,DAE
2011-04-21,2805,2840,2770,2840,7800,DAE
2011-04-22,2805,2805,2805,2805,5300,DAE
2011-04-25,2946,2946,2946,2946,900,DAE
2011-04-26,2805,2805,2770,2770,900,DAE
2011-04-27,2700,2700,2665,2665,1200,DAE
2011-04-28,2700,2700,2700,2700,0,DAE
2011-04-29,2595,2770,2595,2770,300,DAE
2011-05-04,2805,2805,2805,2805,1700,DAE
2011-05-05,2770,2770,2630,2630,7500,DAE
2011-05-06,2630,2665,2630,2665,6600,DAE
2011-05-09,2595,2595,2595,2595,5700,DAE
2011-05-10,2595,2770,2420,2455,2700,DAE
2011-05-11,2490,2595,2455,2595,900,DAE
2011-05-12,2525,2700,2490,2490,2900,DAE
2011-05-13,2490,2490,2490,2490,1400,DAE
