time,open,high,low,close,volume,ticker
2010-08-18,12937,24257,12937,16495,35900,PIV
2010-08-19,15443,15524,15282,15282,3900,PIV
2010-08-20,14392,14392,14311,14311,6500,PIV
2010-08-23,13422,13422,13422,13422,500,PIV
2010-08-24,13422,13422,12533,12533,1300,PIV
2010-08-25,11967,11967,11967,11967,100,PIV
2010-08-26,11158,11158,11158,11158,9200,PIV
2010-08-27,10430,10430,10430,10430,9800,PIV
2010-08-30,11158,11158,11158,11158,7600,PIV
2010-08-31,10511,11805,10511,11239,4600,PIV
2010-09-01,10835,10835,10673,10673,10400,PIV
2010-09-06,10592,11401,10269,11401,22600,PIV
2010-09-07,10511,11643,10188,11643,12300,PIV
2010-09-08,10915,12047,10673,12047,2800,PIV
2010-09-09,11320,11643,10996,11643,3500,PIV
2010-09-10,10754,12128,10754,12128,7000,PIV
2010-09-13,11562,12694,11401,12694,33200,PIV
2010-09-14,13018,13018,12452,12937,36400,PIV
2010-09-15,12209,12290,12128,12128,6700,PIV
2010-09-16,11481,12452,11401,12452,3900,PIV
2010-09-17,11077,12533,11077,12452,15800,PIV
2010-09-20,11239,11562,11239,11562,3800,PIV
2010-09-21,12047,12047,11967,12047,6000,PIV
2010-09-22,12128,12856,12128,12856,10100,PIV
2010-09-23,13665,13665,13341,13665,87100,PIV
2010-09-24,14473,14473,14392,14473,16000,PIV
2010-09-27,15443,15443,13665,15443,54600,PIV
2010-09-28,15767,16171,15363,15363,22300,PIV
2010-09-29,14635,14635,14635,14635,3100,PIV
2010-09-30,13665,13665,13665,13665,12100,PIV
2010-10-01,12775,13341,12775,12775,32600,PIV
2010-10-04,13099,13584,12613,12937,6500,PIV
2010-10-05,12128,13018,12128,12937,9800,PIV
2010-10-06,13179,13179,13179,13179,1600,PIV
2010-10-07,13988,14069,13260,13665,7100,PIV
2010-10-08,13745,13745,13341,13341,5600,PIV
2010-10-11,13826,13826,12937,13099,8600,PIV
2010-10-12,13422,13584,13422,13584,1000,PIV
2010-10-13,13584,13584,12937,13260,6500,PIV
2010-10-14,13422,13422,13422,13422,1000,PIV
2010-10-15,13503,13503,13341,13341,2400,PIV
2010-10-18,12613,12694,12533,12533,6100,PIV
2010-10-19,13341,13341,12533,13341,2300,PIV
2010-10-20,12937,12937,12209,12209,700,PIV
2010-10-21,13584,13584,12856,12856,2000,PIV
2010-10-22,13260,13260,13260,13260,800,PIV
2010-10-25,12775,12856,12452,12613,7400,PIV
2010-10-26,12775,12775,11967,11967,12600,PIV
2010-10-27,11320,12856,11320,12047,10600,PIV
2010-10-28,12209,12209,12209,12209,0,PIV
2010-10-29,12128,12775,11805,12452,8800,PIV
2010-11-01,12937,13099,11724,12047,6000,PIV
2010-11-02,11643,11967,11643,11967,6400,PIV
2010-11-03,11158,11562,11158,11562,3900,PIV
2010-11-04,11886,11967,11886,11967,1500,PIV
2010-11-05,12613,12775,12613,12775,1500,PIV
2010-11-08,12694,12775,12694,12775,2500,PIV
2010-11-09,12937,12937,12533,12694,3200,PIV
2010-11-10,12452,12452,12128,12128,1500,PIV
2010-11-11,12128,12209,12128,12209,1500,PIV
2010-11-12,11320,11320,11320,11320,500,PIV
2010-11-15,11158,11320,10592,10592,6000,PIV
2010-11-16,10269,10349,10269,10269,8600,PIV
2010-11-17,10349,10349,10349,10349,1000,PIV
2010-11-18,10430,10835,10349,10754,6000,PIV
2010-11-19,11077,11320,10754,10754,2900,PIV
2010-11-22,10349,10349,10349,10349,300,PIV
2010-11-23,10835,10835,9703,9864,14100,PIV
2010-11-24,9945,9945,9379,9379,1200,PIV
2010-11-25,10107,10269,9945,10269,3300,PIV
2010-11-26,10673,10673,10349,10673,3900,PIV
2010-11-29,9864,11239,9864,11239,10700,PIV
2010-11-30,11158,11239,11158,11239,11000,PIV
2010-12-01,11724,11724,10592,11481,2700,PIV
2010-12-02,10915,10915,10754,10915,10400,PIV
2010-12-03,11320,11401,11158,11401,6900,PIV
2010-12-06,11805,11805,11805,11805,1000,PIV
2010-12-07,10996,11077,10996,10996,5900,PIV
2010-12-08,10996,10996,10269,10269,3600,PIV
2010-12-09,10996,10996,10996,10996,1000,PIV
2010-12-10,10915,11643,10511,10673,18800,PIV
2010-12-13,11562,11562,10511,10835,7800,PIV
2010-12-14,10349,10349,10188,10188,700,PIV
2010-12-15,10511,10511,9541,9703,6500,PIV
2010-12-16,9298,9864,9298,9864,1900,PIV
2010-12-17,9703,10026,9379,10026,8200,PIV
2010-12-20,10188,10188,10188,10188,3400,PIV
2010-12-21,10754,10754,9541,10511,9600,PIV
2010-12-22,10430,10430,10430,10430,500,PIV
2010-12-23,10430,10430,10430,10430,0,PIV
2010-12-24,10430,10430,10430,10430,0,PIV
2010-12-27,10188,10269,10188,10269,1100,PIV
2010-12-28,9703,10026,9703,10026,2000,PIV
2010-12-29,9298,9298,9298,9298,1000,PIV
2010-12-30,9864,9945,9703,9945,8500,PIV
2010-12-31,10349,10511,9783,9864,10000,PIV
2011-01-04,10349,10349,10349,10349,2000,PIV
2011-01-05,10349,10349,10349,10349,500,PIV
2011-01-06,10107,10188,10107,10107,1700,PIV
