time,open,high,low,close,volume,ticker
2022-11-28,10700,11500,10150,10450,681600,NO1
2022-11-29,10400,10450,9900,9950,463300,NO1
2022-11-30,9950,10250,9450,9500,145600,NO1
2022-12-01,9500,9500,8840,9000,373800,NO1
2022-12-02,8800,9000,8370,9000,182700,NO1
2022-12-05,9000,9350,9000,9180,235000,NO1
2022-12-06,9180,9200,8850,8980,141800,NO1
2022-12-07,8970,9050,8800,8990,257600,NO1
2022-12-08,8990,9200,8950,9200,325300,NO1
2022-12-09,9200,9200,8920,9100,530200,NO1
2022-12-12,9100,9200,9050,9100,173600,NO1
2022-12-13,9100,9120,8900,9000,168400,NO1
2022-12-14,9000,9120,9000,9040,115400,NO1
2022-12-15,9040,9080,8950,9030,72300,NO1
2022-12-16,9030,9050,9000,9050,20400,NO1
2022-12-19,9050,9050,8900,9000,28500,NO1
2022-12-20,8950,8990,8660,8990,21800,NO1
2022-12-21,8990,8990,8700,8990,21300,NO1
2022-12-22,8950,8950,8600,8950,12700,NO1
2022-12-23,8950,8950,8720,8940,6700,NO1
2022-12-26,8900,8950,8680,8940,15200,NO1
2022-12-27,8940,8940,8800,8940,7300,NO1
2022-12-28,8940,8940,8920,8940,3800,NO1
2022-12-29,8920,8960,8500,8960,13000,NO1
2022-12-30,8960,9000,8950,9000,8500,NO1
2023-01-03,9000,9000,8970,8970,3300,NO1
2023-01-04,8960,8970,8800,8960,18700,NO1
2023-01-05,8960,8970,8960,8970,13000,NO1
2023-01-06,8960,8960,8960,8960,600,NO1
2023-01-09,8960,8960,8950,8950,300,NO1
2023-01-10,8950,8950,8610,8950,18800,NO1
2023-01-11,8900,8960,8850,8950,13600,NO1
2023-01-12,8900,8950,8850,8950,2800,NO1
2023-01-13,8960,8960,8950,8950,2800,NO1
2023-01-16,8900,8960,8850,8960,21900,NO1
2023-01-17,8900,8970,8900,8960,31900,NO1
2023-01-18,8960,8960,8960,8960,800,NO1
2023-01-19,8900,8970,8900,8970,2500,NO1
2023-01-27,8930,8970,8930,8970,3200,NO1
2023-01-30,8970,9020,8970,9000,42600,NO1
2023-01-31,9000,9000,8950,8990,36000,NO1
2023-02-01,8970,8970,8900,8970,28100,NO1
2023-02-02,8950,8990,8700,8700,45500,NO1
2023-02-03,8800,8950,8800,8950,20400,NO1
2023-02-06,8900,8950,8800,8950,31800,NO1
2023-02-07,8900,8960,8900,8960,11800,NO1
2023-02-08,8960,8980,8390,8700,44600,NO1
2023-02-09,8700,8890,8650,8800,24600,NO1
2023-02-10,8800,8950,8800,8950,40700,NO1
2023-02-13,8950,8980,8800,8950,36000,NO1
2023-02-14,8950,8950,8710,8710,16800,NO1
2023-02-15,8800,8960,8700,8950,35800,NO1
2023-02-16,8950,8950,8870,8950,26800,NO1
2023-02-17,8940,8950,8800,8940,22500,NO1
2023-02-20,8900,8940,8900,8940,23100,NO1
2023-02-21,8920,8930,8920,8930,10400,NO1
2023-02-22,8820,8930,8800,8930,59200,NO1
2023-02-23,8850,8880,8660,8880,13200,NO1
2023-02-24,8880,8960,8880,8960,41000,NO1
2023-02-27,8850,8960,8800,8930,65500,NO1
2023-02-28,8950,8950,8950,8950,35200,NO1
2023-03-01,8950,8950,8930,8930,2800,NO1
2023-03-02,8830,8930,8830,8930,1700,NO1
2023-03-03,8930,8950,8860,8930,80400,NO1
2023-03-06,8850,8930,8850,8930,6000,NO1
2023-03-07,8930,8950,8930,8940,21400,NO1
2023-03-08,8940,8940,8940,8940,3800,NO1
2023-03-09,8940,8940,8940,8940,6300,NO1
2023-03-10,8800,8950,8800,8950,8500,NO1
2023-03-13,8950,8950,8900,8900,6900,NO1
2023-03-14,8810,8920,8810,8920,3200,NO1
2023-03-15,8900,8900,8900,8900,1200,NO1
2023-03-16,8900,8900,8890,8900,2400,NO1
2023-03-17,8890,8890,8780,8870,6400,NO1
2023-03-20,8870,8870,8810,8810,5900,NO1
2023-03-21,8810,8820,8810,8820,1400,NO1
2023-03-22,8820,8820,8790,8790,5800,NO1
2023-03-23,8790,8830,8790,8830,7300,NO1
2023-03-24,8830,8830,8800,8800,2900,NO1
2023-03-27,8800,8800,8650,8650,9300,NO1
2023-03-28,8650,8650,8650,8650,4600,NO1
2023-03-29,8660,8750,8660,8740,7000,NO1
2023-03-30,8740,8740,8720,8720,2500,NO1
2023-03-31,8720,8720,8660,8660,5300,NO1
2023-04-03,8610,8610,8600,8600,3100,NO1
2023-04-04,8140,8600,8140,8600,300,NO1
2023-04-05,8300,8530,8300,8530,2300,NO1
2023-04-06,8500,8500,8380,8380,6100,NO1
2023-04-07,8490,8590,8490,8590,300,NO1
2023-04-10,8490,8500,8490,8500,300,NO1
2023-04-11,8500,8500,8500,8500,0,NO1
2023-04-12,8480,8480,8480,8480,300,NO1
2023-04-13,8690,8690,8690,8690,100,NO1
2023-04-14,8690,8690,8690,8690,0,NO1
2023-04-17,8690,8690,8690,8690,0,NO1
2023-04-18,8130,8300,8130,8300,1000,NO1
2023-04-19,8300,8300,8300,8300,0,NO1
2023-04-20,8300,8300,8300,8300,0,NO1
2023-04-21,8300,8300,8300,8300,0,NO1
2023-04-24,8300,8300,8300,8300,100,NO1
2023-04-25,8300,8300,8300,8300,0,NO1
2023-04-26,8300,8300,8300,8300,0,NO1
2023-04-27,8200,8200,8200,8200,100,NO1
2023-04-28,8200,8200,7780,7830,1000,NO1
2023-05-04,7530,7530,7400,7500,1300,NO1
2023-05-05,7500,7500,6990,7000,12400,NO1
2023-05-08,6800,7000,6750,7000,600,NO1
2023-05-09,7000,7000,7000,7000,0,NO1
2023-05-10,7000,7100,7000,7000,1300,NO1
