time,open,high,low,close,volume,ticker
2015-02-04,5710,5710,5710,5710,5500,TL4
2015-02-05,5710,5710,5710,5710,0,TL4
2015-02-06,5710,5710,5710,5710,0,TL4
2015-02-09,5710,5710,5710,5710,0,TL4
2015-02-10,5710,5710,5710,5710,0,TL4
2015-02-11,5710,5710,5710,5710,0,TL4
2015-02-12,5710,5710,5710,5710,0,TL4
2015-02-13,5710,5710,5710,5710,0,TL4
2015-02-24,5710,5710,5710,5710,0,TL4
2015-02-25,5710,5710,5710,5710,0,TL4
2015-02-26,5710,5710,5710,5710,0,TL4
2015-02-27,5710,5710,5710,5710,0,TL4
2015-03-02,5139,5139,5139,5139,5000,TL4
2015-03-03,4625,4854,4625,4854,10500,TL4
2015-03-04,4625,4625,4625,4625,0,TL4
2015-03-05,4283,4283,4283,4283,8300,TL4
2015-03-06,4111,4111,4111,4111,100,TL4
2015-03-09,4283,4283,4168,4168,5100,TL4
2015-03-10,4111,4111,4111,4111,100,TL4
2015-03-11,4111,4111,4111,4111,0,TL4
2015-03-12,4111,4111,4111,4111,0,TL4
2015-03-13,4511,4511,4511,4511,100,TL4
2015-03-16,4511,4511,4511,4511,0,TL4
2015-03-17,4511,4511,4511,4511,0,TL4
2015-03-18,4511,4511,4511,4511,0,TL4
2015-03-19,4226,4226,4111,4111,4400,TL4
2015-03-20,4168,4168,4168,4168,0,TL4
2015-03-23,4168,4511,4168,4511,12800,TL4
2015-03-24,4568,4682,4568,4682,4800,TL4
2015-03-25,5025,5082,5025,5082,18000,TL4
2015-03-26,5082,5368,4968,5368,7510,TL4
2015-03-27,5311,5311,4968,4968,1100,TL4
2015-03-30,5025,5025,5025,5025,300,TL4
2015-03-31,5025,5025,5025,5025,0,TL4
2015-04-01,4568,4568,4568,4568,700,TL4
2015-04-02,4168,4797,4111,4797,19000,TL4
2015-04-03,4511,4511,4511,4511,100,TL4
2015-04-06,4797,4797,4283,4283,2500,TL4
2015-04-07,4397,4511,4397,4511,2900,TL4
2015-04-08,4511,4511,4397,4511,5000,TL4
2015-04-09,4682,4854,4682,4854,8500,TL4
2015-04-10,4854,4968,4854,4968,5500,TL4
2015-04-13,5311,5311,5139,5139,6000,TL4
2015-04-14,5311,5311,5311,5311,0,TL4
2015-04-15,5139,5139,5139,5139,350,TL4
2015-04-16,4625,4625,4625,4625,8300,TL4
2015-04-17,4625,4625,4568,4625,4500,TL4
2015-04-20,4454,4454,4454,4454,1146,TL4
2015-04-21,4454,4454,4454,4454,2089,TL4
2015-04-22,4397,4397,4340,4340,3800,TL4
2015-04-23,4397,4397,4397,4397,3900,TL4
2015-04-24,4568,4568,4568,4568,100,TL4
2015-04-27,4568,4568,4568,4568,1000,TL4
2015-05-04,4568,4568,4568,4568,0,TL4
2015-05-05,4968,4968,4968,4968,100,TL4
2015-05-06,4568,4568,4511,4511,3700,TL4
2015-05-07,4568,4568,4568,4568,0,TL4
2015-05-08,4340,4340,4283,4283,3400,TL4
2015-05-11,4283,4283,4283,4283,0,TL4
2015-05-12,3997,3997,3997,3997,1300,TL4
2015-05-13,3997,3997,3997,3997,0,TL4
2015-05-14,3997,4283,3997,4283,6700,TL4
2015-05-15,4168,4168,4168,4168,0,TL4
2015-05-18,4168,4168,4168,4168,700,TL4
2015-05-19,4168,4168,4168,4168,1500,TL4
2015-05-20,4568,4568,4568,4568,100,TL4
2015-05-21,4568,4568,4568,4568,0,TL4
2015-05-22,4568,4568,4568,4568,0,TL4
2015-05-25,4568,4568,4568,4568,500,TL4
2015-05-26,4568,4568,4568,4568,0,TL4
2015-05-27,4168,4168,4168,4168,2100,TL4
2015-05-28,3997,3997,3997,3997,6067,TL4
2015-05-29,3997,3997,3997,3997,5515,TL4
2015-06-01,4168,4168,4168,4168,1400,TL4
2015-06-02,4511,4511,4511,4511,100,TL4
2015-06-03,4511,4511,4511,4511,0,TL4
2015-06-04,4511,4511,4511,4511,0,TL4
2015-06-05,4111,4168,4111,4168,5483,TL4
2015-06-08,4168,4168,4168,4168,4746,TL4
2015-06-09,4168,4168,4168,4168,0,TL4
2015-06-10,4168,4168,4168,4168,0,TL4
2015-06-11,4111,4511,4111,4511,4473,TL4
2015-06-12,4511,4511,4511,4511,100,TL4
2015-06-15,4568,4568,4568,4568,100,TL4
2015-06-16,4625,4625,4625,4625,100,TL4
2015-06-17,4168,4168,4168,4168,2000,TL4
2015-06-18,4054,4111,3997,3997,3442,TL4
2015-06-19,3997,3997,3997,3997,100,TL4
2015-06-22,3997,3997,3997,3997,0,TL4
2015-06-23,3997,3997,3997,3997,0,TL4
2015-06-24,3997,3997,3997,3997,4800,TL4
2015-06-25,3997,3997,3997,3997,0,TL4
2015-06-26,3997,3997,3997,3997,0,TL4
2015-06-29,3997,3997,3997,3997,0,TL4
2015-06-30,3997,3997,3997,3997,2500,TL4
2015-07-01,3997,3997,3997,3997,0,TL4
2015-07-02,3997,3997,3997,3997,0,TL4
2015-07-03,3883,3883,3883,3883,2400,TL4
2015-07-06,3883,3883,3883,3883,0,TL4
2015-07-07,3883,3883,3883,3883,3000,TL4
2015-07-08,3712,3712,3712,3712,3600,TL4
2015-07-09,4111,4111,4111,4111,2280,TL4
2015-07-10,4111,4111,4111,4111,0,TL4
2015-07-13,4111,4111,4111,4111,3819,TL4
2015-07-14,4111,4111,4111,4111,67,TL4
2015-07-15,4111,4111,4111,4111,1000,TL4
2015-07-16,4111,4111,4111,4111,0,TL4
2015-07-17,3826,3997,3826,3826,10940,TL4
2015-07-20,3940,3940,3940,3940,0,TL4
2015-07-21,3997,3997,3997,3997,2322,TL4
2015-07-22,3769,3883,3769,3826,18500,TL4
2015-07-23,3826,3826,3826,3826,10000,TL4
2015-07-24,4054,4054,4054,4054,300,TL4
2015-07-27,3826,3826,3826,3826,21900,TL4
2015-07-28,3826,3826,3826,3826,2800,TL4
2015-07-29,3997,4168,3997,4168,42356,TL4
2015-07-30,4111,4111,4111,4111,5850,TL4
2015-07-31,3997,4111,3997,4111,6500,TL4
2015-08-03,4111,4111,3997,3997,4233,TL4
2015-08-04,4054,4054,4054,4054,0,TL4
2015-08-05,4054,4111,4054,4111,5300,TL4
2015-08-06,4111,4397,4111,4226,23283,TL4
2015-08-07,4226,4226,4226,4226,0,TL4
2015-08-10,4454,4454,4454,4454,100,TL4
2015-08-11,4111,4111,4111,4111,1482,TL4
2015-08-12,4111,4111,4111,4111,6000,TL4
2015-08-13,4168,4168,4168,4168,2000,TL4
2015-08-14,4168,4168,4168,4168,0,TL4
2015-08-17,4168,4168,4168,4168,0,TL4
2015-08-18,3997,4168,3997,4168,600,TL4
2015-08-19,4111,4111,4111,4111,3500,TL4
2015-08-20,4111,4111,4111,4111,0,TL4
2015-08-21,3883,3883,3826,3826,2400,TL4
2015-08-24,3883,3883,3826,3826,24700,TL4
2015-08-25,3826,3826,3826,3826,0,TL4
2015-08-26,3826,3826,3826,3826,0,TL4
2015-08-27,3597,3597,3597,3597,5050,TL4
2015-08-28,3826,3826,3712,3712,6000,TL4
2015-08-31,3997,3997,3997,3997,1300,TL4
2015-09-01,3940,3940,3883,3883,10101,TL4
2015-09-03,3940,3997,3940,3997,11002,TL4
2015-09-04,3769,3769,3769,3769,200,TL4
2015-09-07,3312,3883,3312,3883,4100,TL4
2015-09-08,3312,3712,3312,3712,1700,TL4
2015-09-09,3712,3712,3712,3712,3770,TL4
2015-09-10,3426,3997,3426,3997,30900,TL4
2015-09-11,3997,3997,3883,3883,1100,TL4
2015-09-14,3826,3826,3826,3826,400,TL4
2015-09-15,3769,3769,3769,3769,1000,TL4
2015-09-16,3712,3712,3712,3712,500,TL4
2015-09-17,3597,3597,3597,3597,1200,TL4
2015-09-18,3883,3883,3883,3883,10000,TL4
2015-09-21,3712,3883,3712,3826,17406,TL4
2015-09-22,3826,3826,3826,3826,4500,TL4
2015-09-23,3883,3883,3883,3883,4500,TL4
2015-09-24,3883,3940,3883,3940,8600,TL4
2015-09-25,3769,3940,3769,3769,2600,TL4
2015-09-28,3769,3769,3769,3769,1200,TL4
2015-09-29,3826,3826,3712,3769,900,TL4
2015-09-30,3769,3769,3769,3769,700,TL4
2015-10-01,3769,3769,3769,3769,0,TL4
2015-10-02,3712,3826,3712,3826,2664,TL4
2015-10-05,3769,3883,3769,3883,9200,TL4
2015-10-06,3826,3826,3826,3826,0,TL4
2015-10-07,3826,3826,3826,3826,0,TL4
2015-10-08,3997,4054,3997,4054,48800,TL4
2015-10-09,3997,3997,3997,3997,10,TL4
2015-10-12,3654,3654,3654,3654,800,TL4
2015-10-13,3997,4111,3997,4054,29000,TL4
2015-10-14,4054,4054,4054,4054,7000,TL4
2015-10-15,4054,4054,4054,4054,2208,TL4
2015-10-16,4054,4054,4054,4054,4042,TL4
2015-10-19,3940,4054,3940,3940,6043,TL4
2015-10-20,3997,3997,3712,3940,35600,TL4
2015-10-21,3769,3940,3769,3769,3333,TL4
2015-10-22,3769,3769,3769,3769,4554,TL4
2015-10-23,3769,3769,3654,3654,19600,TL4
2015-10-26,3712,3712,3712,3712,5200,TL4
2015-10-27,3712,3712,3483,3540,8800,TL4
2015-10-28,3483,3597,3483,3597,3400,TL4
2015-10-29,3712,3712,3712,3712,1900,TL4
2015-10-30,3712,3712,3712,3712,0,TL4
2015-11-02,3597,3826,3597,3712,8900,TL4
2015-11-03,3997,3997,3712,3712,1300,TL4
2015-11-04,3769,3883,3769,3883,2202,TL4
2015-11-05,3769,3883,3769,3769,12100,TL4
2015-11-06,3883,3997,3883,3997,1600,TL4
2015-11-09,3826,3826,3826,3826,608,TL4
2015-11-10,3883,3997,3769,3997,8300,TL4
2015-11-11,3997,3997,3997,3997,675,TL4
2015-11-12,3426,3940,3426,3940,2400,TL4
2015-11-13,3940,3940,3483,3540,3400,TL4
2015-11-16,3540,3540,3540,3540,0,TL4
2015-11-17,3483,3597,3483,3597,6900,TL4
2015-11-18,3654,4111,3654,4111,8752,TL4
2015-11-19,3540,4682,3540,4682,135246,TL4
2015-11-20,5139,5139,4511,4968,208820,TL4
2015-11-23,4168,5482,4168,5482,80512,TL4
2015-11-24,5254,5254,4625,4854,44621,TL4
2015-11-25,4682,4854,4568,4740,19050,TL4
2015-11-26,4854,4968,4854,4911,35700,TL4
2015-11-27,4454,4911,4454,4854,19500,TL4
2015-11-30,4911,4911,4682,4682,35660,TL4
2015-12-01,4740,5082,4740,4968,16300,TL4
2015-12-02,5254,5311,4797,5082,15600,TL4
2015-12-03,4960,5082,4960,5082,15400,TL4
2015-12-04,4960,4960,4347,4347,5020,TL4
2015-12-07,4470,4899,4470,4899,4800,TL4
2015-12-08,4592,4776,4592,4592,21700,TL4
2015-12-09,4531,4531,4102,4347,15117,TL4
2015-12-10,4837,4837,4409,4715,8800,TL4
2015-12-11,4286,5388,4225,5266,54003,TL4
2015-12-14,5021,5082,5021,5021,4000,TL4
2015-12-15,4899,4899,4776,4899,13112,TL4
2015-12-16,4592,4837,4592,4837,9124,TL4
2015-12-17,4592,4776,4409,4776,12089,TL4
2015-12-18,4899,4899,4837,4837,14050,TL4
2015-12-21,4837,4837,4837,4837,0,TL4
2015-12-22,4531,4715,4347,4715,21800,TL4
2015-12-23,4347,4592,4286,4592,14049,TL4
2015-12-24,4286,4531,4286,4531,1495,TL4
2015-12-25,4470,4531,4409,4470,4000,TL4
2015-12-28,4531,4531,4286,4286,40600,TL4
2015-12-29,4286,4470,4225,4409,46113,TL4
2015-12-30,4409,5021,4409,5021,186970,TL4
2015-12-31,5021,5511,5021,5511,1880970,TL4
2016-01-04,6307,6307,6307,6307,54206,TL4
2016-01-05,7226,7226,7042,7226,251321,TL4
2016-01-06,6919,6919,6184,6184,821900,TL4
2016-01-07,5756,6736,5756,6429,383278,TL4
2016-01-08,6246,6491,5817,5940,141400,TL4
2016-01-11,5940,6062,5511,5511,203323,TL4
2016-01-12,5633,5756,5327,5695,156380,TL4
2016-01-13,5756,6368,5756,6001,127439,TL4
2016-01-14,6123,6123,5572,5695,186220,TL4
2016-01-15,5878,5878,5450,5450,82700,TL4
2016-01-18,5327,5327,4776,4899,173659,TL4
2016-01-19,4899,5266,4899,5266,91641,TL4
2016-01-20,5021,5143,4837,4899,45300,TL4
2016-01-21,5695,5695,4837,4837,40661,TL4
2016-01-22,5388,5388,4837,4837,61064,TL4
2016-01-25,5388,5388,4899,5021,36700,TL4
2016-01-26,4899,5205,4899,5205,81000,TL4
2016-01-27,5205,5756,5205,5756,223368,TL4
2016-01-28,5756,6123,5572,5633,119450,TL4
2016-01-29,5633,5633,5450,5450,87200,TL4
2016-02-01,5205,5633,5205,5266,32810,TL4
2016-02-02,5388,5450,5205,5205,38560,TL4
2016-02-03,5205,5266,5021,5082,87800,TL4
2016-02-04,5511,5511,5021,5143,18700,TL4
2016-02-05,5327,5388,5082,5388,12000,TL4
2016-02-15,5205,5817,5205,5756,216840,TL4
2016-02-16,5756,5940,5756,5817,64400,TL4
2016-02-17,5817,6062,5572,5633,60300,TL4
2016-02-18,5695,6429,5695,6184,158750,TL4
2016-02-19,6429,7042,6429,6797,456696,TL4
2016-02-22,6858,6919,6491,6736,91510,TL4
2016-02-23,6736,6981,6123,6123,378560,TL4
2016-02-24,5878,6429,5878,6123,114000,TL4
2016-02-25,6307,6307,5878,5940,75700,TL4
2016-02-26,6001,6613,6001,6429,65910,TL4
2016-02-29,6552,6552,6246,6368,26254,TL4
2016-03-01,6307,6491,6184,6429,64534,TL4
2016-03-02,6368,6552,6368,6368,50410,TL4
2016-03-03,6491,6491,6184,6429,47020,TL4
2016-03-04,6368,6613,6307,6552,92300,TL4
2016-03-07,6613,6613,6368,6368,85300,TL4
2016-03-08,6368,6429,6368,6368,34300,TL4
2016-03-09,6246,6368,6246,6368,52800,TL4
2016-03-10,6246,6429,6246,6429,16400,TL4
2016-03-11,6368,6552,6368,6429,57125,TL4
2016-03-14,6429,6613,6429,6552,63060,TL4
2016-03-15,6552,6919,6429,6736,144740,TL4
2016-03-16,6736,7226,6736,6919,160050,TL4
2016-03-17,6736,7042,6736,6858,61990,TL4
2016-03-18,6797,6797,5817,6674,82272,TL4
2016-03-21,6552,6858,6429,6429,84780,TL4
2016-03-22,6491,6491,6246,6368,141000,TL4
2016-03-23,6307,6981,6307,6919,159517,TL4
2016-03-24,6919,7838,6919,7715,534488,TL4
2016-03-25,7715,8267,7226,7409,137294,TL4
2016-03-28,7348,7532,7226,7409,117600,TL4
2016-03-29,7287,7960,7287,7532,283850,TL4
2016-03-30,7654,7654,7226,7226,186600,TL4
2016-03-31,7348,7348,6736,6736,147610,TL4
2016-04-01,6919,6919,6368,6368,179300,TL4
2016-04-04,6491,6736,6368,6613,71300,TL4
2016-04-05,6491,6981,6491,6797,56630,TL4
2016-04-06,6981,7042,6736,6858,43400,TL4
2016-04-07,6613,6797,6613,6736,36730,TL4
2016-04-08,6613,6858,6491,6674,102359,TL4
2016-04-11,6674,6797,6613,6797,98470,TL4
2016-04-12,6858,7103,6736,6797,80900,TL4
2016-04-13,6797,6797,6613,6674,101500,TL4
2016-04-14,6736,6736,6368,6613,48300,TL4
2016-04-15,6613,6613,6491,6552,63500,TL4
2016-04-19,6491,6491,6123,6246,79610,TL4
2016-04-20,6184,6246,5940,6001,112530,TL4
2016-04-21,6001,6307,5940,6123,103100,TL4
2016-04-22,6123,6246,5327,6001,100900,TL4
2016-04-25,5878,5940,5756,5940,35400,TL4
2016-04-26,5817,5878,5633,5633,44500,TL4
2016-04-27,5633,5756,5450,5450,48200,TL4
2016-04-28,5572,5572,5450,5511,35000,TL4
2016-04-29,5450,5940,5450,5633,67450,TL4
2016-05-04,5572,5695,5450,5695,16784,TL4
2016-05-05,5572,5572,5388,5511,20000,TL4
2016-05-06,5450,5695,5388,5511,60130,TL4
2016-05-09,5450,5572,5450,5450,15840,TL4
2016-05-10,5266,5450,5266,5388,10100,TL4
2016-05-11,5450,5633,5450,5633,42132,TL4
2016-05-12,6184,6184,5756,5878,46826,TL4
2016-05-13,6123,6123,5878,5878,1400,TL4
2016-05-16,5817,5817,5633,5756,14900,TL4
2016-05-17,5756,5817,5756,5817,200,TL4
2016-05-18,5633,5695,5511,5511,18930,TL4
2016-05-19,5572,5633,5572,5572,27800,TL4
2016-05-20,5572,5572,5450,5450,35200,TL4
2016-05-23,5511,5511,5450,5450,25400,TL4
2016-05-24,5511,5511,5450,5511,9100,TL4
2016-05-25,5450,5450,5388,5388,14900,TL4
2016-05-26,5511,5511,5388,5450,19800,TL4
2016-05-27,5388,5450,5388,5388,15100,TL4
2016-05-30,5511,5695,5388,5511,16000,TL4
2016-05-31,5450,5450,5388,5450,9000,TL4
2016-06-01,5388,5511,5327,5511,15800,TL4
2016-06-02,5388,5817,5327,5695,50200,TL4
2016-06-03,5756,5817,5633,5695,31100,TL4
2016-06-06,5817,5817,5511,5633,20900,TL4
2016-06-07,5511,5572,5450,5450,18974,TL4
2016-06-08,5511,5633,5511,5572,39130,TL4
2016-06-09,5756,5756,5572,5695,37400,TL4
2016-06-10,5633,5695,5633,5695,26300,TL4
2016-06-13,5572,5572,5450,5572,20600,TL4
2016-06-14,5572,5695,5572,5695,46400,TL4
2016-06-15,5695,5878,5633,5756,67550,TL4
2016-06-16,5756,6368,5756,6184,131242,TL4
2016-06-17,6184,6184,5817,5878,34465,TL4
2016-06-20,6123,6123,5878,5940,10000,TL4
2016-06-21,5940,5940,5817,5940,44000,TL4
2016-06-22,5756,5817,5695,5756,50350,TL4
2016-06-23,5756,5817,5633,5756,24800,TL4
2016-06-24,5695,5695,5143,5572,107840,TL4
2016-06-27,5450,5572,5388,5572,30700,TL4
2016-06-28,5940,5940,5511,5511,4700,TL4
2016-06-29,5511,5695,5388,5511,44010,TL4
2016-06-30,5511,5511,5511,5511,13830,TL4
2016-07-01,5756,5756,5633,5695,30100,TL4
2016-07-04,5817,6001,5756,5756,44286,TL4
2016-07-05,5756,5878,5695,5756,70640,TL4
2016-07-06,5695,5695,5511,5511,86700,TL4
2016-07-07,5572,5756,5511,5511,39100,TL4
2016-07-08,5695,5695,5511,5511,94110,TL4
2016-07-11,5572,5572,5511,5511,27100,TL4
2016-07-12,5511,5695,5511,5633,59200,TL4
2016-07-13,5633,5633,5511,5633,65100,TL4
2016-07-14,5572,5756,5511,5511,15900,TL4
2016-07-15,5756,5756,5511,5572,49200,TL4
2016-07-18,5511,5756,5511,5572,39100,TL4
2016-07-19,5756,5756,5572,5572,10600,TL4
2016-07-20,5695,5695,5572,5572,24800,TL4
2016-07-21,5572,5572,5511,5572,8600,TL4
2016-07-22,5511,5633,5450,5633,5400,TL4
2016-07-25,5633,5633,5511,5511,23700,TL4
2016-07-26,5511,5572,5450,5511,32300,TL4
2016-07-27,5511,5572,5450,5450,22524,TL4
2016-07-28,5450,5450,5450,5450,20624,TL4
2016-07-29,5511,5756,5450,5511,44400,TL4
2016-08-01,5450,5450,5266,5327,37290,TL4
2016-08-02,5388,5388,5143,5205,45500,TL4
2016-08-03,5388,5388,5205,5205,29700,TL4
2016-08-04,5205,5205,5143,5143,34100,TL4
2016-08-05,5021,5143,5021,5021,7400,TL4
2016-08-08,5082,5082,4960,5021,14200,TL4
2016-08-09,5021,5082,4960,5021,40700,TL4
2016-08-10,4960,5143,4960,5143,5720,TL4
2016-08-11,5143,5205,5082,5205,12200,TL4
2016-08-12,5143,5266,5143,5143,4000,TL4
2016-08-15,5143,5143,5143,5143,30500,TL4
2016-08-16,5082,5143,5082,5143,2600,TL4
2016-08-17,5143,5327,5082,5143,25400,TL4
