time,open,high,low,close,volume,ticker
2018-12-14,12672,12672,12672,12672,0,DCG
2018-12-17,12672,12672,12672,12672,0,DCG
2018-12-18,12672,12672,12672,12672,0,DCG
2018-12-19,12672,12672,12672,12672,0,DCG
2018-12-20,12672,12672,12672,12672,0,DCG
2018-12-21,12672,12672,12672,12672,0,DCG
2018-12-24,12672,12672,12672,12672,0,DCG
2018-12-25,12672,12672,12672,12672,0,DCG
2018-12-26,12672,12672,12672,12672,0,DCG
2018-12-27,12672,12672,12672,12672,0,DCG
2018-12-28,12672,12672,12672,12672,0,DCG
2019-01-02,12672,12672,12672,12672,0,DCG
2019-01-03,12672,12672,12672,12672,0,DCG
2019-01-04,12672,12672,12672,12672,0,DCG
2019-01-07,12672,12672,12672,12672,0,DCG
2019-01-08,12672,12672,12672,12672,0,DCG
2019-01-09,12672,12672,12672,12672,0,DCG
2019-01-10,12672,12672,12672,12672,0,DCG
2019-01-11,12672,12672,12672,12672,0,DCG
2019-01-14,12672,12672,12672,12672,0,DCG
2019-01-15,12672,12672,12672,12672,0,DCG
2019-01-16,12672,12672,12672,12672,0,DCG
2019-01-17,12672,12672,12672,12672,0,DCG
2019-01-18,12672,12672,12672,12672,0,DCG
2019-01-21,12921,12921,12921,12921,100,DCG
2019-01-22,12921,12921,12921,12921,0,DCG
2019-01-23,12921,12921,12921,12921,0,DCG
2019-01-24,12921,12921,12921,12921,0,DCG
2019-01-25,12921,12921,12921,12921,0,DCG
2019-01-28,12921,12921,12921,12921,0,DCG
2019-01-29,12921,12921,12921,12921,0,DCG
2019-01-30,12921,12921,12921,12921,0,DCG
2019-01-31,12921,12921,12921,12921,0,DCG
2019-02-01,12921,12921,12921,12921,0,DCG
2019-02-11,12921,12921,12921,12921,0,DCG
2019-02-12,12921,12921,12921,12921,0,DCG
2019-02-13,12921,12921,12921,12921,0,DCG
2019-02-14,12921,12921,12921,12921,0,DCG
2019-02-15,12921,12921,12921,12921,0,DCG
2019-02-18,12921,12921,12921,12921,0,DCG
2019-02-19,12921,12921,12921,12921,0,DCG
2019-02-20,12921,12921,12921,12921,0,DCG
2019-02-21,12921,12921,12921,12921,0,DCG
2019-02-22,12921,12921,12921,12921,0,DCG
2019-02-25,12921,12921,12921,12921,100,DCG
2019-02-26,12921,12921,12921,12921,0,DCG
2019-02-27,12921,12921,12921,12921,0,DCG
2019-02-28,12921,12921,12921,12921,0,DCG
2019-03-01,12921,12921,12921,12921,0,DCG
2019-03-04,12921,12921,12921,12921,0,DCG
2019-03-05,12921,12921,12921,12921,0,DCG
2019-03-06,12921,12921,12921,12921,0,DCG
2019-03-07,12921,12921,12921,12921,0,DCG
2019-03-08,12921,12921,12921,12921,0,DCG
2019-03-11,12921,12921,12921,12921,0,DCG
2019-03-12,12921,12921,12921,12921,0,DCG
2019-03-13,12921,12921,12921,12921,0,DCG
2019-03-14,12921,12921,12921,12921,0,DCG
2019-03-15,12921,12921,12921,12921,0,DCG
2019-03-18,12921,12921,12921,12921,0,DCG
2019-03-19,12921,12921,12921,12921,0,DCG
2019-03-20,12921,12921,12921,12921,10,DCG
2019-03-21,12921,12921,12921,12921,0,DCG
2019-03-22,12921,12921,12921,12921,0,DCG
2019-03-25,12921,12921,12921,12921,0,DCG
2019-03-26,12921,12921,12921,12921,0,DCG
2019-03-27,12921,12921,12921,12921,0,DCG
2019-03-28,12921,12921,12921,12921,0,DCG
2019-03-29,12921,12921,12921,12921,0,DCG
2019-04-01,12921,12921,12921,12921,0,DCG
2019-04-02,12921,12921,12921,12921,0,DCG
2019-04-03,12921,12921,12921,12921,0,DCG
2019-04-04,12921,12921,12921,12921,0,DCG
2019-04-05,12921,12921,12921,12921,0,DCG
2019-04-08,12921,12921,12921,12921,0,DCG
