time,open,high,low,close,volume,ticker
2021-01-08,14500,14500,14500,14500,23600,AIC
2021-01-11,16600,16600,16600,16600,100,AIC
2021-01-12,19000,19000,19000,19000,23700,AIC
2021-01-13,21800,21800,21800,21800,3000,AIC
2021-01-14,25000,25000,25000,25000,15150,AIC
2021-01-15,28700,28700,28700,28700,5900,AIC
2021-01-18,33000,33000,26500,26500,34960,AIC
2021-01-19,26500,26500,26000,26000,6700,AIC
2021-01-20,22100,25900,22100,22100,9291,AIC
2021-01-21,18900,21100,18900,18900,32000,AIC
2021-01-22,16400,19500,16300,19000,6295,AIC
2021-01-25,18000,19000,18000,18500,14300,AIC
2021-01-26,17000,17000,16000,16000,5700,AIC
2021-01-27,14600,14700,14000,14000,16912,AIC
2021-01-28,12100,12500,12100,12100,20006,AIC
2021-01-29,11000,12300,10300,12100,17559,AIC
2021-02-01,11000,13300,11000,13300,3230,AIC
2021-02-02,15000,15000,15000,15000,14339,AIC
2021-02-03,17200,17200,17100,17200,21854,AIC
2021-02-04,17500,19500,15100,15400,7322,AIC
2021-02-05,16300,16300,14900,15300,8754,AIC
2021-02-08,17200,17200,13300,15200,8000,AIC
2021-02-09,15000,16500,15000,16500,8508,AIC
2021-02-17,16400,16500,13900,16000,9010,AIC
2021-02-18,17500,17500,15100,15500,1914,AIC
2021-02-19,15500,15500,15500,15500,500,AIC
2021-02-22,15600,15600,15000,15000,5831,AIC
2021-02-23,14900,15100,14900,15000,8868,AIC
2021-02-24,15900,15900,15000,15200,3900,AIC
2021-02-25,15200,15300,14500,15000,12320,AIC
2021-02-26,14400,14500,14400,14400,1600,AIC
2021-03-01,14500,15300,14500,15300,4300,AIC
2021-03-02,15000,15200,15000,15000,11830,AIC
2021-03-03,15100,15100,15000,15000,8900,AIC
2021-03-04,15100,15200,14900,14900,12500,AIC
2021-03-05,15000,15000,14500,14900,11420,AIC
2021-03-08,15000,15400,15000,15100,5201,AIC
2021-03-09,15100,15100,15000,15000,1332,AIC
2021-03-10,15000,15400,15000,15100,9900,AIC
2021-03-11,15200,15200,14900,15100,6460,AIC
2021-03-12,15100,15100,15000,15100,5963,AIC
2021-03-15,15100,15400,15000,15400,8387,AIC
2021-03-16,15200,15500,15100,15400,5080,AIC
2021-03-17,15200,16000,15200,16000,11340,AIC
2021-03-18,16000,17800,16000,17700,26371,AIC
2021-03-19,17500,18900,17500,18600,24088,AIC
2021-03-22,18600,18700,17900,18100,13540,AIC
2021-03-23,18000,18000,16500,17900,13188,AIC
2021-03-24,17200,17200,16800,17000,9027,AIC
2021-03-25,17300,17300,16500,17300,6215,AIC
2021-03-26,16800,16800,16000,16500,5219,AIC
2021-03-29,15500,16000,15500,16000,11606,AIC
2021-03-30,15900,15900,15800,15800,8960,AIC
2021-03-31,15500,16000,15500,16000,4460,AIC
2021-04-01,16000,16100,16000,16000,6955,AIC
2021-04-02,16000,16000,15500,15800,6077,AIC
2021-04-05,15800,16300,15700,16300,15951,AIC
2021-04-06,16300,16300,16000,16200,14200,AIC
2021-04-07,16100,16100,15900,16000,8735,AIC
2021-04-08,15900,16000,15800,15800,5530,AIC
2021-04-09,15800,15900,15800,15900,4620,AIC
