time,open,high,low,close,volume,ticker
2015-07-28,11466,11937,11309,11780,61000,CSV
2015-07-29,12042,12042,11780,11780,28330,CSV
2015-07-30,11780,11833,11571,11571,57900,CSV
2015-07-31,12042,12042,11623,11675,10220,CSV
2015-08-03,11623,11675,11518,11623,34470,CSV
2015-08-04,11204,11623,11204,11623,2670,CSV
2015-08-05,11675,11937,11361,11937,25690,CSV
2015-08-06,11990,11990,11780,11780,4540,CSV
2015-08-07,11833,11885,11833,11885,20,CSV
2015-08-10,11885,12042,11885,11990,24420,CSV
2015-08-11,11937,11937,11833,11833,7000,CSV
2015-08-12,11780,11833,11309,11623,9110,CSV
2015-08-13,11623,11623,11257,11623,14210,CSV
2015-08-14,11414,11623,11361,11623,3350,CSV
2015-08-17,10995,11780,10890,11571,37450,CSV
2015-08-18,11571,11571,11100,11571,3120,CSV
2015-08-19,11100,11466,10942,10942,31720,CSV
2015-08-20,11414,11414,10942,11152,3120,CSV
2015-08-21,11518,11518,10890,11414,1020,CSV
2015-08-24,11204,11204,10628,10628,16420,CSV
2015-08-25,10000,11100,10000,10838,410,CSV
2015-08-26,10733,11414,10419,11361,13970,CSV
2015-08-27,10995,11257,10995,11204,10010,CSV
2015-08-28,11309,11309,11204,11309,27000,CSV
2015-08-31,11466,11466,11152,11152,12240,CSV
2015-09-01,11309,11309,11152,11257,3020,CSV
2015-09-03,10995,11257,10995,11257,12150,CSV
2015-09-04,10995,11257,10995,11100,3640,CSV
2015-09-07,11100,11100,10995,10995,2480,CSV
2015-09-08,10995,11100,10890,10890,10640,CSV
2015-09-09,11047,11047,10942,10942,2530,CSV
2015-09-10,11152,11152,10890,10995,1940,CSV
2015-09-11,10995,10995,10995,10995,2850,CSV
2015-09-14,11435,11435,10555,11435,2980,CSV
2015-09-15,11380,11380,10995,10995,3050,CSV
2015-09-16,10995,10995,10610,10995,730,CSV
2015-09-17,11105,11105,11105,11105,10,CSV
2015-09-18,11105,11105,10995,11105,3030,CSV
2015-09-21,10995,10995,10995,10995,1800,CSV
2015-09-22,10995,10995,10885,10940,760,CSV
2015-09-23,10995,10995,10885,10995,3970,CSV
2015-09-24,10995,11105,10995,11105,3830,CSV
2015-09-25,10995,10995,10940,10940,1750,CSV
2015-09-28,10995,10995,10885,10885,3210,CSV
2015-09-29,10665,10940,10665,10885,14390,CSV
2015-09-30,10995,10995,10830,10830,2260,CSV
2015-10-01,10830,11215,10830,11215,1010,CSV
2015-10-02,11105,11929,11105,11819,89750,CSV
2015-10-05,11819,11874,11709,11764,9240,CSV
2015-10-06,11764,11764,11764,11764,850,CSV
2015-10-07,11270,11655,11215,11545,50710,CSV
2015-10-08,11545,11545,11215,11215,21360,CSV
2015-10-09,11215,11215,11215,11215,420,CSV
2015-10-12,11215,11215,11215,11215,1440,CSV
2015-10-13,11215,11270,11215,11270,2540,CSV
2015-10-14,11270,11270,11160,11160,2260,CSV
2015-10-15,11160,11380,11160,11325,12210,CSV
2015-10-16,11105,11545,11105,11270,12970,CSV
2015-10-19,11545,11545,11270,11380,8420,CSV
2015-10-20,11270,11270,11215,11270,5420,CSV
2015-10-21,11435,11435,10995,11215,7970,CSV
2015-10-22,11105,11325,11105,11325,5450,CSV
2015-10-23,11270,11270,11160,11270,1910,CSV
2015-10-26,11270,11270,11105,11270,23220,CSV
2015-10-27,11215,11215,11105,11215,2750,CSV
2015-10-28,11270,11270,11215,11215,70,CSV
2015-10-29,11215,11270,11215,11270,3280,CSV
2015-10-30,11380,11435,11160,11160,24400,CSV
2015-11-02,11545,11545,10885,10940,6070,CSV
2015-11-03,11215,11215,11050,11050,20,CSV
2015-11-04,11105,11105,11105,11105,80,CSV
2015-11-05,11105,11160,11105,11105,4050,CSV
2015-11-06,11105,11105,10885,11105,14270,CSV
2015-11-09,11105,11105,11105,11105,50,CSV
2015-11-10,11105,11105,10885,11050,2170,CSV
2015-11-11,10885,11050,10665,11050,14550,CSV
2015-11-12,11050,11050,10830,10995,8610,CSV
2015-11-13,10830,10995,10830,10995,11900,CSV
2015-11-16,11050,11050,10885,11050,9040,CSV
2015-11-17,11270,11655,11105,11215,22710,CSV
2015-11-18,11105,11215,11105,11215,14430,CSV
2015-11-19,10995,11215,10995,11215,1010,CSV
2015-11-20,10775,11215,10720,11215,4640,CSV
2015-11-23,10775,11160,10775,11160,7350,CSV
2015-11-24,11160,11160,11160,11160,0,CSV
2015-11-25,11105,11160,11105,11160,5390,CSV
2015-11-26,11160,11160,11050,11050,3040,CSV
2015-11-27,10665,10995,10665,10995,3020,CSV
2015-11-30,10720,11655,10720,11655,2980,CSV
2015-12-01,10940,10995,10940,10940,11500,CSV
2015-12-02,10720,11050,10720,11050,20600,CSV
2015-12-03,10830,10885,10830,10830,2560,CSV
2015-12-04,10995,10995,10995,10995,1000,CSV
2015-12-07,10995,10995,10940,10940,1020,CSV
2015-12-08,10775,10940,10775,10940,460,CSV
2015-12-09,10775,10885,10500,10885,1220,CSV
2015-12-10,10885,10885,10885,10885,2930,CSV
2015-12-11,10940,10995,10720,10940,10410,CSV
2015-12-14,10885,10940,10885,10940,970,CSV
2015-12-15,10940,10940,10885,10940,3780,CSV
2015-12-16,10940,10940,10885,10940,1080,CSV
2015-12-17,10940,10940,10940,10940,100,CSV
2015-12-18,10885,10940,10775,10940,7410,CSV
2015-12-21,10830,10940,10720,10940,1220,CSV
2015-12-22,10940,11380,10940,11160,43500,CSV
2015-12-23,11050,11050,11050,11050,10000,CSV
2015-12-24,11050,11050,10995,11050,5300,CSV
2015-12-25,11050,11270,11050,11050,28090,CSV
2015-12-28,11105,11160,11105,11105,5020,CSV
2015-12-29,10995,11105,10995,11105,3180,CSV
2015-12-30,11050,11160,10940,11160,16200,CSV
2015-12-31,11545,11545,11545,11545,23100,CSV
2016-01-04,10995,10995,10995,10995,5000,CSV
2016-01-05,10995,10995,10995,10995,0,CSV
2016-01-06,10995,10995,10885,10885,3970,CSV
2016-01-07,10830,10830,10830,10830,4000,CSV
2016-01-08,10830,10995,10225,10995,7050,CSV
2016-01-11,10995,10995,10995,10995,3000,CSV
2016-01-12,10995,10995,10995,10995,0,CSV
2016-01-13,10775,10995,10775,10995,21490,CSV
2016-01-14,10885,10885,10830,10830,8000,CSV
2016-01-15,10995,10995,10995,10995,10700,CSV
2016-01-18,10280,10995,10280,10995,4100,CSV
2016-01-19,10995,10995,10995,10995,0,CSV
2016-01-20,10995,10995,10995,10995,30,CSV
2016-01-21,10995,10995,10720,10940,8300,CSV
2016-01-22,10720,10720,10720,10720,100,CSV
2016-01-25,10720,10995,10720,10720,8910,CSV
2016-01-26,10720,10940,10665,10940,5610,CSV
2016-01-27,10940,11160,10940,11160,11590,CSV
2016-01-28,10995,10995,10940,10995,2640,CSV
2016-01-29,10445,10885,10445,10885,2460,CSV
2016-02-01,10885,10940,10885,10940,3300,CSV
2016-02-02,10445,10940,10445,10940,2010,CSV
2016-02-03,10940,10940,10885,10940,3030,CSV
2016-02-04,10940,10940,10940,10940,0,CSV
2016-02-05,10500,10940,10500,10940,620,CSV
2016-02-15,10940,10940,10940,10940,0,CSV
2016-02-16,10940,10940,10940,10940,0,CSV
2016-02-17,10390,10940,10390,10940,50,CSV
2016-02-18,10445,10885,10445,10885,4220,CSV
2016-02-19,10445,10775,10445,10610,2430,CSV
2016-02-22,10775,10995,10720,10940,11050,CSV
2016-02-23,10995,10995,10940,10995,19920,CSV
2016-02-24,11270,11270,10995,10995,11060,CSV
2016-02-25,10995,10995,10995,10995,10,CSV
2016-02-26,10995,10995,10885,10885,18500,CSV
2016-02-29,10885,10995,10720,10995,37170,CSV
2016-03-01,10995,10995,10885,10995,17340,CSV
2016-03-02,10830,10830,10830,10830,10,CSV
2016-03-03,10995,10995,10995,10995,4660,CSV
2016-03-04,10885,10885,10885,10885,700,CSV
2016-03-07,10885,10885,10830,10885,1380,CSV
2016-03-08,10885,10885,10885,10885,2310,CSV
2016-03-09,10885,10940,10720,10720,10360,CSV
2016-03-10,10335,10885,10335,10720,1630,CSV
2016-03-11,10830,10940,10830,10940,3800,CSV
2016-03-14,11050,11655,10995,11655,776650,CSV
2016-03-15,12424,12424,11819,11929,585450,CSV
2016-03-16,12204,12204,11655,11929,78700,CSV
2016-03-17,11764,12094,11545,11929,417810,CSV
2016-03-18,11929,11984,11709,11709,118780,CSV
2016-03-21,11655,11929,11545,11655,103520,CSV
2016-03-22,11655,11655,11325,11545,101530,CSV
2016-03-23,11545,12094,11380,11929,214620,CSV
2016-03-24,11929,12754,11929,12754,774040,CSV
2016-03-25,12864,13359,12864,12864,402150,CSV
2016-03-28,12919,12919,12644,12864,245860,CSV
2016-03-29,12919,12919,12204,12204,463680,CSV
2016-03-30,12204,13029,12204,13029,830780,CSV
2016-03-31,13744,13744,13029,13029,515850,CSV
2016-04-01,13029,13634,12809,13469,322380,CSV
2016-04-04,13469,13469,12919,13029,305530,CSV
2016-04-05,13029,13359,12754,13249,256440,CSV
2016-04-06,13249,13964,13249,13524,434770,CSV
2016-04-07,13634,13799,13359,13359,328500,CSV
2016-04-08,13359,14128,13359,13909,642670,CSV
2016-04-11,13909,14458,13909,14128,456570,CSV
2016-04-12,14128,14403,14073,14128,487580,CSV
2016-04-13,14128,14183,13909,14073,312460,CSV
2016-04-14,13854,14293,13854,14019,202280,CSV
2016-04-15,13964,14019,13304,13304,556090,CSV
2016-04-19,13304,13304,12534,12919,360710,CSV
2016-04-20,12919,13084,12369,12644,297170,CSV
2016-04-21,12644,13084,12534,12754,249620,CSV
2016-04-22,12754,13304,12754,13194,302730,CSV
2016-04-25,13194,13359,12974,13084,148480,CSV
2016-04-26,13084,13304,12919,13194,140010,CSV
2016-04-27,13304,13304,12919,13084,266800,CSV
2016-04-28,12974,13084,12644,12864,178550,CSV
2016-04-29,12699,12919,12534,12534,225030,CSV
2016-05-04,12369,12864,12094,12864,404230,CSV
2016-05-05,12864,12864,12369,12424,176910,CSV
2016-05-06,12424,12644,12259,12259,167780,CSV
2016-05-09,12314,12369,12039,12039,169800,CSV
2016-05-10,12039,12039,11655,11709,191100,CSV
2016-05-11,12039,12314,11929,12204,167030,CSV
2016-05-12,12094,12369,11984,12094,130140,CSV
2016-05-13,12149,12204,11874,11984,50370,CSV
2016-05-16,11984,11984,11545,11764,80710,CSV
2016-05-17,11655,12094,11655,12039,142310,CSV
2016-05-18,12094,12094,11764,11764,53830,CSV
2016-05-19,11764,11984,11764,11819,49370,CSV
2016-05-20,11819,11929,11709,11764,71120,CSV
2016-05-23,11764,11819,11490,11490,88770,CSV
2016-05-24,11709,12204,11545,12094,322780,CSV
2016-05-25,12094,12259,11984,12094,74380,CSV
2016-05-26,11929,12039,11709,11819,89240,CSV
2016-05-27,11819,11819,11709,11819,56200,CSV
2016-05-30,12102,12102,11876,11933,65010,CSV
2016-05-31,11989,11989,11819,11876,76280,CSV
2016-06-01,11989,12442,11933,12385,197790,CSV
2016-06-02,12385,12837,12385,12837,261660,CSV
2016-06-03,12837,12894,12442,12442,98350,CSV
2016-06-06,12442,12781,12442,12555,218420,CSV
2016-06-07,12555,12668,12498,12611,60030,CSV
2016-06-08,12724,12724,12328,12442,129330,CSV
2016-06-09,12442,12611,12385,12555,132990,CSV
2016-06-10,12442,12724,12442,12611,132940,CSV
2016-06-13,12442,12951,12442,12837,205340,CSV
2016-06-14,12724,13573,12724,13573,396510,CSV
2016-06-15,13573,13629,13290,13573,281770,CSV
2016-06-16,13573,13969,13460,13629,320760,CSV
2016-06-17,13573,13855,13460,13799,381660,CSV
2016-06-20,13629,13799,13516,13629,141160,CSV
2016-06-21,13629,14251,13573,13799,453120,CSV
2016-06-22,13799,14138,13799,14025,167010,CSV
2016-06-23,13969,14195,13855,13855,373370,CSV
2016-06-24,13799,13912,12894,13290,944220,CSV
2016-06-27,13007,13290,12894,13007,85210,CSV
2016-06-28,13120,13290,13007,13233,227460,CSV
2016-06-29,13290,13799,13290,13686,247810,CSV
2016-06-30,13969,14025,13573,13742,316580,CSV
2016-07-01,13855,14704,13855,14704,545410,CSV
2016-07-04,15439,15552,15213,15496,501530,CSV
2016-07-05,15496,16118,15269,15722,503180,CSV
2016-07-06,15326,16004,15326,15552,389730,CSV
2016-07-07,15665,16174,15665,16118,492560,CSV
2016-07-08,16174,16174,15665,15665,386010,CSV
2016-07-11,15665,15891,15213,15269,369620,CSV
2016-07-12,15269,15552,14987,15439,251320,CSV
2016-07-13,15609,16287,15609,15948,234510,CSV
2016-07-14,16061,16174,15269,15269,178920,CSV
2016-07-15,15439,15609,14760,15326,130760,CSV
2016-07-18,15213,15665,15213,15382,138950,CSV
2016-07-19,15496,16457,15496,16231,793460,CSV
2016-07-20,16683,17362,16683,17136,427290,CSV
2016-07-21,17136,17136,16683,16966,222960,CSV
2016-07-22,16683,16683,15778,15778,764430,CSV
2016-07-25,15496,15665,14987,14987,350580,CSV
2016-07-26,15269,15496,15043,15213,192310,CSV
2016-07-27,15382,15439,15213,15213,113180,CSV
2016-07-28,15326,15778,15100,15552,258900,CSV
2016-07-29,15722,16344,15609,16174,314360,CSV
2016-08-01,16174,16174,15835,15948,129270,CSV
2016-08-02,15948,15948,15213,15213,173170,CSV
2016-08-03,15213,15382,15100,15269,143640,CSV
2016-08-04,15156,15552,14987,14987,149000,CSV
2016-08-05,14534,15043,14478,14704,296070,CSV
2016-08-08,14930,14930,14704,14817,42150,CSV
2016-08-09,14930,15269,14817,15213,73490,CSV
2016-08-10,15439,15439,15156,15213,159010,CSV
2016-08-11,15213,15665,15213,15552,236900,CSV
2016-08-12,15722,15722,15326,15439,131140,CSV
2016-08-15,15439,15496,15326,15496,128540,CSV
2016-08-16,15496,16118,15496,15948,264040,CSV
2016-08-17,16004,16796,16004,16796,433750,CSV
2016-08-18,16796,16796,16287,16570,312580,CSV
2016-08-19,16570,16570,16287,16287,187640,CSV
2016-08-22,16231,16513,16118,16118,134930,CSV
2016-08-23,16118,16287,16004,16287,133350,CSV
2016-08-24,16287,16909,16231,16740,332390,CSV
2016-08-25,16740,16909,16457,16627,156110,CSV
2016-08-26,16627,17475,16627,17305,538800,CSV
2016-08-29,17531,17701,16966,16966,312690,CSV
2016-08-30,16966,17531,16909,17418,286040,CSV
2016-08-31,17418,17645,17305,17475,165670,CSV
2016-09-01,17136,17249,16683,16796,442120,CSV
2016-09-05,16796,16853,16344,16457,313810,CSV
2016-09-06,16457,16570,16118,16287,232720,CSV
2016-09-07,16118,16570,16118,16570,133440,CSV
2016-09-08,16570,17079,16570,17079,248390,CSV
2016-09-09,17079,17249,16683,16683,154420,CSV
2016-09-12,16683,16796,16004,16004,206280,CSV
2016-09-13,16174,16287,16004,16202,132900,CSV
2016-09-14,16231,16344,15722,15835,102360,CSV
2016-09-15,15835,16061,15778,15835,66240,CSV
2016-09-16,15891,16231,15891,16231,109620,CSV
2016-09-19,16231,16513,16174,16231,109760,CSV
2016-09-20,16231,16344,16004,16287,96360,CSV
2016-09-21,16174,16909,16174,16909,488790,CSV
2016-09-22,16909,17305,16853,16853,225020,CSV
2016-09-23,16909,16909,16627,16627,80680,CSV
2016-09-26,16683,16909,16457,16853,111720,CSV
2016-09-27,17192,18012,16966,18012,754490,CSV
2016-09-28,18323,18945,18154,18380,466870,CSV
2016-09-29,18210,18549,17814,17814,321590,CSV
2016-09-30,17814,18323,17814,18040,353720,CSV
2016-10-03,18040,18606,18040,18380,247670,CSV
2016-10-04,18493,18493,17305,17758,152990,CSV
2016-10-05,17758,17927,17249,17418,224120,CSV
2016-10-06,17418,17701,17249,17701,144940,CSV
2016-10-07,17701,17814,16711,17107,187170,CSV
2016-10-10,17107,17107,16231,16287,432650,CSV
2016-10-11,16287,16627,16061,16570,296420,CSV
2016-10-12,16683,16683,16231,16513,218870,CSV
2016-10-13,16400,16570,16146,16513,169890,CSV
2016-10-14,16513,16740,16061,16287,469760,CSV
2016-10-17,16287,16740,16287,16513,187470,CSV
2016-10-18,16627,17249,16513,17249,257150,CSV
2016-10-19,17305,17305,16796,16966,254800,CSV
2016-10-20,16966,16966,16400,16627,204630,CSV
2016-10-21,16627,16627,16400,16400,155130,CSV
2016-10-24,16231,16400,15835,15835,277700,CSV
2016-10-25,15722,16118,15496,15948,208750,CSV
2016-10-26,15948,16061,15665,15891,113680,CSV
2016-10-27,15891,16146,15778,16033,117950,CSV
2016-10-28,15976,16513,15976,16287,155140,CSV
2016-10-31,16287,16287,15891,15948,92360,CSV
2016-11-01,15948,16004,15835,15891,107200,CSV
2016-11-02,15804,16124,15804,15891,113920,CSV
2016-11-03,15891,15891,15251,15251,208550,CSV
2016-11-04,15251,15367,15135,15135,202430,CSV
2016-11-07,15135,15862,15135,15659,128700,CSV
2016-11-08,15775,15775,15542,15629,43170,CSV
2016-11-09,15629,15629,14902,15600,232700,CSV
2016-11-10,15717,16008,15542,15833,188820,CSV
2016-11-11,15950,15950,15833,15862,91350,CSV
2016-11-14,15833,16241,15775,16095,209960,CSV
2016-11-15,16182,16299,16066,16182,95470,CSV
2016-11-16,16270,16270,16095,16095,79360,CSV
2016-11-17,16153,16153,15921,15950,61500,CSV
2016-11-18,15891,16008,15717,15717,107630,CSV
2016-11-21,15833,16008,15775,15979,106980,CSV
2016-11-22,15891,16008,15891,15950,58610,CSV
2016-11-23,15950,16124,15921,16066,61170,CSV
2016-11-24,16008,16066,15891,15921,53730,CSV
2016-11-25,15891,15921,15775,15804,80070,CSV
2016-11-28,15950,15950,15426,15688,103800,CSV
2016-11-29,15688,15688,15397,15600,64650,CSV
2016-11-30,15688,15688,15251,15426,122480,CSV
2016-12-01,15426,15484,15251,15426,35270,CSV
2016-12-02,15309,15367,15251,15309,68790,CSV
2016-12-05,15309,15484,15135,15338,83820,CSV
2016-12-06,15600,15600,15280,15367,98440,CSV
2016-12-07,15309,15513,15193,15367,107780,CSV
2016-12-08,15193,15775,15193,15659,75430,CSV
2016-12-09,15833,15891,15600,15659,29800,CSV
2016-12-12,15600,15717,15484,15484,34170,CSV
2016-12-13,15309,15688,15309,15338,52940,CSV
2016-12-14,15251,15513,15251,15513,47650,CSV
2016-12-15,15309,15600,15309,15542,38430,CSV
2016-12-16,15542,15600,15542,15600,55860,CSV
2016-12-19,15717,16415,15717,16415,238050,CSV
2016-12-20,16415,16590,16182,16299,76230,CSV
2016-12-21,16299,16474,16241,16299,53010,CSV
2016-12-22,16415,16590,16182,16357,146370,CSV
2016-12-23,16357,16706,16328,16532,84660,CSV
2016-12-26,16706,16706,16241,16357,79730,CSV
2016-12-27,16357,16474,16008,16357,77680,CSV
2016-12-28,16357,16386,16008,16008,87380,CSV
2016-12-29,16008,16357,16008,16066,20790,CSV
2016-12-30,16386,16386,15950,16066,10290,CSV
2017-01-03,16270,16299,15891,16299,25860,CSV
2017-01-04,16299,16357,16066,16066,36250,CSV
2017-01-05,16066,16270,15891,16095,45370,CSV
2017-01-06,16124,16153,15891,16008,101180,CSV
2017-01-09,16037,16357,16008,16095,82410,CSV
2017-01-10,16095,16706,16008,16648,220450,CSV
2017-01-11,16765,16997,16619,16619,150450,CSV
2017-01-12,16823,16823,16503,16532,47530,CSV
2017-01-13,16532,16939,16415,16823,174170,CSV
2017-01-16,16706,16823,16532,16532,94300,CSV
2017-01-17,16532,16532,16299,16299,60410,CSV
2017-01-18,16299,16706,16182,16299,93110,CSV
2017-01-19,16415,16590,16357,16357,55040,CSV
2017-01-20,16357,16474,16299,16357,48920,CSV
2017-01-23,16357,16706,16357,16503,67690,CSV
2017-01-24,16503,16765,16503,16648,120860,CSV
2017-01-25,16881,16881,16648,16706,61320,CSV
2017-02-02,16706,16823,16590,16735,12050,CSV
2017-02-03,16823,17347,16794,17056,191250,CSV
2017-02-06,17114,17172,16881,17027,125320,CSV
2017-02-07,17027,17114,16648,16648,141730,CSV
2017-02-08,16706,16939,16677,16939,73520,CSV
2017-02-09,16823,16997,16735,16794,81940,CSV
2017-02-10,16881,17114,16648,17114,240560,CSV
2017-02-13,17114,17871,17114,17638,280960,CSV
2017-02-14,17638,17929,17521,17696,191680,CSV
2017-02-15,17696,17725,17463,17609,78020,CSV
2017-02-16,17521,17929,17521,17609,211670,CSV
2017-02-17,17521,17609,16881,17521,116920,CSV
2017-02-20,17172,17638,17172,17521,61770,CSV
2017-02-21,17376,17754,17376,17754,114550,CSV
2017-02-22,17812,17812,17463,17463,69760,CSV
2017-02-23,17521,17754,17201,17463,89360,CSV
2017-02-24,17230,17463,17230,17405,81720,CSV
2017-02-27,17405,17405,17056,17405,76340,CSV
2017-02-28,17230,17230,17056,17056,128990,CSV
2017-03-01,17056,17056,16794,17027,76120,CSV
2017-03-02,16910,16997,16823,16997,42030,CSV
2017-03-03,16939,16939,16648,16677,49840,CSV
2017-03-06,16590,16881,16590,16852,77710,CSV
2017-03-07,16823,16881,16706,16852,159700,CSV
2017-03-08,16881,17114,16706,16997,37670,CSV
2017-03-09,17056,17172,16823,16823,23310,CSV
2017-03-10,16706,16997,16706,16765,34690,CSV
2017-03-13,16765,16939,16648,16881,43110,CSV
2017-03-14,16765,16997,16706,16997,35120,CSV
2017-03-15,16997,16997,16648,16939,9240,CSV
2017-03-16,16939,17580,16939,17405,116640,CSV
2017-03-17,17405,17550,17114,17114,39400,CSV
2017-03-20,17463,17696,17143,17376,151510,CSV
2017-03-21,17638,17696,17376,17376,70930,CSV
2017-03-22,17376,17405,16939,17056,46710,CSV
2017-03-23,16939,17172,16794,17172,75640,CSV
2017-03-24,16997,17172,16823,17172,47730,CSV
2017-03-27,16881,17114,16852,16881,44070,CSV
2017-03-28,16881,17143,16881,16881,31530,CSV
2017-03-29,16910,16997,16881,16881,44390,CSV
2017-03-30,16881,17172,16881,16939,25410,CSV
2017-03-31,16823,16881,16677,16677,37580,CSV
2017-04-03,16648,16997,16648,16881,116110,CSV
2017-04-04,16939,16939,16706,16881,89500,CSV
2017-04-05,16765,17230,16765,17172,61010,CSV
2017-04-07,17172,17259,17114,17114,27960,CSV
2017-04-10,17114,17172,16997,16997,62110,CSV
2017-04-11,16997,17172,16881,17056,14560,CSV
2017-04-12,16997,17114,16706,17114,34810,CSV
2017-04-13,17114,17230,16823,17056,16720,CSV
2017-04-14,16881,17056,16823,17056,120930,CSV
2017-04-17,17056,17405,17056,17056,138450,CSV
2017-04-18,17056,17259,16881,17259,37880,CSV
2017-04-19,17288,18453,17288,18453,411620,CSV
2017-04-20,18453,18453,17929,18045,82930,CSV
2017-04-21,17871,18162,17667,17667,89880,CSV
2017-04-24,17521,17580,16706,16706,132770,CSV
2017-04-25,16706,17114,16706,16706,146030,CSV
2017-04-26,16706,16997,16706,16997,35880,CSV
2017-04-27,16881,16997,16735,16794,42390,CSV
2017-04-28,16794,17085,16677,16823,174880,CSV
2017-05-03,16706,16765,16590,16590,52810,CSV
2017-05-04,16532,16881,16503,16852,58870,CSV
2017-05-05,16852,16852,16590,16765,41600,CSV
2017-05-08,16823,16823,16677,16765,40840,CSV
2017-05-09,16765,17463,16706,17463,87820,CSV
2017-05-10,17230,17405,17056,17056,52450,CSV
2017-05-11,17056,17172,16881,16939,32940,CSV
