time,open,high,low,close,volume,ticker
2009-11-03,3288,4384,3288,4154,138800,VIT
2009-11-04,4011,4055,3726,3726,6600,VIT
2009-11-05,3945,3945,3682,3682,33300,VIT
2009-11-06,3726,3726,3430,3430,10100,VIT
2009-11-09,3288,3288,3211,3211,16600,VIT
2009-11-10,3003,3003,3003,3003,7400,VIT
2009-11-11,2794,2948,2794,2948,80100,VIT
2009-11-12,2871,3003,2871,3003,13200,VIT
2009-11-13,3068,3134,2937,3134,35000,VIT
2009-11-16,3321,3321,3288,3321,40900,VIT
2009-11-17,3529,3529,3288,3342,47600,VIT
2009-11-18,3452,3452,3189,3342,14700,VIT
2009-11-19,3386,3397,3178,3178,9600,VIT
2009-11-20,3222,3222,3068,3222,4300,VIT
2009-11-23,3288,3288,2926,2937,9600,VIT
2009-11-24,2981,2981,2926,2959,21300,VIT
2009-11-25,2915,2915,2762,2805,34700,VIT
2009-11-26,2851,2851,2623,2623,12100,VIT
2009-11-27,2623,2885,2566,2885,20600,VIT
2009-11-30,2851,2999,2851,2999,5100,VIT
2009-12-01,3079,3159,3079,3159,11900,VIT
2009-12-02,2965,2965,2931,2931,5200,VIT
2009-12-03,2965,3068,2965,3068,200,VIT
2009-12-04,2851,2851,2851,2851,2000,VIT
2009-12-07,2851,2965,2851,2965,6300,VIT
2009-12-08,2794,2908,2794,2908,1500,VIT
2009-12-09,2737,2737,2634,2737,5100,VIT
2009-12-10,2680,2680,2669,2669,1400,VIT
2009-12-11,2680,2680,2623,2623,3400,VIT
2009-12-14,2783,2783,2783,2783,1100,VIT
2009-12-15,2623,2646,2623,2634,1500,VIT
2009-12-16,2509,2532,2452,2452,10800,VIT
2009-12-17,2349,2395,2349,2395,4000,VIT
2009-12-18,2520,2520,2520,2520,400,VIT
2009-12-21,2680,2691,2566,2691,800,VIT
2009-12-22,2737,2794,2737,2794,8900,VIT
2009-12-23,2623,2646,2623,2634,2600,VIT
2009-12-24,2566,2783,2566,2737,3000,VIT
2009-12-25,2737,2874,2737,2851,19700,VIT
2009-12-28,2851,2851,2737,2737,2500,VIT
2009-12-29,2828,2828,2634,2634,1100,VIT
2009-12-30,2657,2680,2657,2657,4200,VIT
2009-12-31,2771,2771,2771,2771,100,VIT
2010-01-04,2851,2965,2851,2965,51400,VIT
2010-01-05,2965,3148,2794,2794,8500,VIT
2010-01-06,2954,2954,2748,2748,4600,VIT
2010-01-07,2623,2851,2623,2851,12400,VIT
2010-01-08,2737,2794,2611,2611,14400,VIT
2010-01-11,2885,2885,2885,2885,8000,VIT
2010-01-12,3079,3079,3079,3079,51900,VIT
2010-01-13,3273,3273,2874,3159,36700,VIT
2010-01-14,3079,3079,2965,2965,1300,VIT
2010-01-15,3136,3136,2999,2999,4700,VIT
2010-01-18,2862,2862,2862,2862,3900,VIT
2010-01-19,2691,2714,2669,2714,20500,VIT
2010-01-20,2600,2623,2543,2600,16700,VIT
2010-01-21,2646,2646,2475,2497,14100,VIT
2010-01-22,2646,2646,2611,2611,3800,VIT
2010-01-25,2783,2783,2783,2783,100,VIT
2010-01-26,2840,2851,2737,2851,12800,VIT
2010-01-27,2714,2714,2680,2680,5700,VIT
2010-01-28,2566,2623,2566,2566,8000,VIT
2010-01-29,2566,2737,2566,2737,5200,VIT
2010-02-01,2509,2737,2509,2737,1700,VIT
2010-02-02,2589,2589,2554,2589,3200,VIT
2010-02-03,2726,2737,2726,2737,2400,VIT
2010-02-04,2771,2771,2566,2566,7200,VIT
2010-02-05,2520,2520,2520,2520,2500,VIT
2010-02-08,2566,2566,2566,2566,200,VIT
2010-02-09,2577,2577,2577,2577,2000,VIT
2010-02-10,2577,2577,2577,2577,500,VIT
2010-02-11,2714,2714,2714,2714,100,VIT
2010-02-12,2851,2851,2623,2623,3100,VIT
2010-02-22,2703,2714,2703,2714,1000,VIT
2010-02-23,2623,2623,2623,2623,1000,VIT
2010-02-24,2737,2737,2737,2737,1000,VIT
2010-02-25,2680,2680,2623,2623,1900,VIT
2010-02-26,2634,2634,2589,2623,1100,VIT
2010-03-01,2623,2623,2623,2623,6800,VIT
2010-03-02,2623,2669,2623,2623,3300,VIT
2010-03-03,2623,2737,2589,2737,3300,VIT
2010-03-04,2714,2805,2691,2691,15600,VIT
2010-03-05,2737,2737,2737,2737,2700,VIT
2010-03-08,2851,2851,2794,2794,600,VIT
2010-03-09,2908,2908,2737,2737,1800,VIT
2010-03-10,2794,2976,2783,2976,70800,VIT
2010-03-11,2965,3148,2965,3148,160700,VIT
2010-03-12,3250,3353,3193,3205,84300,VIT
2010-03-15,3307,3501,3284,3284,43300,VIT
2010-03-16,3364,3421,3216,3216,18800,VIT
2010-03-17,3056,3307,3056,3056,96600,VIT
2010-03-18,3182,3250,3079,3216,60600,VIT
2010-03-19,3091,3239,3079,3239,23000,VIT
2010-03-22,3205,3364,3193,3364,57800,VIT
2010-03-23,3535,3547,3262,3353,130400,VIT
2010-03-24,3421,3421,3193,3193,63200,VIT
2010-03-25,3148,3262,3102,3262,59800,VIT
2010-03-26,3307,3307,3148,3250,23100,VIT
2010-03-29,3170,3421,3170,3262,79800,VIT
2010-03-30,3513,3547,3250,3262,38200,VIT
2010-03-31,3193,3193,3113,3193,10200,VIT
2010-04-01,3147,3218,3135,3159,26100,VIT
2010-04-02,3194,3254,3076,3123,24300,VIT
2010-04-05,3194,3206,3076,3100,23500,VIT
2010-04-06,3194,3194,3112,3123,26600,VIT
2010-04-07,3112,3135,3076,3135,38200,VIT
2010-04-08,3242,3289,3194,3254,33100,VIT
2010-04-09,3360,3360,3076,3076,39800,VIT
2010-04-12,3384,3384,3254,3313,44700,VIT
2010-04-13,3313,3313,3159,3194,15400,VIT
2010-04-14,3123,3183,3112,3183,14300,VIT
2010-04-15,3313,3336,3254,3336,140000,VIT
2010-04-16,3561,3561,3384,3561,187700,VIT
2010-04-19,3810,3810,3810,3810,96000,VIT
2010-04-20,4070,4070,3668,3810,246100,VIT
2010-04-21,3904,3904,3668,3668,80600,VIT
2010-04-22,3443,3668,3443,3443,161100,VIT
2010-04-26,3336,3455,3336,3431,69100,VIT
2010-04-27,3538,3668,3538,3668,58700,VIT
2010-04-28,3881,3881,3881,3881,38300,VIT
2010-04-29,4141,4141,4035,4141,374000,VIT
2010-05-04,4153,4319,4023,4141,34600,VIT
2010-05-05,4177,4177,3904,4177,121700,VIT
2010-05-06,4141,4401,4141,4401,76200,VIT
2010-05-07,4378,4496,4082,4106,121000,VIT
2010-05-10,4188,4188,3916,3916,42200,VIT
2010-05-11,4023,4023,3774,3845,111600,VIT
2010-05-12,3703,3703,3573,3573,87400,VIT
2010-05-13,3810,3845,3490,3845,88400,VIT
2010-05-14,3715,3940,3703,3928,42500,VIT
2010-05-17,3869,3869,3632,3632,22000,VIT
2010-05-18,3703,3762,3644,3762,20600,VIT
2010-05-19,3609,3609,3407,3407,45300,VIT
2010-05-20,3668,3668,3194,3455,48300,VIT
2010-05-21,3135,3194,3076,3076,89200,VIT
2010-05-24,3194,3194,3076,3194,7800,VIT
2010-05-25,3194,3336,3194,3336,37000,VIT
2010-05-26,3431,3526,3431,3526,21700,VIT
2010-05-27,3762,3762,3739,3762,63600,VIT
2010-05-28,4023,4023,4023,4023,43500,VIT
2010-05-31,4295,4295,3786,3952,43500,VIT
2010-06-01,3751,3893,3751,3786,18000,VIT
2010-06-02,3727,3904,3727,3869,22400,VIT
2010-06-03,4023,4023,3786,3786,31000,VIT
2010-06-04,3703,3703,3620,3632,41300,VIT
2010-06-07,3419,3490,3407,3455,47300,VIT
2010-06-08,3254,3656,3254,3656,94400,VIT
2010-06-09,3807,3807,3807,3807,100,VIT
2010-06-10,4058,4058,4058,4058,900,VIT
