time,open,high,low,close,volume,ticker
2017-11-06,32137,32137,32137,32137,800,VRE
2017-11-07,32137,32137,32137,32137,0,VRE
2017-11-08,32137,32137,32137,32137,0,VRE
2017-11-09,32137,32137,32137,32137,0,VRE
2017-11-10,34356,34356,34356,34356,31030,VRE
2017-11-13,36733,36733,36733,36733,132380,VRE
2017-11-14,39270,39270,36733,37249,15464870,VRE
2017-11-15,36733,37249,34712,35267,6550260,VRE
2017-11-16,35267,35267,33880,34871,5521990,VRE
2017-11-17,34871,36060,34316,35347,10742380,VRE
2017-11-20,36139,37803,35664,37803,3176670,VRE
2017-11-21,39547,40419,38834,40419,8062730,VRE
2017-11-22,40815,42796,39943,40894,7455670,VRE
2017-11-23,40894,41845,40022,41211,2316540,VRE
2017-11-24,40815,41291,40022,40102,2384820,VRE
2017-11-27,40260,41211,38834,40498,3451040,VRE
2017-11-28,41132,41132,39230,39468,2811900,VRE
2017-11-29,39230,39785,38715,39151,1595900,VRE
2017-11-30,38834,38834,37922,38834,3235960,VRE
2017-12-01,38992,39547,38437,39230,1312140,VRE
2017-12-04,39547,39626,38715,39230,1584010,VRE
2017-12-05,39626,39626,37962,38041,1980030,VRE
2017-12-06,38358,38437,37011,37328,1834150,VRE
2017-12-07,37803,37962,36456,36456,1067350,VRE
2017-12-08,36298,37764,35188,37249,1558790,VRE
2017-12-11,35664,36852,35664,35664,943290,VRE
2017-12-12,35822,36535,34158,36456,1598220,VRE
2017-12-13,36456,36535,35981,36337,883220,VRE
2017-12-14,36218,36298,35584,35822,1424710,VRE
2017-12-15,35743,36773,35743,36377,1761240,VRE
2017-12-18,36932,37169,36377,36694,2414320,VRE
2017-12-19,36971,37209,35981,36694,1297970,VRE
2017-12-20,36456,36615,36139,36298,1430200,VRE
2017-12-21,36456,38279,36298,38200,2896650,VRE
2017-12-22,38200,38715,37883,37883,962890,VRE
2017-12-25,37883,38041,37249,37249,881540,VRE
2017-12-26,37407,38398,37090,38041,1555640,VRE
2017-12-27,37883,38200,37526,37605,1103520,VRE
2017-12-28,37803,37803,37169,37169,940350,VRE
2017-12-29,37090,37843,36615,37367,2825760,VRE
2018-01-02,37328,37803,37328,37526,596280,VRE
2018-01-03,37645,38398,37566,37566,1663590,VRE
2018-01-04,37922,38041,37169,37407,935370,VRE
2018-01-05,37407,37645,37209,37249,1664520,VRE
2018-01-08,37249,37367,36615,36773,1708070,VRE
2018-01-09,36852,37486,36773,37249,1945080,VRE
2018-01-10,37249,39785,37249,39468,3018830,VRE
2018-01-11,39388,41370,38834,41132,2676140,VRE
2018-01-12,43589,43985,41291,43589,4587910,VRE
2018-01-15,43589,44064,42559,43272,2874160,VRE
2018-01-16,42717,43510,42638,42717,2440360,VRE
2018-01-17,43589,45412,42796,43589,3459330,VRE
2018-01-18,43272,46600,43193,45570,2999350,VRE
2018-01-19,46521,48740,46363,48344,3426360,VRE
2018-01-22,47631,48344,46363,47155,3749050,VRE
2018-01-25,46759,48661,44381,44381,7105690,VRE
2018-01-26,45174,46363,43589,43589,4619400,VRE
2018-01-29,45095,45887,43510,43589,4390910,VRE
2018-01-30,43589,44619,43193,43747,2951010,VRE
2018-01-31,44302,46521,43906,43906,6251570,VRE
2018-02-01,43985,43985,42004,43589,3912850,VRE
2018-02-02,43510,43668,43113,43668,1375890,VRE
2018-02-05,42796,43193,40656,40656,3142830,VRE
2018-02-06,37843,40419,37843,37843,9071240,VRE
2018-02-07,39943,40419,38913,40419,3212830,VRE
2018-02-08,39626,40815,38834,38834,1062120,VRE
2018-02-09,36298,37843,36139,37843,3215790,VRE
2018-02-12,37962,38398,36060,37843,3845820,VRE
2018-02-13,37962,38200,37803,38081,3305870,VRE
2018-02-21,39626,39626,38596,39230,2928020,VRE
2018-02-22,38834,39547,38834,39547,3575630,VRE
2018-02-23,39626,40894,39468,40894,3430070,VRE
2018-02-26,42796,43747,41766,43589,5377610,VRE
2018-02-27,43747,45015,42638,43510,3097420,VRE
2018-02-28,42796,44302,42638,42638,5531320,VRE
2018-03-01,43193,43985,42796,43906,3196120,VRE
2018-03-02,43113,43985,43113,43747,3044310,VRE
2018-03-05,44302,44698,40736,40736,4686530,VRE
2018-03-06,41925,43510,41291,43510,3849780,VRE
2018-03-07,43985,44461,42796,43272,2847760,VRE
2018-03-08,43589,44381,43193,44144,2586890,VRE
2018-03-09,44540,45174,43589,44144,3884030,VRE
2018-03-12,45570,45649,44223,44223,5799900,VRE
2018-03-13,44381,44381,43510,44223,5678180,VRE
2018-03-14,44302,44540,42242,42400,4665300,VRE
2018-03-15,42162,43193,40815,42004,6265540,VRE
2018-03-16,42004,42876,41370,41370,15641390,VRE
2018-03-19,41370,42479,41370,42004,1745990,VRE
2018-03-20,42004,42242,41608,41845,1240830,VRE
2018-03-21,41845,41925,40181,40815,3173550,VRE
2018-03-22,40815,41608,40815,41053,1412140,VRE
2018-03-23,39785,40260,38992,39547,2521210,VRE
2018-03-26,39230,39626,38437,38517,2399520,VRE
2018-03-27,39626,40339,39230,39864,1625420,VRE
2018-03-28,40181,40815,39864,40260,710900,VRE
2018-03-29,40736,40736,39309,40419,1549830,VRE
2018-03-30,40260,40736,39864,40577,1682610,VRE
2018-04-02,40577,40736,39507,39547,2006810,VRE
2018-04-03,39626,39943,38754,39547,2078100,VRE
2018-04-04,39626,39864,39071,39230,1132560,VRE
2018-04-05,39230,39626,38992,38992,1075160,VRE
2018-04-06,38834,41687,38834,41608,3742930,VRE
2018-04-09,42400,43034,42083,42400,3921740,VRE
2018-04-10,42400,42796,41687,42004,2853710,VRE
2018-04-11,42004,42004,40419,40419,2465650,VRE
2018-04-12,40419,41608,40181,41053,2250890,VRE
2018-04-13,41449,41528,40260,40260,789100,VRE
2018-04-16,39785,40577,39547,40181,665980,VRE
2018-04-17,40181,40419,39587,39626,1233470,VRE
2018-04-18,39785,40022,38041,38041,2055070,VRE
2018-04-19,38200,38754,37090,37090,2471560,VRE
2018-04-20,37090,38041,36852,38041,1434640,VRE
2018-04-23,38437,38517,35664,36060,1661040,VRE
2018-04-24,35505,38279,35426,38041,1978120,VRE
2018-04-26,38081,38081,35584,36060,2559440,VRE
2018-04-27,36615,37090,35981,36694,1568390,VRE
2018-05-02,37169,37249,35505,36694,5343670,VRE
2018-05-03,36694,37645,35505,36694,7397000,VRE
2018-05-04,36852,37407,36139,37050,1853480,VRE
2018-05-07,37209,37209,36932,37090,1779760,VRE
2018-05-08,37090,37169,36298,36298,993570,VRE
2018-05-09,36456,36456,35743,35743,801110,VRE
2018-05-10,35743,35822,35109,35743,1532550,VRE
2018-05-11,35267,36377,35267,36218,858310,VRE
2018-05-14,36535,38715,36298,38715,2378110,VRE
2018-05-15,38834,38913,37883,37962,2182670,VRE
2018-05-16,37962,37962,36456,36456,1437910,VRE
2018-05-17,36456,37249,36298,36456,1723590,VRE
2018-05-18,37169,37169,36060,37011,1740510,VRE
2018-05-21,37011,37249,35347,35347,2166530,VRE
2018-05-22,35109,35664,33603,34078,2855940,VRE
