time,open,high,low,close,volume,ticker
2018-04-23,8225,8225,8225,8225,0,DCH
2018-04-24,8225,8225,8225,8225,0,DCH
2018-04-26,8225,8225,8225,8225,0,DCH
2018-04-27,8225,8225,8225,8225,0,DCH
2018-05-02,8225,8225,8225,8225,0,DCH
2018-05-03,8225,8225,8225,8225,0,DCH
2018-05-04,8225,8225,8225,8225,0,DCH
2018-05-07,8225,8225,8225,8225,0,DCH
2018-05-08,8225,8225,8225,8225,0,DCH
2018-05-09,8225,8225,8225,8225,0,DCH
2018-05-10,8225,8225,8225,8225,0,DCH
2018-05-11,8225,8225,8225,8225,0,DCH
2018-05-14,8225,8225,8225,8225,0,DCH
2018-05-15,8225,8225,8225,8225,0,DCH
2018-05-16,8225,8225,8225,8225,0,DCH
2018-05-17,8225,8225,8225,8225,0,DCH
2018-05-18,8225,8225,8225,8225,0,DCH
2018-05-21,8225,8225,8225,8225,0,DCH
2018-05-22,8225,8225,8225,8225,0,DCH
2018-05-23,8225,8225,8225,8225,0,DCH
2018-05-24,8225,8225,8225,8225,0,DCH
2018-05-25,8225,8225,8225,8225,0,DCH
2018-05-28,8225,8225,8225,8225,0,DCH
2018-05-29,8225,8225,8225,8225,0,DCH
2018-05-30,8225,8225,8225,8225,0,DCH
2018-05-31,8225,8225,8225,8225,0,DCH
2018-06-01,8225,8225,8225,8225,0,DCH
2018-06-04,8225,8225,8225,8225,0,DCH
2018-06-05,8225,8225,8225,8225,0,DCH
2018-06-06,8225,8225,8225,8225,0,DCH
2018-06-07,8225,8225,8225,8225,0,DCH
2018-06-08,8225,8225,8225,8225,0,DCH
2018-06-11,8225,8225,8225,8225,0,DCH
2018-06-12,8225,8225,8225,8225,0,DCH
2018-06-13,8225,8225,8225,8225,0,DCH
2018-06-14,8225,8225,8225,8225,0,DCH
2018-06-15,8225,8225,8225,8225,0,DCH
2018-06-18,8225,8225,8225,8225,0,DCH
2018-06-19,8225,8225,8225,8225,0,DCH
2018-06-20,8225,8225,8225,8225,0,DCH
2018-06-21,8225,8225,8225,8225,0,DCH
2018-06-22,8225,8225,8225,8225,0,DCH
2018-06-25,8225,8225,8225,8225,0,DCH
2018-06-26,8225,8225,8225,8225,0,DCH
2018-06-27,8225,8225,8225,8225,0,DCH
2018-06-28,8225,8225,8225,8225,0,DCH
2018-06-29,8225,8225,8225,8225,0,DCH
2018-07-02,8225,8225,8225,8225,0,DCH
2018-07-03,8225,8225,8225,8225,0,DCH
2018-07-04,8225,8225,8225,8225,0,DCH
2018-07-05,8225,8225,8225,8225,0,DCH
2018-07-06,8225,8225,8225,8225,0,DCH
2018-07-09,8225,8225,8225,8225,0,DCH
2018-07-10,8225,8225,8225,8225,0,DCH
2018-07-11,8225,8225,8225,8225,0,DCH
2018-07-12,8225,8225,8225,8225,0,DCH
2018-07-13,8225,8225,8225,8225,0,DCH
2018-07-16,8225,8225,8225,8225,0,DCH
2018-07-17,8225,8225,8225,8225,0,DCH
2018-07-18,8225,8225,8225,8225,0,DCH
2018-07-19,8225,8225,8225,8225,0,DCH
2018-07-20,8225,8225,8225,8225,0,DCH
2018-07-23,8225,8225,8225,8225,0,DCH
2018-07-24,4935,4935,4935,4935,400,DCH
2018-07-25,4935,4935,4935,4935,0,DCH
2018-07-26,4935,4935,4935,4935,0,DCH
2018-07-27,4935,4935,4935,4935,0,DCH
2018-07-30,4935,4935,4935,4935,0,DCH
2018-07-31,4935,4935,4935,4935,0,DCH
2018-08-01,4935,4935,4935,4935,0,DCH
2018-08-02,4935,4935,4935,4935,0,DCH
2018-08-03,4935,4935,4935,4935,0,DCH
2018-08-06,4935,4935,4935,4935,0,DCH
2018-08-07,4935,4935,4935,4935,0,DCH
2018-08-08,4935,4935,4935,4935,0,DCH
2018-08-09,4935,4935,4935,4935,0,DCH
2018-08-10,4935,4935,4935,4935,0,DCH
2018-08-13,4935,4935,4935,4935,0,DCH
2018-08-14,4935,4935,4935,4935,0,DCH
2018-08-15,4935,4935,4935,4935,0,DCH
2018-08-16,4935,4935,4935,4935,0,DCH
2018-08-17,4935,4935,4935,4935,0,DCH
2018-08-20,4935,4935,4935,4935,0,DCH
2018-08-21,4935,4935,4935,4935,0,DCH
2018-08-22,4935,4935,4935,4935,0,DCH
2018-08-23,4935,4935,4935,4935,0,DCH
2018-08-24,4935,4935,4935,4935,0,DCH
2018-08-27,4935,4935,4935,4935,0,DCH
2018-08-28,4935,4935,4935,4935,0,DCH
2018-08-29,4935,4935,4935,4935,0,DCH
2018-08-30,4935,4935,4935,4935,0,DCH
2018-08-31,4935,4935,4935,4935,0,DCH
2018-09-04,4935,4935,4935,4935,0,DCH
2018-09-05,4935,4935,4935,4935,0,DCH
2018-09-06,4935,4935,4935,4935,0,DCH
2018-09-07,4935,4935,4935,4935,0,DCH
2018-09-10,4935,4935,4935,4935,0,DCH
2018-09-11,4935,4935,4935,4935,0,DCH
2018-09-12,4935,4935,4935,4935,0,DCH
2018-09-13,4935,4935,4935,4935,0,DCH
2018-09-14,4935,4935,4935,4935,0,DCH
2018-09-17,4935,4935,4935,4935,0,DCH
2018-09-18,4935,4935,4935,4935,0,DCH
2018-09-19,4935,4935,4935,4935,0,DCH
2018-09-20,4935,4935,4935,4935,0,DCH
2018-09-21,4935,4935,4935,4935,0,DCH
2018-09-24,4935,4935,4935,4935,0,DCH
2018-09-25,4935,4935,4935,4935,0,DCH
2018-09-26,4935,4935,4935,4935,0,DCH
2018-09-27,4935,4935,4935,4935,0,DCH
2018-09-28,4935,4935,4935,4935,0,DCH
2018-10-01,4935,4935,4935,4935,0,DCH
2018-10-02,4935,4935,4935,4935,0,DCH
2018-10-03,4935,4935,4935,4935,0,DCH
2018-10-04,4935,4935,4935,4935,0,DCH
2018-10-05,4935,4935,4935,4935,0,DCH
2018-10-08,4935,4935,4935,4935,0,DCH
2018-10-09,4935,4935,4935,4935,0,DCH
2018-10-10,4935,4935,4935,4935,0,DCH
2018-10-11,4935,4935,4935,4935,0,DCH
2018-10-12,4935,4935,4935,4935,0,DCH
2018-10-15,4935,4935,4935,4935,0,DCH
2018-10-16,4935,4935,4935,4935,0,DCH
2018-10-17,4935,4935,4935,4935,0,DCH
2018-10-18,4935,4935,4935,4935,0,DCH
2018-10-19,4935,4935,4935,4935,0,DCH
2018-10-22,4935,4935,4935,4935,0,DCH
2018-10-23,4935,4935,4935,4935,0,DCH
2018-10-24,4935,4935,4935,4935,0,DCH
2018-10-25,4935,4935,4935,4935,0,DCH
2018-10-26,4935,4935,4935,4935,0,DCH
2018-10-29,4935,4935,4935,4935,0,DCH
2018-10-30,4935,4935,4935,4935,0,DCH
2018-10-31,4935,4935,4935,4935,0,DCH
2018-11-01,4935,4935,4935,4935,0,DCH
2018-11-02,4935,4935,4935,4935,0,DCH
2018-11-05,4935,4935,4935,4935,0,DCH
2018-11-06,4935,4935,4935,4935,0,DCH
2018-11-07,4935,4935,4935,4935,0,DCH
2018-11-08,4935,4935,4935,4935,0,DCH
2018-11-09,4935,4935,4935,4935,0,DCH
2018-11-12,4935,4935,4935,4935,0,DCH
2018-11-13,4935,4935,4935,4935,0,DCH
2018-11-14,4935,4935,4935,4935,0,DCH
2018-11-15,4935,4935,4935,4935,0,DCH
2018-11-16,4935,4935,4935,4935,0,DCH
2018-11-19,4935,4935,4935,4935,0,DCH
2018-11-20,4935,4935,4935,4935,0,DCH
2018-11-21,4935,4935,4935,4935,0,DCH
2018-11-22,4935,4935,4935,4935,0,DCH
2018-11-23,4935,4935,4935,4935,0,DCH
2018-11-26,4935,4935,4935,4935,0,DCH
2018-11-27,4935,4935,4935,4935,0,DCH
2018-11-28,4935,4935,4935,4935,0,DCH
2018-11-29,4935,4935,4935,4935,0,DCH
2018-11-30,4935,4935,4935,4935,0,DCH
2018-12-03,4935,4935,4935,4935,0,DCH
2018-12-04,4935,4935,4935,4935,0,DCH
2018-12-05,4935,4935,4935,4935,0,DCH
2018-12-06,4935,4935,4935,4935,0,DCH
2018-12-07,4935,4935,4935,4935,0,DCH
2018-12-10,4935,4935,4935,4935,0,DCH
2018-12-11,4935,4935,4935,4935,0,DCH
2018-12-12,4935,4935,4935,4935,0,DCH
2018-12-13,4935,4935,4935,4935,0,DCH
2018-12-14,4935,4935,4935,4935,0,DCH
2018-12-17,4935,4935,4935,4935,0,DCH
2018-12-18,4935,4935,4935,4935,0,DCH
2018-12-19,4935,4935,4935,4935,0,DCH
2018-12-20,4935,4935,4935,4935,0,DCH
2018-12-21,4935,4935,4935,4935,0,DCH
2018-12-24,4935,4935,4935,4935,0,DCH
2018-12-25,4935,4935,4935,4935,0,DCH
2018-12-26,4935,4935,4935,4935,0,DCH
2018-12-27,4935,4935,4935,4935,0,DCH
2018-12-28,4935,4935,4935,4935,0,DCH
2019-01-02,4935,4935,4935,4935,0,DCH
2019-01-03,4935,4935,4935,4935,0,DCH
2019-01-04,4935,4935,4935,4935,0,DCH
2019-01-07,4935,4935,4935,4935,0,DCH
2019-01-08,4935,4935,4935,4935,0,DCH
2019-01-09,4935,4935,4935,4935,0,DCH
2019-01-10,4935,4935,4935,4935,0,DCH
2019-01-11,4935,4935,4935,4935,0,DCH
2019-01-14,4935,4935,4935,4935,0,DCH
2019-01-15,4935,4935,4935,4935,0,DCH
2019-01-16,4935,4935,4935,4935,0,DCH
2019-01-17,4935,4935,4935,4935,0,DCH
2019-01-18,4935,4935,4935,4935,0,DCH
2019-01-21,4935,4935,4935,4935,0,DCH
2019-01-22,4935,4935,4935,4935,0,DCH
2019-01-23,4935,4935,4935,4935,0,DCH
2019-01-24,4935,4935,4935,4935,0,DCH
2019-01-25,4935,4935,4935,4935,0,DCH
2019-01-28,4935,4935,4935,4935,0,DCH
2019-01-29,4935,4935,4935,4935,0,DCH
2019-01-30,4935,4935,4935,4935,0,DCH
2019-01-31,4935,4935,4935,4935,0,DCH
2019-02-01,4935,4935,4935,4935,0,DCH
2019-02-11,4935,4935,4935,4935,0,DCH
2019-02-12,4935,4935,4935,4935,0,DCH
2019-02-13,4935,4935,4935,4935,0,DCH
2019-02-14,4935,4935,4935,4935,0,DCH
2019-02-15,4935,4935,4935,4935,0,DCH
2019-02-18,4935,4935,4935,4935,0,DCH
2019-02-19,4935,4935,4935,4935,0,DCH
2019-02-20,4935,4935,4935,4935,0,DCH
2019-02-21,4935,4935,4935,4935,0,DCH
2019-02-22,4935,4935,4935,4935,0,DCH
