time,open,high,low,close,volume,ticker
2008-08-06,6265,6265,6079,6265,4390,DTT
2008-08-07,6265,6265,6265,6265,100,DTT
2008-08-08,6079,6079,6079,6079,2400,DTT
2008-08-11,5940,6218,5940,6218,18410,DTT
2008-08-12,6357,6357,6033,6218,11080,DTT
2008-08-13,6033,6218,6033,6033,9170,DTT
2008-08-14,5893,6172,5893,6172,24320,DTT
2008-08-15,6311,6311,6311,6311,27550,DTT
2008-08-18,6404,6497,6311,6357,7130,DTT
2008-08-19,6117,6357,6117,6357,4560,DTT
2008-08-20,6117,6357,6117,6357,6440,DTT
2008-08-21,6357,6502,6068,6502,9790,DTT
2008-08-22,6502,6502,6309,6357,9610,DTT
2008-08-25,6357,6646,6357,6646,18280,DTT
2008-08-26,6935,6935,6646,6935,18490,DTT
2008-08-27,7224,7224,6984,7176,11080,DTT
2008-08-28,6839,7176,6839,6887,8270,DTT
2008-08-29,6550,6743,6550,6646,6640,DTT
2008-09-03,6935,6935,6743,6935,26820,DTT
2008-09-04,6598,7273,6598,6984,10470,DTT
2008-09-05,6984,7321,6743,7321,37190,DTT
2008-09-08,7658,7658,7032,7658,36580,DTT
2008-09-09,7995,7995,7562,7706,37630,DTT
2008-09-10,8091,8091,7321,7947,24960,DTT
2008-09-11,7562,7610,7562,7562,17590,DTT
2008-09-12,7224,7224,7224,7224,3200,DTT
2008-09-15,6887,7224,6887,6887,14860,DTT
2008-09-16,6550,6550,6550,6550,8800,DTT
2008-09-17,6261,6550,6261,6261,10510,DTT
2008-09-18,6261,6261,5972,6261,19750,DTT
2008-09-19,6550,6550,6550,6550,12500,DTT
2008-09-22,6839,6839,6839,6839,26240,DTT
2008-09-23,6502,7176,6502,6502,13570,DTT
2008-09-24,6502,6502,6213,6213,8160,DTT
2008-09-25,5924,6502,5924,6502,16800,DTT
2008-09-26,6502,6502,6502,6502,4890,DTT
2008-09-29,6261,6743,6261,6743,2190,DTT
2008-09-30,6743,6743,6406,6406,80,DTT
2008-10-01,6502,6502,6117,6406,3100,DTT
2008-10-02,6406,6646,6165,6261,11420,DTT
2008-10-03,6406,6406,6020,6406,5280,DTT
2008-10-06,6117,6117,6117,6117,5690,DTT
2008-10-07,6068,6068,5876,5876,6690,DTT
2008-10-08,5779,5779,5635,5779,10560,DTT
2008-10-09,5779,5779,5779,5779,5510,DTT
2008-10-10,5490,5490,5490,5490,1480,DTT
2008-10-13,5394,5490,5394,5490,2800,DTT
2008-10-14,5731,5731,5731,5731,880,DTT
2008-10-15,5924,5924,5924,5924,3800,DTT
2008-10-16,5924,5924,5779,5876,2200,DTT
2008-10-17,5876,6117,5779,6117,3020,DTT
2008-10-20,6117,6117,6117,6117,0,DTT
2008-10-21,6213,6213,5828,5828,1010,DTT
2008-10-22,5635,5876,5635,5635,5650,DTT
2008-10-23,5635,5635,5394,5394,16100,DTT
2008-10-24,5153,5298,5153,5201,8050,DTT
2008-10-27,5009,5009,4961,4961,7330,DTT
2008-10-28,4720,4961,4720,4961,4100,DTT
2008-10-29,4961,5201,4961,5201,2730,DTT
2008-10-30,5201,5442,5057,5442,7330,DTT
2008-10-31,5442,5683,5250,5250,5010,DTT
2008-11-03,5250,5490,5250,5490,1010,DTT
2008-11-04,5683,5683,5683,5683,500,DTT
2008-11-05,5779,5779,5779,5779,1600,DTT
2008-11-06,5779,5779,5490,5779,2150,DTT
2008-11-07,5490,5490,5490,5490,1860,DTT
2008-11-10,5490,5490,5490,5490,1000,DTT
2008-11-11,5490,5490,5250,5250,3000,DTT
2008-11-12,5009,5490,5009,5490,6000,DTT
2008-11-13,5490,5490,5250,5298,7200,DTT
2008-11-14,5298,5298,5057,5298,20430,DTT
2008-11-17,5057,5250,5057,5057,21430,DTT
2008-11-18,5057,5250,5057,5250,800,DTT
2008-11-19,5394,5442,5057,5057,2550,DTT
2008-11-20,5298,5298,5298,5298,200,DTT
2008-11-21,5298,5298,5057,5250,1500,DTT
2008-11-24,5346,5346,5009,5009,5200,DTT
2008-11-25,5009,5009,4864,4864,12180,DTT
2008-11-26,4864,4961,4864,4961,800,DTT
2008-11-27,4816,5009,4768,5009,10310,DTT
2008-11-28,5009,5009,4912,4912,2000,DTT
2008-12-01,4672,4816,4672,4720,9300,DTT
2008-12-02,4720,4720,4623,4623,1290,DTT
2008-12-03,4623,4768,4623,4768,3000,DTT
2008-12-04,4768,4816,4768,4816,10,DTT
2008-12-05,4864,4864,4864,4864,200,DTT
2008-12-08,4864,4864,4864,4864,0,DTT
2008-12-09,4864,4864,4864,4864,10,DTT
2008-12-10,4864,4864,4864,4864,500,DTT
2008-12-11,4623,4623,4623,4623,3250,DTT
2008-12-12,4720,4720,4720,4720,1000,DTT
2008-12-15,4575,4816,4527,4816,10810,DTT
2008-12-16,4816,4816,4816,4816,0,DTT
2008-12-17,4816,4816,4816,4816,100,DTT
2008-12-18,4816,4816,4816,4816,0,DTT
2008-12-19,4575,4768,4575,4768,2030,DTT
2008-12-22,4768,4768,4575,4575,2200,DTT
2008-12-23,4575,4575,4575,4575,0,DTT
2008-12-24,4768,4768,4768,4768,600,DTT
2008-12-25,4768,4768,4575,4575,300,DTT
2008-12-26,4431,4623,4431,4623,300,DTT
2008-12-29,4623,4623,4623,4623,0,DTT
2008-12-30,4623,4672,4431,4623,2310,DTT
2008-12-31,4768,4768,4768,4768,10,DTT
2009-01-02,4768,4768,4575,4575,1400,DTT
2009-01-05,4575,4720,4383,4720,110,DTT
2009-01-06,4912,4912,4912,4912,210,DTT
2009-01-07,4672,5153,4672,4672,2720,DTT
2009-01-08,4816,4816,4816,4816,10,DTT
2009-01-09,4816,4816,4575,4575,210,DTT
2009-01-12,4527,4672,4527,4672,260,DTT
2009-01-13,4672,4672,4479,4623,20,DTT
2009-01-14,4623,4623,4479,4479,1380,DTT
2009-01-15,4479,4575,4479,4479,7460,DTT
2009-01-16,4479,4527,4479,4527,990,DTT
2009-01-19,4527,4527,4527,4527,1670,DTT
2009-01-20,4527,4720,4527,4720,540,DTT
2009-01-21,4720,4720,4720,4720,200,DTT
2009-01-22,4720,4720,4720,4720,10,DTT
2009-01-23,4720,4720,4527,4527,10,DTT
2009-02-02,4527,4720,4527,4720,30,DTT
2009-02-03,4720,4720,4575,4575,10,DTT
2009-02-04,4575,4575,4431,4431,460,DTT
2009-02-05,4575,4575,4575,4575,10,DTT
2009-02-06,4575,4575,4575,4575,10,DTT
2009-02-09,4431,4431,4431,4431,590,DTT
2009-02-10,4431,4623,4334,4623,510,DTT
2009-02-11,4623,4623,4431,4431,100,DTT
2009-02-12,4623,4623,4334,4334,2500,DTT
2009-02-13,4527,4527,4142,4142,1110,DTT
2009-02-16,4142,4286,4142,4286,1010,DTT
2009-02-17,4286,4431,4094,4431,300,DTT
2009-02-18,4431,4431,4431,4431,310,DTT
2009-02-19,4431,4431,4238,4286,1000,DTT
2009-02-20,4286,4286,4094,4142,5710,DTT
2009-02-23,4142,4142,3949,3949,110,DTT
2009-02-24,3805,4094,3756,4094,1270,DTT
2009-02-25,4094,4238,4094,4238,10,DTT
2009-02-26,4238,4334,4238,4334,10,DTT
2009-02-27,4431,4431,4431,4431,510,DTT
2009-03-02,4431,4431,4334,4334,150,DTT
2009-03-03,4142,4527,4142,4527,1060,DTT
2009-03-04,4623,4623,4334,4334,330,DTT
2009-03-05,4334,4527,4334,4527,300,DTT
2009-03-06,4527,4623,4527,4623,30,DTT
