time,open,high,low,close,volume,ticker
2007-09-12,7879,7879,7879,7879,173790,PET
2007-09-13,7540,7540,7540,7540,132500,PET
2007-09-14,7200,7879,7200,7607,553000,PET
2007-09-17,7607,7947,7472,7947,240970,PET
2007-09-18,8287,8287,8287,8287,98150,PET
2007-09-19,8694,8694,8694,8694,105430,PET
2007-09-20,9102,9102,8287,9102,528880,PET
2007-09-21,9509,9509,9170,9374,527340,PET
2007-09-24,9781,9781,9781,9781,174860,PET
2007-09-25,10257,10257,10257,10257,37000,PET
2007-09-26,10732,10732,10732,10732,69310,PET
2007-09-27,11208,11208,10800,11208,501310,PET
2007-09-28,11751,11751,11683,11751,388840,PET
2007-10-01,12295,12295,12295,12295,65030,PET
2007-10-02,12906,12906,12906,12906,135070,PET
2007-10-03,13517,13517,13449,13517,546350,PET
2007-10-04,14129,14129,13585,14129,533540,PET
2007-10-05,13585,13721,13449,13449,509350,PET
2007-10-08,12838,12838,12838,12838,214570,PET
2007-10-09,12227,12227,12227,12227,212720,PET
2007-10-10,12838,12838,12838,12838,574780,PET
2007-10-11,13449,13449,13313,13449,612830,PET
2007-10-12,13449,13517,13110,13313,400250,PET
2007-10-15,13110,13313,13110,13178,269350,PET
2007-10-16,13042,13110,12838,12838,277150,PET
2007-10-17,12838,13178,12838,13042,212740,PET
2007-10-18,13042,13178,12906,13042,259550,PET
2007-10-19,13042,13042,12906,12974,193120,PET
2007-10-22,12906,12974,12770,12906,236790,PET
2007-10-23,12906,12906,12770,12906,247940,PET
2007-10-24,13042,13449,12974,13449,415990,PET
2007-10-25,13449,13449,13042,13042,293220,PET
2007-10-26,12974,13042,12906,13042,453200,PET
2007-10-29,13629,13629,13629,13629,125580,PET
2007-10-30,14217,14217,14217,14217,60430,PET
2007-10-31,14922,14922,14922,14922,43830,PET
2007-11-01,15627,15627,15627,15627,108260,PET
2007-11-02,16332,16332,15627,15744,1058540,PET
2007-11-05,15039,15039,15039,15039,220840,PET
2007-11-06,14334,14334,14334,14334,264220,PET
2007-11-07,14569,15039,14569,14804,277120,PET
2007-11-08,14804,14922,14452,14452,147460,PET
2007-11-09,14452,14569,14334,14452,200910,PET
2007-11-12,14452,14452,14334,14334,178940,PET
2007-11-13,14099,14217,13747,13747,260650,PET
