time,open,high,low,close,volume,ticker
2022-03-30,56500,56500,55600,56400,85600,ODE
2022-03-31,56300,56300,55800,56000,65600,ODE
2022-04-01,56500,57200,56100,56800,45600,ODE
2022-04-04,56600,57800,56000,57800,105900,ODE
2022-04-05,56600,57900,56600,57500,125400,ODE
2022-04-06,57700,57700,56500,56500,64100,ODE
2022-04-07,57400,57400,56000,56800,88800,ODE
2022-04-08,56300,56700,56000,56400,56800,ODE
2022-04-12,56100,57000,56100,56500,107700,ODE
2022-04-13,56800,56800,53800,54400,99600,ODE
2022-04-14,54200,55000,53500,53800,75200,ODE
2022-04-15,54200,54500,52000,52800,110300,ODE
2022-04-18,52800,53200,50300,51200,90900,ODE
2022-04-19,51000,52000,49300,49300,80400,ODE
2022-04-20,51300,51300,48400,48600,67300,ODE
2022-04-21,49100,50500,47700,50500,129200,ODE
2022-04-22,50900,51600,48800,49500,80800,ODE
2022-04-25,49700,49800,46000,47000,66000,ODE
2022-04-26,48500,50500,46900,50500,99900,ODE
2022-04-27,48500,52800,48500,52500,121000,ODE
2022-04-28,51500,54400,51500,53000,70000,ODE
2022-04-29,52900,56100,52900,56000,40800,ODE
2022-05-04,54300,55500,54100,54100,76200,ODE
2022-05-05,54300,54300,52800,53000,95200,ODE
2022-05-06,53600,53600,51500,51500,85200,ODE
2022-05-09,52500,52500,50000,50000,59400,ODE
2022-05-10,51000,51000,48800,50100,96700,ODE
2022-05-11,49500,50300,49000,50300,84500,ODE
2022-05-12,49800,49800,48000,48300,69800,ODE
2022-05-13,48800,50800,44800,44800,97800,ODE
2022-05-16,49100,49600,47000,47500,78800,ODE
2022-05-17,48100,49200,46700,49200,106200,ODE
2022-05-18,48000,48000,46700,47000,77700,ODE
2022-05-19,47400,47400,44000,44000,131200,ODE
2022-05-20,46300,46300,42800,42800,100600,ODE
2022-05-23,45400,45800,43700,43800,79400,ODE
2022-05-24,44300,44800,42000,42000,125100,ODE
2022-05-25,43900,47500,43900,47300,106000,ODE
2022-05-26,46000,47500,46000,46500,86000,ODE
2022-05-27,46900,46900,46000,46600,74100,ODE
2022-05-30,46000,47900,46000,47900,98700,ODE
2022-05-31,46900,47200,45600,46800,83800,ODE
2022-06-01,46300,47500,46300,47500,62000,ODE
2022-06-02,46300,49800,46000,48800,150100,ODE
2022-06-03,48900,49900,48300,49500,90500,ODE
2022-06-06,49300,49900,48500,48600,70800,ODE
2022-06-07,48800,49000,46800,49000,125200,ODE
2022-06-08,47900,49800,47600,49300,106000,ODE
2022-06-09,48600,49200,47000,47000,85500,ODE
2022-06-10,48300,49200,48000,48600,66300,ODE
2022-06-13,48900,48900,44600,45300,101500,ODE
2022-06-14,45300,45300,43800,44700,92600,ODE
2022-06-15,43900,44200,42800,43300,72800,ODE
2022-06-16,43300,45000,43100,45000,121100,ODE
2022-06-17,44300,44300,40500,40900,89300,ODE
2022-06-20,42600,42600,39500,40500,110700,ODE
2022-06-21,40600,42600,39900,42000,83700,ODE
2022-06-22,40900,43500,40700,42600,70300,ODE
2022-06-23,42600,44000,41500,44000,130900,ODE
2022-06-24,42300,44400,42300,44400,100900,ODE
2022-06-27,43600,43900,42800,43300,75600,ODE
2022-06-28,43600,43800,42200,43000,90800,ODE
2022-06-29,42300,43200,41200,42800,109900,ODE
2022-06-30,42300,43800,41700,42200,85300,ODE
2022-07-01,42300,43200,41200,43200,72900,ODE
2022-07-04,42300,43000,41900,43000,135900,ODE
2022-07-05,42300,43900,42100,43400,99300,ODE
2022-07-06,42900,44500,42700,44000,80400,ODE
2022-07-07,44400,44800,42800,44200,125900,ODE
2022-07-08,43600,45400,43600,45200,102700,ODE
2022-07-11,44600,44600,42800,43500,82000,ODE
2022-07-12,43900,43900,42800,43700,109700,ODE
2022-07-13,43600,44000,42800,44000,95600,ODE
2022-07-14,43600,44500,43000,44500,62400,ODE
2022-07-15,43300,45000,43100,44900,120700,ODE
2022-07-18,44000,45800,43900,45500,75100,ODE
2022-07-19,45600,45600,44300,45200,88600,ODE
2022-07-20,45600,45800,44800,45800,105100,ODE
2022-07-21,45900,45900,45100,45600,116500,ODE
2022-07-22,45100,46300,44900,46300,82900,ODE
2022-07-25,45800,45800,44400,45100,108600,ODE
2022-07-26,45600,45600,44300,45000,93400,ODE
2022-07-27,45300,47000,44300,47000,130500,ODE
2022-07-28,44900,48600,44800,48600,112900,ODE
2022-07-29,47300,48600,47300,48300,94900,ODE
2022-08-01,47900,50000,47900,50000,135000,ODE
2022-08-02,48800,50000,48500,49300,82300,ODE
2022-08-03,49800,50500,49200,49700,118700,ODE
2022-08-04,50300,50300,48900,49800,89200,ODE
2022-08-05,49200,51800,49000,51500,129500,ODE
2022-08-08,49900,51800,49600,51000,108600,ODE
2022-08-09,51300,51300,50000,51000,85300,ODE
2022-08-10,51300,53300,51000,52800,146200,ODE
2022-08-11,52100,53200,52100,52400,103000,ODE
2022-08-12,52900,52900,51200,52000,92400,ODE
2022-08-15,51300,52800,51200,52500,123700,ODE
2022-08-16,52500,52500,51600,52200,127000,ODE
2022-08-17,51800,53100,51600,52600,73400,ODE
2022-08-18,52900,54000,51900,54000,139900,ODE
2022-08-19,54000,54900,53800,54800,106400,ODE
2022-08-22,55000,55000,53600,54400,81200,ODE
2022-08-23,54000,56300,53800,56200,159300,ODE
2022-08-24,56600,56600,55400,56300,68900,ODE
2022-08-25,56600,57200,55900,57000,92200,ODE
2022-08-26,57200,57200,56100,56300,130900,ODE
2022-08-29,56900,56900,54200,55000,75900,ODE
2022-08-30,55300,55700,54500,55600,102000,ODE
2022-08-31,55100,55800,54900,55400,144600,ODE
2022-09-05,55800,56000,54800,56000,63000,ODE
2022-09-06,55500,55700,54800,55000,70300,ODE
2022-09-07,54800,55200,54700,55000,140500,ODE
2022-09-08,54900,55600,54700,55100,97300,ODE
2022-09-09,55400,56000,55100,56000,107900,ODE
2022-09-12,55600,56900,55500,56700,135400,ODE
2022-09-13,56300,57200,56300,57000,106700,ODE
2022-09-14,57400,57400,55400,56600,82700,ODE
2022-09-15,57000,57000,55300,55600,93400,ODE
2022-09-16,55900,56100,51000,52300,121500,ODE
2022-09-19,53000,53000,47900,48500,74000,ODE
2022-09-20,47900,49400,47300,49200,114700,ODE
2022-09-21,49000,49000,46300,46900,86600,ODE
2022-09-22,47400,47400,43200,45200,80500,ODE
2022-09-23,44500,46300,44200,45200,62600,ODE
2022-09-26,45500,45500,41800,42300,79100,ODE
2022-09-27,43700,44000,42100,42300,109600,ODE
2022-09-28,41800,43000,41300,41300,92400,ODE
2022-09-29,41000,42700,40900,41500,124800,ODE
2022-09-30,41900,42300,40100,40800,66900,ODE
2022-10-03,40600,40600,39400,39800,80900,ODE
2022-10-04,39800,40500,39000,39900,71900,ODE
2022-10-05,39800,41300,39500,41100,90200,ODE
2022-10-06,41200,41400,40100,41300,105100,ODE
2022-10-07,41300,41300,38800,38900,57500,ODE
2022-10-10,38900,40600,37600,40600,135300,ODE
2022-10-11,40600,40600,38000,38200,71200,ODE
2022-10-12,38200,41500,38000,41500,88800,ODE
2022-10-13,41400,42100,40000,42100,66400,ODE
2022-10-14,41900,42700,41500,42700,112300,ODE
2022-10-17,42100,43000,41100,42700,76900,ODE
2022-10-18,42700,43500,41900,43200,99200,ODE
2022-10-19,43300,43300,42300,42900,81600,ODE
2022-10-20,42900,43600,41500,43600,61700,ODE
2022-10-21,43600,43600,40000,40500,106100,ODE
2022-10-24,40600,40600,39500,39800,67400,ODE
2022-10-25,39900,40000,38800,39500,82900,ODE
2022-10-26,39400,40500,38500,40500,101900,ODE
2022-10-27,40500,42600,39500,42600,113500,ODE
2022-10-28,42600,43200,42100,43000,70600,ODE
2022-10-31,43000,43000,41400,42800,72600,ODE
2022-11-01,42800,44600,42200,44200,92200,ODE
2022-11-02,44000,44700,44000,44300,77900,ODE
2022-11-03,44600,45000,43400,44800,60100,ODE
2022-11-04,44600,44600,41800,42400,80200,ODE
2022-11-07,42400,42600,41000,41000,96400,ODE
2022-11-08,41200,41200,39900,41000,62800,ODE
2022-11-09,41000,41800,40700,41300,66300,ODE
2022-11-10,41400,41600,38500,39000,74000,ODE
2022-11-11,38700,40300,38300,40200,99900,ODE
2022-11-14,40200,40200,38400,39300,54400,ODE
2022-11-15,39300,39300,36500,37000,81900,ODE
2022-11-16,37000,38400,35600,38300,91700,ODE
2022-11-17,38300,39100,37700,38800,60500,ODE
2022-11-18,38800,40000,38400,39800,72500,ODE
2022-11-21,39800,40400,39100,40300,80500,ODE
2022-11-22,40300,41800,40300,41800,92300,ODE
2022-11-23,41800,41800,40500,40800,60900,ODE
2022-11-24,40800,40900,39700,40100,69700,ODE
2022-11-25,40100,42400,39800,42400,78100,ODE
2022-11-28,42400,44500,42400,44000,106800,ODE
2022-11-29,44000,44200,43500,43800,62100,ODE
2022-11-30,43800,45600,43400,45600,74000,ODE
2022-12-01,45600,45700,44100,44400,65200,ODE
2022-12-02,44200,45200,43000,44900,83300,ODE
2022-12-05,44900,44900,43900,44400,68300,ODE
2022-12-06,44200,44200,42900,43200,56400,ODE
2022-12-07,43500,43500,41900,42100,74500,ODE
2022-12-08,42500,44300,42300,44000,62200,ODE
2022-12-09,44000,44000,42300,42600,67200,ODE
2022-12-12,42600,43700,42200,43400,79100,ODE
2022-12-13,43200,43200,42500,43000,64700,ODE
2022-12-14,43100,43400,42300,42300,49000,ODE
2022-12-15,42300,43400,42200,43100,70100,ODE
2022-12-16,43100,43400,42800,43200,62300,ODE
2022-12-19,43200,44000,43000,43800,51900,ODE
2022-12-20,43800,44000,42200,42800,65900,ODE
2022-12-21,42800,42800,41900,42200,55500,ODE
2022-12-22,42300,43000,42100,42700,57200,ODE
2022-12-23,42600,43600,42600,43400,55700,ODE
2022-12-26,43500,43700,42800,43000,59000,ODE
2022-12-27,43000,43000,41700,41900,69200,ODE
2022-12-28,42300,42300,40700,40900,45300,ODE
2022-12-29,40900,41400,40300,41300,61900,ODE
2022-12-30,41400,41400,40400,41000,48300,ODE
2023-01-03,41000,41000,40400,40700,51400,ODE
2023-01-04,40700,41800,40300,41600,61900,ODE
2023-01-05,41600,42400,41400,42100,39900,ODE
2023-01-06,42100,42600,41800,42400,45400,ODE
2023-01-09,42300,43200,41800,43000,54800,ODE
2023-01-10,43100,43400,42400,42900,47100,ODE
2023-01-11,42900,44400,42800,44300,75100,ODE
2023-01-12,44300,44900,44000,44200,61000,ODE
2023-01-13,44200,44700,44000,44100,41900,ODE
2023-01-16,44300,44700,43900,44500,56300,ODE
2023-01-17,44500,44500,42700,43300,45300,ODE
2023-01-18,43300,43400,41900,42500,48600,ODE
2023-01-19,42500,42500,41400,41600,35600,ODE
2023-01-27,42000,42300,42000,42300,52300,ODE
2023-01-30,42300,43000,42300,42400,48300,ODE
2023-01-31,42200,42400,41800,42000,54100,ODE
2023-02-01,42000,42600,41900,42100,55600,ODE
2023-02-02,42000,42600,42000,42500,47500,ODE
2023-02-03,42300,42700,42300,42600,47300,ODE
2023-02-06,42100,43300,42100,43300,57600,ODE
2023-02-07,42400,43000,42400,42600,42200,ODE
2023-02-08,42700,44000,42700,43700,58300,ODE
2023-02-09,44000,44200,43600,43600,43200,ODE
2023-02-10,43900,45500,43900,45400,60000,ODE
2023-02-13,45200,46000,45200,45600,47400,ODE
2023-02-14,45800,46300,45500,45900,43500,ODE
2023-02-15,45800,47000,45600,46900,56200,ODE
2023-02-16,46000,47100,45900,46900,49500,ODE
2023-02-17,46600,46700,46000,46400,45500,ODE
2023-02-20,46300,47200,46300,46600,54700,ODE
2023-02-21,46500,47800,46300,47600,64300,ODE
2023-02-22,45000,47000,45000,46500,41600,ODE
2023-02-23,46100,46100,44600,44600,45900,ODE
2023-02-24,45200,45500,44300,44600,35700,ODE
2023-02-27,44600,44800,43500,43700,55000,ODE
2023-02-28,43000,43800,42000,43800,50500,ODE
2023-03-01,43200,43700,43000,43700,44700,ODE
2023-03-02,43500,44000,43500,43600,41100,ODE
2023-03-03,43800,44900,43800,44800,60000,ODE
2023-03-06,44000,44000,43500,43800,41000,ODE
2023-03-07,43200,44200,43200,44100,45200,ODE
2023-03-08,43500,44600,43500,44000,50300,ODE
2023-03-09,43600,44600,43500,44500,42100,ODE
2023-03-10,44000,45200,43000,43000,50100,ODE
2023-03-13,43200,43700,43100,43600,49600,ODE
2023-03-14,43600,44000,43000,43300,44000,ODE
2023-03-15,43000,43800,42900,43600,51800,ODE
2023-03-16,44000,44100,43500,43800,45800,ODE
2023-03-17,43300,43900,43300,43600,45700,ODE
2023-03-20,43500,44000,43400,43800,44300,ODE
2023-03-21,44000,44700,43900,44700,46200,ODE
2023-03-22,44400,45300,44300,45200,51000,ODE
2023-03-23,44800,45000,44200,44500,50300,ODE
2023-03-24,44000,45100,43900,44900,49200,ODE
2023-03-27,44800,45000,44300,44900,50300,ODE
2023-03-28,44900,45200,44300,45000,54700,ODE
2023-03-29,45000,45000,44400,44800,49100,ODE
2023-03-30,44800,45500,44800,45400,46000,ODE
2023-03-31,45500,45900,45200,45800,40800,ODE
2023-04-03,46000,46300,45800,46100,45400,ODE
2023-04-04,45800,46200,45600,46000,50600,ODE
2023-04-05,46000,46100,45600,45700,53900,ODE
2023-04-06,45500,46400,44800,46000,62800,ODE
2023-04-07,46000,46500,45800,45800,48000,ODE
2023-04-10,46500,47600,46500,47300,48400,ODE
2023-04-11,47500,49200,47500,48400,54900,ODE
2023-04-12,48500,48900,48100,48500,45500,ODE
2023-04-13,48000,48000,46600,47300,46800,ODE
2023-04-14,46800,46800,45600,46100,35300,ODE
2023-04-17,46000,46300,46000,46200,44400,ODE
2023-04-18,46400,46500,45000,45300,41600,ODE
2023-04-19,45700,45700,43800,43900,56100,ODE
2023-04-20,44600,44700,43000,44000,49800,ODE
2023-04-21,44000,44400,43300,44000,48900,ODE
2023-04-24,44300,44400,43500,43900,45600,ODE
2023-04-25,43500,43500,42200,43400,46800,ODE
2023-04-26,43000,43000,40900,42600,45100,ODE
2023-04-27,42000,43100,41700,42100,44100,ODE
2023-04-28,42500,43200,41400,43200,53400,ODE
2023-05-04,43300,44100,43200,44100,45900,ODE
2023-05-05,43600,43600,41000,41600,43200,ODE
2023-05-08,42000,43200,42000,42900,47000,ODE
2023-05-09,42600,42700,40500,40900,46800,ODE
2023-05-10,41300,41500,39300,39600,43300,ODE
2023-05-11,40000,41100,38300,40400,43600,ODE
2023-05-12,40500,42200,39400,42000,55900,ODE
2023-05-15,41000,42300,40600,42200,48400,ODE
2023-05-16,41400,42700,40900,42300,43700,ODE
2023-05-17,41800,43000,39600,42600,48900,ODE
2023-05-18,42000,42700,41900,41900,48500,ODE
2023-05-19,42200,43600,42100,43100,53200,ODE
2023-05-22,42800,43800,42300,43600,45000,ODE
2023-05-23,43000,44300,42800,43800,47900,ODE
2023-05-24,43600,44100,42800,44000,44300,ODE
2023-05-25,44000,44000,43100,43700,43000,ODE
2023-05-26,43800,44800,43700,44800,46700,ODE
2023-05-29,44400,45100,44000,45000,46200,ODE
2023-05-30,44800,44900,44000,44300,44800,ODE
2023-05-31,44500,44700,43900,43900,41400,ODE
2023-06-01,43700,44000,43000,44000,46600,ODE
2023-06-02,44000,44500,43100,44100,44200,ODE
2023-06-05,43700,44800,43600,44500,42500,ODE
2023-06-06,44200,44700,44200,44500,39400,ODE
2023-06-07,44600,45000,44400,44800,38600,ODE
2023-06-08,44800,45000,44300,44500,31000,ODE
2023-06-09,45000,45000,44400,44500,41600,ODE
2023-06-12,44800,45000,43600,44700,41200,ODE
2023-06-13,44200,45100,44200,44400,35200,ODE
2023-06-14,44700,44800,43800,44300,40600,ODE
2023-06-15,44300,44700,43400,44000,30600,ODE
2023-06-16,44500,45500,44200,45200,35400,ODE
2023-06-19,44500,45600,44500,45400,40200,ODE
2023-06-20,45000,45300,44800,44900,41800,ODE
2023-06-21,44700,45100,44600,44900,34600,ODE
2023-06-22,44500,45300,44500,45000,39600,ODE
2023-06-23,45200,46000,44800,45800,41500,ODE
2023-06-26,45200,45800,45200,45800,35800,ODE
2023-06-27,45400,46300,45400,46100,42400,ODE
2023-06-28,45800,45900,45400,45600,36900,ODE
2023-06-29,46100,46800,45800,46600,42400,ODE
2023-06-30,46300,46900,46300,46600,41800,ODE
