time,open,high,low,close,volume,ticker
2020-05-25,7100,7100,7100,7100,0,E12
2020-05-26,7100,7100,7100,7100,0,E12
2020-05-27,7100,7100,7100,7100,0,E12
2020-05-28,7100,7100,7100,7100,0,E12
2020-05-29,7100,7100,7100,7100,0,E12
2020-06-01,7100,7100,7100,7100,0,E12
2020-06-02,7100,7100,7100,7100,0,E12
2020-06-03,7100,7100,7100,7100,0,E12
2020-06-04,7100,7100,7100,7100,0,E12
2020-06-05,7100,7100,7100,7100,0,E12
2020-06-08,7100,7100,7100,7100,0,E12
2020-06-09,7100,7100,7100,7100,0,E12
2020-06-10,7100,7100,7100,7100,0,E12
2020-06-11,7100,7100,7100,7100,0,E12
2020-06-12,4272,4272,4272,4272,200,E12
2020-06-15,6100,6100,6100,6100,100,E12
2020-06-16,6100,6100,6100,6100,0,E12
2020-06-17,7000,7000,7000,7000,100,E12
2020-06-18,8000,8000,8000,8000,100,E12
2020-06-19,8000,8000,8000,8000,0,E12
2020-06-22,8000,8000,8000,8000,0,E12
2020-06-23,8000,8000,8000,8000,0,E12
2020-06-24,8000,8000,8000,8000,0,E12
2020-06-25,8000,8000,8000,8000,0,E12
2020-06-26,8000,8000,8000,8000,0,E12
2020-06-29,8000,8000,8000,8000,0,E12
2020-06-30,8000,8000,8000,8000,0,E12
2020-07-01,8000,8000,8000,8000,0,E12
2020-07-02,8000,8000,8000,8000,0,E12
2020-07-03,8000,8000,8000,8000,0,E12
2020-07-06,8000,8000,8000,8000,0,E12
2020-07-07,8000,8000,8000,8000,0,E12
2020-07-08,8000,8000,8000,8000,0,E12
2020-07-09,8000,8000,8000,8000,0,E12
2020-07-10,8000,8000,8000,8000,0,E12
2020-07-13,8000,8000,8000,8000,0,E12
2020-07-14,8000,8000,8000,8000,0,E12
2020-07-15,8000,8000,8000,8000,0,E12
2020-07-16,8000,8000,8000,8000,0,E12
2020-07-17,8000,8000,8000,8000,0,E12
2020-07-20,8000,8000,8000,8000,0,E12
2020-07-21,8000,8000,8000,8000,0,E12
2020-07-22,8000,8000,8000,8000,0,E12
2020-07-23,8000,8000,8000,8000,0,E12
2020-07-24,8000,8000,8000,8000,0,E12
2020-07-27,8000,8000,8000,8000,0,E12
2020-07-28,8000,8000,8000,8000,0,E12
2020-07-29,8000,8000,8000,8000,0,E12
2020-07-30,8000,8000,8000,8000,0,E12
2020-07-31,8000,8000,8000,8000,0,E12
2020-08-03,8000,8000,8000,8000,0,E12
2020-08-04,8000,8000,8000,8000,0,E12
2020-08-05,8000,8000,8000,8000,0,E12
2020-08-06,8000,8000,8000,8000,0,E12
2020-08-07,8000,8000,8000,8000,0,E12
2020-08-10,8000,8000,8000,8000,0,E12
2020-08-11,8000,8000,8000,8000,0,E12
2020-08-12,8000,8000,8000,8000,0,E12
2020-08-13,8000,8000,8000,8000,0,E12
2020-08-14,8000,8000,8000,8000,0,E12
2020-08-17,8000,8000,8000,8000,0,E12
2020-08-18,8000,8000,8000,8000,0,E12
2020-08-19,8000,8000,8000,8000,0,E12
2020-08-20,8000,8000,8000,8000,0,E12
2020-08-21,8000,8000,8000,8000,0,E12
2020-08-24,8000,8000,8000,8000,0,E12
2020-08-25,8000,8000,8000,8000,0,E12
2020-08-26,8000,8000,8000,8000,0,E12
2020-08-27,8000,8000,8000,8000,0,E12
2020-08-28,8000,8000,8000,8000,0,E12
2020-08-31,8000,8000,8000,8000,0,E12
2020-09-01,8000,8000,8000,8000,0,E12
2020-09-03,8000,8000,8000,8000,0,E12
2020-09-04,8000,8000,8000,8000,0,E12
2020-09-07,8000,8000,8000,8000,0,E12
2020-09-08,8000,8000,8000,8000,0,E12
2020-09-09,8000,8000,8000,8000,0,E12
2020-09-10,8000,8000,8000,8000,0,E12
2020-09-11,8000,8000,8000,8000,0,E12
2020-09-14,8000,8000,8000,8000,0,E12
2020-09-15,8000,8000,8000,8000,0,E12
2020-09-16,8000,8000,8000,8000,0,E12
2020-09-17,8000,8000,8000,8000,0,E12
2020-09-18,8000,8000,8000,8000,0,E12
2020-09-21,8000,8000,8000,8000,0,E12
2020-09-22,8000,8000,8000,8000,0,E12
2020-09-23,8000,8000,8000,8000,0,E12
2020-09-24,8000,8000,8000,8000,0,E12
2020-09-25,8000,8000,8000,8000,0,E12
2020-09-28,8000,8000,8000,8000,0,E12
2020-09-29,8000,8000,8000,8000,0,E12
2020-09-30,8000,8000,8000,8000,0,E12
2020-10-01,8000,8000,8000,8000,0,E12
2020-10-02,8000,8000,8000,8000,0,E12
2020-10-05,8000,8000,8000,8000,0,E12
2020-10-06,8000,8000,8000,8000,0,E12
2020-10-07,8000,8000,8000,8000,0,E12
2020-10-08,8000,8000,8000,8000,0,E12
2020-10-09,8000,8000,8000,8000,0,E12
2020-10-12,8000,8000,8000,8000,0,E12
2020-10-13,8000,8000,8000,8000,0,E12
2020-10-14,8000,8000,8000,8000,0,E12
2020-10-15,8000,8000,8000,8000,0,E12
2020-10-16,8000,8000,8000,8000,0,E12
2020-10-19,8000,8000,8000,8000,0,E12
2020-10-20,8000,8000,8000,8000,0,E12
2020-10-21,8000,8000,8000,8000,0,E12
2020-10-22,8000,8000,8000,8000,0,E12
2020-10-23,8000,8000,8000,8000,0,E12
2020-10-26,8000,8000,8000,8000,0,E12
2020-10-27,8000,8000,8000,8000,0,E12
2020-10-28,8000,8000,8000,8000,0,E12
2020-10-29,8000,8000,8000,8000,0,E12
2020-10-30,8000,8000,8000,8000,0,E12
2020-11-02,8000,8000,8000,8000,0,E12
2020-11-03,8000,8000,8000,8000,0,E12
2020-11-04,8000,8000,8000,8000,0,E12
2020-11-05,8000,8000,8000,8000,0,E12
2020-11-06,8000,8000,8000,8000,0,E12
2020-11-09,10000,10000,10000,10000,100,E12
2020-11-10,10000,10000,10000,10000,0,E12
2020-11-11,10000,10000,10000,10000,0,E12
2020-11-12,10000,10000,10000,10000,0,E12
2020-11-13,10000,10000,10000,10000,0,E12
2020-11-16,10000,10000,10000,10000,0,E12
2020-11-17,10000,10000,10000,10000,0,E12
2020-11-18,10000,10000,10000,10000,0,E12
2020-11-19,10000,10000,10000,10000,0,E12
2020-11-20,10000,10000,10000,10000,0,E12
2020-11-23,10000,10000,10000,10000,0,E12
2020-11-24,10000,10000,10000,10000,0,E12
2020-11-25,10000,10000,10000,10000,0,E12
2020-11-26,10000,10000,10000,10000,0,E12
2020-11-27,10000,10000,10000,10000,0,E12
2020-11-30,10000,10000,10000,10000,0,E12
2020-12-01,10000,10000,10000,10000,0,E12
2020-12-02,10000,10000,10000,10000,0,E12
2020-12-03,10000,10000,10000,10000,0,E12
2020-12-04,10000,10000,10000,10000,0,E12
2020-12-07,10000,10000,10000,10000,0,E12
2020-12-08,10000,10000,10000,10000,0,E12
2020-12-09,10000,10000,10000,10000,0,E12
2020-12-10,10000,10000,10000,10000,0,E12
2020-12-11,10000,10000,10000,10000,0,E12
2020-12-14,10000,10000,10000,10000,0,E12
2020-12-15,10000,10000,10000,10000,0,E12
2020-12-16,10000,10000,10000,10000,0,E12
2020-12-17,10000,10000,10000,10000,0,E12
2020-12-18,10000,10000,10000,10000,0,E12
2020-12-21,10000,10000,10000,10000,0,E12
2020-12-22,10000,10000,10000,10000,0,E12
2020-12-23,10000,10000,10000,10000,0,E12
2020-12-24,10000,10000,10000,10000,0,E12
2020-12-25,10000,10000,10000,10000,0,E12
2020-12-28,10000,10000,10000,10000,0,E12
2020-12-29,10000,10000,10000,10000,0,E12
2020-12-30,10000,10000,10000,10000,0,E12
2020-12-31,10000,10000,10000,10000,0,E12
2021-01-04,10000,10000,10000,10000,0,E12
2021-01-05,10000,10000,10000,10000,0,E12
2021-01-06,10000,10000,10000,10000,0,E12
2021-01-07,10000,10000,10000,10000,0,E12
2021-01-08,10000,10000,10000,10000,0,E12
2021-01-11,10000,10000,10000,10000,0,E12
2021-01-12,10000,10000,10000,10000,0,E12
2021-01-13,10000,10000,10000,10000,0,E12
2021-01-14,10000,10000,10000,10000,0,E12
2021-01-15,10000,10000,10000,10000,0,E12
2021-01-18,10000,10000,10000,10000,0,E12
2021-01-19,10000,10000,10000,10000,0,E12
2021-01-20,10000,10000,10000,10000,0,E12
2021-01-21,10000,10000,10000,10000,0,E12
2021-01-22,10000,10000,10000,10000,0,E12
2021-01-25,10000,10000,10000,10000,0,E12
2021-01-26,10000,10000,10000,10000,0,E12
2021-01-27,10000,10000,10000,10000,0,E12
2021-01-28,10000,10000,10000,10000,0,E12
2021-01-29,10000,10000,10000,10000,0,E12
2021-02-01,10000,10000,10000,10000,0,E12
2021-02-02,10000,10000,10000,10000,0,E12
2021-02-03,10000,10000,10000,10000,0,E12
2021-02-04,10000,10000,10000,10000,0,E12
2021-02-05,10000,10000,10000,10000,0,E12
2021-02-08,10000,10000,10000,10000,0,E12
2021-02-09,10000,10000,10000,10000,0,E12
2021-02-17,10000,10000,10000,10000,0,E12
2021-02-18,10000,10000,10000,10000,0,E12
2021-02-19,10000,10000,10000,10000,0,E12
2021-02-22,10000,10000,10000,10000,0,E12
2021-02-23,10000,10000,10000,10000,0,E12
2021-02-24,10000,10000,10000,10000,0,E12
2021-02-25,10000,10000,10000,10000,0,E12
2021-02-26,10000,10000,10000,10000,0,E12
2021-03-01,10000,10000,10000,10000,0,E12
2021-03-02,10000,10000,10000,10000,0,E12
2021-03-03,10000,10000,10000,10000,0,E12
2021-03-04,10000,10000,10000,10000,0,E12
2021-03-05,10000,10000,10000,10000,0,E12
2021-03-08,10000,10000,10000,10000,0,E12
2021-03-09,10000,10000,10000,10000,0,E12
2021-03-10,10000,10000,10000,10000,0,E12
2021-03-11,10000,10000,10000,10000,0,E12
2021-03-12,10000,10000,10000,10000,0,E12
2021-03-15,10000,10000,10000,10000,0,E12
2021-03-16,10000,10000,10000,10000,0,E12
2021-03-17,10000,10000,10000,10000,0,E12
2021-03-18,10000,10000,10000,10000,0,E12
2021-03-19,10000,10000,10000,10000,0,E12
2021-03-22,10000,10000,10000,10000,0,E12
2021-03-23,10000,10000,10000,10000,0,E12
2021-03-24,10000,10000,10000,10000,0,E12
2021-03-25,10000,10000,10000,10000,0,E12
2021-03-26,10000,10000,10000,10000,0,E12
2021-03-29,10000,10000,10000,10000,0,E12
2021-03-30,10000,10000,10000,10000,0,E12
2021-03-31,10000,10000,10000,10000,0,E12
2021-04-01,10000,10000,10000,10000,0,E12
2021-04-02,10000,10000,10000,10000,0,E12
2021-04-05,10000,10000,10000,10000,0,E12
2021-04-06,10000,10000,10000,10000,0,E12
2021-04-07,10000,10000,10000,10000,0,E12
2021-04-08,10000,10000,10000,10000,0,E12
2021-04-09,10000,10000,10000,10000,0,E12
2021-04-12,10000,10000,10000,10000,0,E12
2021-04-13,10000,10000,10000,10000,0,E12
2021-04-14,10000,10000,10000,10000,0,E12
2021-04-15,10000,10000,10000,10000,0,E12
2021-04-16,10000,10000,10000,10000,0,E12
2021-04-19,10000,10000,10000,10000,0,E12
2021-04-20,10000,10000,10000,10000,0,E12
2021-04-22,10000,10000,10000,10000,0,E12
2021-04-23,10000,10000,10000,10000,0,E12
2021-04-26,10000,10000,10000,10000,0,E12
2021-04-27,10000,10000,10000,10000,0,E12
2021-04-28,10000,10000,10000,10000,0,E12
2021-04-29,10000,10000,10000,10000,0,E12
2021-05-04,10000,10000,10000,10000,0,E12
2021-05-05,10000,10000,10000,10000,0,E12
2021-05-06,10000,10000,10000,10000,0,E12
2021-05-07,10000,10000,10000,10000,0,E12
2021-05-10,10000,10000,10000,10000,0,E12
2021-05-11,10000,10000,10000,10000,0,E12
2021-05-12,10000,10000,10000,10000,0,E12
2021-05-13,10000,10000,10000,10000,0,E12
2021-05-14,10000,10000,10000,10000,0,E12
2021-05-17,10000,10000,10000,10000,0,E12
2021-05-18,10000,10000,10000,10000,0,E12
2021-05-19,10000,10000,10000,10000,0,E12
2021-05-20,10000,10000,10000,10000,0,E12
2021-05-21,10000,10000,10000,10000,0,E12
2021-05-24,10000,10000,10000,10000,0,E12
2021-05-25,10000,10000,10000,10000,0,E12
2021-05-26,10000,10000,10000,10000,0,E12
2021-05-27,10000,10000,10000,10000,0,E12
2021-05-28,10000,10000,10000,10000,0,E12
2021-05-31,10000,10000,10000,10000,0,E12
2021-06-01,10000,10000,10000,10000,0,E12
2021-06-02,10000,10000,10000,10000,0,E12
2021-06-03,10000,10000,10000,10000,0,E12
2021-06-04,10000,10000,10000,10000,0,E12
2021-06-07,10000,10000,10000,10000,0,E12
2021-06-08,10000,10000,10000,10000,0,E12
2021-06-09,10000,10000,10000,10000,0,E12
2021-06-10,10000,10000,10000,10000,0,E12
2021-06-11,10000,10000,10000,10000,0,E12
2021-06-14,10000,10000,10000,10000,0,E12
2021-06-15,10000,10000,10000,10000,0,E12
2021-06-16,10000,10000,10000,10000,0,E12
2021-06-17,10000,10000,10000,10000,0,E12
2021-06-18,10000,10000,10000,10000,0,E12
2021-06-21,10000,10000,10000,10000,0,E12
2021-06-22,10000,10000,10000,10000,0,E12
2021-06-23,10000,10000,10000,10000,0,E12
2021-06-24,10000,10000,10000,10000,0,E12
2021-06-25,10000,10000,10000,10000,0,E12
2021-06-28,10000,10000,10000,10000,0,E12
2021-06-29,10000,10000,10000,10000,0,E12
2021-06-30,10000,10000,10000,10000,0,E12
2021-07-01,10000,10000,10000,10000,0,E12
2021-07-02,10000,10000,10000,10000,0,E12
2021-07-05,10000,10000,10000,10000,0,E12
2021-07-06,10000,10000,10000,10000,0,E12
2021-07-07,10000,10000,10000,10000,0,E12
2021-07-08,10000,10000,10000,10000,0,E12
2021-07-09,10000,10000,10000,10000,0,E12
2021-07-12,10000,10000,10000,10000,0,E12
2021-07-13,10000,10000,10000,10000,0,E12
2021-07-14,10000,10000,10000,10000,0,E12
2021-07-15,10000,10000,10000,10000,0,E12
2021-07-16,10000,10000,10000,10000,0,E12
2021-07-19,10000,10000,10000,10000,0,E12
2021-07-20,10000,10000,10000,10000,0,E12
2021-07-21,10000,10000,10000,10000,0,E12
2021-07-22,10000,10000,10000,10000,0,E12
2021-07-23,10000,10000,10000,10000,0,E12
2021-07-26,10000,10000,10000,10000,0,E12
2021-07-27,10000,10000,10000,10000,0,E12
2021-07-28,10000,10000,10000,10000,0,E12
2021-07-29,10000,10000,10000,10000,0,E12
2021-07-30,10000,10000,10000,10000,0,E12
2021-08-02,10000,10000,10000,10000,0,E12
2021-08-03,10000,10000,10000,10000,0,E12
2021-08-04,10000,10000,10000,10000,0,E12
2021-08-05,10000,10000,10000,10000,0,E12
2021-08-06,10000,10000,10000,10000,0,E12
2021-08-09,10000,10000,10000,10000,0,E12
2021-08-10,10000,10000,10000,10000,0,E12
2021-08-11,10000,10000,10000,10000,0,E12
2021-08-12,10000,10000,10000,10000,0,E12
2021-08-13,10000,10000,10000,10000,0,E12
2021-08-16,10000,10000,10000,10000,0,E12
2021-08-17,10000,10000,10000,10000,0,E12
2021-08-18,10000,10000,10000,10000,0,E12
2021-08-19,10000,10000,10000,10000,0,E12
2021-08-20,10000,10000,10000,10000,0,E12
2021-08-23,10000,10000,10000,10000,0,E12
2021-08-24,10000,10000,10000,10000,0,E12
2021-08-25,10000,10000,10000,10000,0,E12
2021-08-26,10000,10000,10000,10000,0,E12
2021-08-27,10000,10000,10000,10000,0,E12
2021-08-30,10000,10000,10000,10000,0,E12
2021-08-31,10000,10000,10000,10000,0,E12
2021-09-01,10000,10000,10000,10000,0,E12
2021-09-06,10000,10000,10000,10000,0,E12
2021-09-07,10000,10000,10000,10000,0,E12
2021-09-08,10000,10000,10000,10000,0,E12
2021-09-09,10000,10000,10000,10000,0,E12
2021-09-10,10000,10000,10000,10000,0,E12
2021-09-13,10000,10000,10000,10000,0,E12
2021-09-14,10000,10000,10000,10000,0,E12
2021-09-15,10000,10000,10000,10000,0,E12
2021-09-16,10000,10000,10000,10000,0,E12
2021-09-17,10000,10000,10000,10000,0,E12
2021-09-20,10000,10000,10000,10000,0,E12
2021-09-21,10000,10000,10000,10000,0,E12
2021-09-22,10000,10000,10000,10000,0,E12
2021-09-23,10000,10000,10000,10000,0,E12
2021-09-24,10000,10000,10000,10000,0,E12
2021-09-27,10000,10000,10000,10000,0,E12
2021-09-28,10000,10000,10000,10000,0,E12
2021-09-29,10000,10000,10000,10000,0,E12
2021-09-30,10000,10000,10000,10000,0,E12
2021-10-01,10000,10000,10000,10000,0,E12
2021-10-04,10000,10000,10000,10000,0,E12
2021-10-05,10000,10000,10000,10000,0,E12
2021-10-06,10000,10000,10000,10000,0,E12
2021-10-07,10000,10000,10000,10000,0,E12
2021-10-08,10000,10000,10000,10000,0,E12
2021-10-11,10000,10000,10000,10000,0,E12
2021-10-12,10000,10000,10000,10000,0,E12
2021-10-13,10000,10000,10000,10000,0,E12
2021-10-14,10000,10000,10000,10000,0,E12
2021-10-15,10000,10000,10000,10000,0,E12
2021-10-18,10000,10000,10000,10000,0,E12
2021-10-19,10000,10000,10000,10000,0,E12
2021-10-20,10000,10000,10000,10000,0,E12
2021-10-21,10000,10000,10000,10000,0,E12
2021-10-22,10000,10000,10000,10000,0,E12
2021-10-25,10000,10000,10000,10000,0,E12
2021-10-26,10000,10000,10000,10000,0,E12
2021-10-27,10000,10000,10000,10000,0,E12
2021-10-28,10000,10000,10000,10000,0,E12
2021-10-29,10000,10000,10000,10000,0,E12
2021-11-01,10000,10000,10000,10000,0,E12
2021-11-02,10000,10000,10000,10000,0,E12
2021-11-03,10000,10000,10000,10000,0,E12
2021-11-04,10000,10000,10000,10000,0,E12
2021-11-05,10000,10000,10000,10000,0,E12
2021-11-08,10000,10000,10000,10000,0,E12
2021-11-09,10000,10000,10000,10000,0,E12
2021-11-10,10000,10000,10000,10000,0,E12
2021-11-11,10000,10000,10000,10000,0,E12
2021-11-12,10000,10000,10000,10000,0,E12
2021-11-15,10000,10000,10000,10000,0,E12
2021-11-16,10000,10000,10000,10000,0,E12
2021-11-17,10000,10000,10000,10000,0,E12
2021-11-18,10000,10000,10000,10000,0,E12
2021-11-19,10000,10000,10000,10000,0,E12
2021-11-22,10000,10000,10000,10000,0,E12
2021-11-23,10000,10000,10000,10000,0,E12
2021-11-24,10000,10000,10000,10000,0,E12
2021-11-25,10000,10000,10000,10000,0,E12
2021-11-26,10000,10000,10000,10000,0,E12
2021-11-29,10000,10000,10000,10000,0,E12
2021-11-30,10000,10000,10000,10000,0,E12
2021-12-01,10000,10000,10000,10000,0,E12
2021-12-02,10000,10000,10000,10000,0,E12
2021-12-03,10000,10000,10000,10000,0,E12
2021-12-06,10000,10000,10000,10000,0,E12
2021-12-07,10000,10000,10000,10000,0,E12
2021-12-21,10000,10000,10000,10000,0,E12
2021-12-22,10000,10000,10000,10000,0,E12
2021-12-23,10000,10000,10000,10000,0,E12
2021-12-24,10000,10000,10000,10000,0,E12
2021-12-27,10000,10000,10000,10000,0,E12
2021-12-28,10000,10000,10000,10000,0,E12
2021-12-29,10000,10000,10000,10000,0,E12
2021-12-30,10000,10000,10000,10000,0,E12
2021-12-31,10000,10000,10000,10000,0,E12
2022-01-04,10000,10000,10000,10000,0,E12
2022-01-05,10000,10000,10000,10000,0,E12
2022-01-06,10000,10000,10000,10000,0,E12
2022-01-07,10000,10000,10000,10000,0,E12
2022-01-10,10000,10000,10000,10000,0,E12
2022-01-11,10000,10000,10000,10000,0,E12
2022-01-12,10000,10000,10000,10000,0,E12
2022-01-13,10000,10000,10000,10000,0,E12
2022-01-14,10000,10000,10000,10000,0,E12
2022-01-17,10000,10000,10000,10000,0,E12
2022-01-18,10000,10000,10000,10000,0,E12
2022-01-19,10000,10000,10000,10000,0,E12
2022-01-20,10000,10000,10000,10000,0,E12
2022-01-21,10000,10000,10000,10000,0,E12
2022-01-24,10000,10000,10000,10000,0,E12
2022-01-25,10000,10000,10000,10000,0,E12
2022-01-26,10000,10000,10000,10000,0,E12
2022-01-27,10000,10000,10000,10000,0,E12
2022-01-28,10000,10000,10000,10000,0,E12
2022-02-07,10000,10000,10000,10000,0,E12
2022-02-08,10000,10000,10000,10000,0,E12
2022-02-09,10000,10000,10000,10000,0,E12
2022-02-10,10000,10000,10000,10000,0,E12
2022-02-11,10000,10000,10000,10000,0,E12
2022-02-14,10000,10000,10000,10000,0,E12
2022-02-15,10000,10000,10000,10000,0,E12
2022-02-16,10000,10000,10000,10000,0,E12
2022-02-17,10000,10000,10000,10000,0,E12
2022-02-18,10000,10000,10000,10000,0,E12
2022-02-21,10000,10000,10000,10000,0,E12
2022-02-22,10000,10000,10000,10000,0,E12
2022-02-23,10000,10000,10000,10000,0,E12
2022-02-24,10000,10000,10000,10000,0,E12
2022-02-25,10000,10000,10000,10000,0,E12
2022-02-28,10000,10000,10000,10000,0,E12
2022-03-01,10000,10000,10000,10000,0,E12
2022-03-02,10000,10000,10000,10000,0,E12
2022-03-03,10000,10000,10000,10000,0,E12
2022-03-04,10000,10000,10000,10000,0,E12
2022-03-07,10000,10000,10000,10000,0,E12
2022-03-08,10000,10000,10000,10000,0,E12
2022-03-09,10000,10000,10000,10000,0,E12
2022-03-10,10000,10000,10000,10000,0,E12
2022-03-11,10000,10000,10000,10000,0,E12
2022-03-14,10000,10000,10000,10000,0,E12
2022-03-15,10000,10000,10000,10000,0,E12
2022-03-16,10000,10000,10000,10000,0,E12
2022-03-17,10000,10000,10000,10000,0,E12
2022-03-18,10000,10000,10000,10000,0,E12
2022-03-21,10000,10000,10000,10000,0,E12
2022-03-22,6000,14000,6000,14000,2300,E12
2022-03-23,15700,15700,15500,15700,6200,E12
2022-03-24,18000,18000,18000,18000,1100,E12
2022-03-25,20700,20700,20700,20700,300,E12
2022-03-28,23800,23800,23800,23800,4000,E12
2022-03-29,27300,27300,27300,27300,1500,E12
2022-03-30,31300,31300,31300,31300,10200,E12
2022-03-31,35900,35900,35900,35900,8300,E12
2022-04-01,41200,41200,30600,30600,2000,E12
2022-04-04,31700,31700,31700,31700,0,E12
2022-04-05,31700,31700,31700,31700,0,E12
2022-04-06,31700,31700,31700,31700,0,E12
2022-04-07,31700,31700,31700,31700,0,E12
2022-04-08,31700,31700,31700,31700,0,E12
2022-04-12,31700,31700,31700,31700,0,E12
2022-04-13,31700,31700,31700,31700,0,E12
2022-04-14,31700,31700,31700,31700,0,E12
2022-04-15,31700,31700,31700,31700,0,E12
2022-04-18,31700,31700,31700,31700,0,E12
2022-04-19,31700,31700,31700,31700,0,E12
2022-04-20,27000,27000,27000,27000,100,E12
2022-04-21,23000,23000,23000,23000,100,E12
2022-04-22,23000,23000,23000,23000,0,E12
2022-04-25,23000,23000,23000,23000,0,E12
2022-04-26,23000,23000,23000,23000,0,E12
2022-04-27,23000,23000,23000,23000,0,E12
2022-04-28,23000,23000,23000,23000,0,E12
2022-04-29,19600,23000,19600,23000,1300,E12
2022-05-04,20100,20100,20100,20100,0,E12
2022-05-05,20100,20100,20100,20100,0,E12
2022-05-06,17100,17100,17100,17100,300,E12
2022-05-09,17100,17100,17100,17100,0,E12
2022-05-10,17100,17100,17100,17100,0,E12
2022-05-11,17100,17100,17100,17100,0,E12
2022-05-12,14600,14600,14600,14600,300,E12
2022-05-13,12500,12500,12500,12500,400,E12
2022-05-16,10700,10700,10700,10700,1000,E12
