time,open,high,low,close,volume,ticker
2010-12-21,18445,18445,18445,18445,0,NDC
2010-12-22,18445,18445,18445,18445,0,NDC
2010-12-23,18445,18445,18445,18445,0,NDC
2010-12-24,18445,18445,18445,18445,0,NDC
2010-12-27,18445,18445,18445,18445,0,NDC
2010-12-29,3277,3277,3277,3277,100,NDC
2010-12-30,3277,3277,3277,3277,0,NDC
2010-12-31,3277,3277,3277,3277,0,NDC
2011-01-04,3277,3277,3277,3277,0,NDC
2011-01-05,3277,3277,3277,3277,0,NDC
2011-01-06,3604,3604,3604,3604,200,NDC
2011-01-07,3604,3604,3604,3604,0,NDC
2011-01-10,3277,3277,3277,3277,500,NDC
2011-01-11,2949,2949,2949,2949,500,NDC
2011-01-12,2949,2949,2949,2949,0,NDC
2011-01-13,2668,2668,2668,2668,100,NDC
2011-01-14,2668,2668,2668,2668,0,NDC
2011-01-17,2481,2481,2481,2481,200,NDC
2011-01-18,2481,2481,2481,2481,0,NDC
2011-01-19,2481,2481,2481,2481,0,NDC
2011-01-20,2481,2481,2481,2481,0,NDC
2011-01-21,2481,2481,2481,2481,0,NDC
2011-01-24,2481,2481,2481,2481,0,NDC
2011-01-25,2481,2481,2481,2481,0,NDC
2011-01-26,2481,2481,2481,2481,0,NDC
2011-01-27,2481,2481,2481,2481,0,NDC
2011-01-28,2481,2481,2481,2481,0,NDC
2011-02-08,2481,2481,2481,2481,0,NDC
2011-02-09,2481,2481,2481,2481,0,NDC
2011-02-10,2481,2481,2481,2481,0,NDC
2011-02-11,2715,2715,2715,2715,100,NDC
2011-02-14,2715,2715,2715,2715,0,NDC
2011-02-15,2715,2715,2715,2715,0,NDC
2011-02-16,2715,2715,2715,2715,0,NDC
2011-02-17,2715,2715,2715,2715,0,NDC
2011-02-18,2715,2715,2715,2715,0,NDC
2011-02-21,2949,2949,2949,2949,100,NDC
2011-02-22,2668,2668,2668,2668,100,NDC
2011-02-23,2668,2668,2668,2668,0,NDC
2011-02-24,2668,2668,2668,2668,0,NDC
2011-02-25,2668,2668,2668,2668,0,NDC
2011-02-28,2668,2668,2668,2668,0,NDC
2011-03-01,2668,2668,2668,2668,0,NDC
2011-03-02,2668,2668,2668,2668,0,NDC
2011-03-03,2668,2668,2668,2668,0,NDC
2011-03-04,2668,2668,2668,2668,0,NDC
2011-03-07,2808,2808,2808,2808,100,NDC
2011-03-08,2808,2808,2808,2808,0,NDC
2011-03-09,2808,2808,2808,2808,0,NDC
2011-03-10,3089,3089,3089,3089,1200,NDC
2011-03-11,3089,3089,3089,3089,0,NDC
2011-03-14,3089,3089,3089,3089,0,NDC
2011-03-15,3089,3089,3089,3089,0,NDC
2011-03-16,3089,3089,3089,3089,0,NDC
2011-03-17,3089,3089,3089,3089,0,NDC
2011-03-18,3089,3089,3089,3089,0,NDC
2011-03-21,3089,3089,3089,3089,0,NDC
2011-03-22,3089,3089,3089,3089,0,NDC
2011-03-23,3089,3089,3089,3089,0,NDC
2011-03-24,3089,3089,3089,3089,0,NDC
2011-03-25,3089,3089,3089,3089,0,NDC
2011-03-28,2949,2949,2949,2949,100,NDC
2011-03-29,2949,2949,2949,2949,0,NDC
2011-03-30,2949,2949,2949,2949,0,NDC
2011-03-31,2949,2949,2949,2949,0,NDC
2011-04-01,2949,2949,2949,2949,0,NDC
2011-04-04,2949,2949,2949,2949,0,NDC
2011-04-05,2949,2949,2949,2949,0,NDC
2011-04-06,2949,2949,2949,2949,0,NDC
2011-04-07,2949,2949,2949,2949,0,NDC
2011-04-08,2949,2949,2949,2949,0,NDC
2011-04-13,2949,2949,2949,2949,0,NDC
2011-04-14,2949,2949,2949,2949,0,NDC
2011-04-15,3089,3089,3089,3089,100,NDC
2011-04-18,3089,3089,3089,3089,0,NDC
2011-04-19,3089,3089,3089,3089,0,NDC
2011-04-20,3089,3089,3089,3089,0,NDC
2011-04-21,3089,3089,3089,3089,0,NDC
2011-04-22,3089,3089,3089,3089,0,NDC
2011-04-25,3089,3089,3089,3089,0,NDC
2011-04-26,3277,3277,3277,3277,100,NDC
2011-04-27,3277,3277,3277,3277,0,NDC
2011-04-28,3277,3277,3277,3277,0,NDC
2011-04-29,3277,3277,3277,3277,0,NDC
2011-05-04,3277,3277,3277,3277,0,NDC
2011-05-05,3277,3277,3277,3277,0,NDC
2011-05-06,3277,3277,3277,3277,0,NDC
2011-05-09,3277,3277,3277,3277,0,NDC
2011-05-10,3277,3277,3277,3277,0,NDC
2011-05-11,3277,3277,3277,3277,0,NDC
2011-05-12,3277,3277,3277,3277,0,NDC
2011-05-13,3277,3277,3277,3277,0,NDC
2011-05-16,3277,3277,3277,3277,0,NDC
2011-05-17,3277,3277,3277,3277,0,NDC
2011-05-18,2949,2949,2949,2949,100,NDC
2011-05-19,2949,2949,2949,2949,0,NDC
2011-05-20,2949,2949,2949,2949,0,NDC
2011-05-23,2949,2949,2949,2949,0,NDC
2011-05-24,2949,2949,2949,2949,0,NDC
2011-05-25,2949,2949,2949,2949,0,NDC
2011-05-26,2949,2949,2949,2949,0,NDC
2011-05-27,2949,2949,2949,2949,0,NDC
2011-05-30,2949,2949,2949,2949,0,NDC
2011-05-31,2949,2949,2949,2949,0,NDC
2011-06-01,2949,2949,2949,2949,0,NDC
2011-06-02,2949,2949,2949,2949,0,NDC
2011-06-03,2949,2949,2949,2949,0,NDC
2011-06-06,2949,2949,2949,2949,0,NDC
2011-06-07,2949,2949,2949,2949,0,NDC
2011-06-08,3230,3230,2668,2668,300,NDC
2011-06-09,2574,2574,2574,2574,100,NDC
2011-06-10,2340,2340,2340,2340,100,NDC
2011-06-13,2340,2340,2340,2340,0,NDC
2011-06-14,2340,2340,2340,2340,0,NDC
2011-06-15,2340,2340,2340,2340,0,NDC
2011-06-16,2340,2340,2340,2340,0,NDC
2011-06-17,2340,2340,2340,2340,0,NDC
2011-06-20,2340,2340,2340,2340,0,NDC
2011-06-21,2340,2340,2340,2340,200,NDC
2011-06-22,2340,2340,2340,2340,0,NDC
2011-06-23,2340,2340,2340,2340,0,NDC
2011-06-24,2340,2340,2340,2340,0,NDC
2011-06-27,2106,2106,2106,2106,100,NDC
2011-06-28,1919,1919,1919,1919,100,NDC
2011-06-29,1919,1919,1919,1919,0,NDC
2011-06-30,1919,1919,1919,1919,0,NDC
2011-07-01,1919,1919,1919,1919,0,NDC
2011-07-04,1919,1919,1919,1919,0,NDC
2011-07-05,1919,1732,1732,1732,100,NDC
2011-07-06,1732,1732,1732,1732,0,NDC
2011-07-07,1732,1732,1732,1732,0,NDC
2011-07-08,1732,1732,1732,1732,0,NDC
2011-07-11,1732,1732,1732,1732,0,NDC
2011-07-12,1732,1732,1732,1732,0,NDC
2011-07-13,1732,1732,1732,1732,0,NDC
2011-07-14,1732,1732,1732,1732,0,NDC
2011-07-15,1732,1732,1732,1732,0,NDC
2011-07-18,1732,1732,1732,1732,0,NDC
2011-07-19,1732,1732,1732,1732,0,NDC
2011-07-20,1732,1732,1732,1732,0,NDC
2011-07-21,1732,1732,1732,1732,0,NDC
2011-07-22,1732,1732,1732,1732,0,NDC
2011-07-25,1732,1732,1732,1732,0,NDC
2011-07-26,1732,1732,1732,1732,0,NDC
2011-07-27,1732,1732,1732,1732,0,NDC
2011-07-28,1732,1732,1732,1732,0,NDC
2011-07-29,1732,1732,1732,1732,0,NDC
2011-08-01,1732,1732,1732,1732,0,NDC
2011-08-02,1732,1732,1732,1732,0,NDC
2011-08-03,1732,1732,1732,1732,0,NDC
2011-08-04,1732,1732,1732,1732,0,NDC
2011-08-05,1732,1732,1732,1732,0,NDC
2011-08-08,1732,1732,1732,1732,0,NDC
2011-08-09,1732,1732,1732,1732,0,NDC
2011-08-10,1732,1732,1732,1732,0,NDC
2011-08-11,1732,1732,1732,1732,0,NDC
2011-08-12,1732,1732,1732,1732,0,NDC
2011-08-15,1732,1732,1732,1732,0,NDC
2011-08-16,1732,1732,1732,1732,0,NDC
2011-08-17,1732,1732,1732,1732,0,NDC
2011-08-18,1732,1732,1732,1732,0,NDC
2011-08-19,1732,1732,1732,1732,0,NDC
2011-08-22,1170,1170,1170,1170,200,NDC
2011-08-23,1170,1170,1170,1170,0,NDC
2011-08-24,1170,1170,1170,1170,0,NDC
2011-08-25,1170,1170,1170,1170,0,NDC
2011-08-26,1170,1170,1170,1170,0,NDC
2011-08-29,1170,1170,1170,1170,0,NDC
2011-08-30,1170,1170,1170,1170,0,NDC
2011-08-31,1170,1170,1170,1170,0,NDC
2011-09-01,1170,1170,1170,1170,0,NDC
2011-09-05,1170,1170,1170,1170,0,NDC
2011-09-06,1170,1170,1170,1170,0,NDC
2011-09-07,1264,1264,1264,1264,100,NDC
2011-09-08,1264,1264,1264,1264,0,NDC
2011-09-09,1357,1357,1357,1357,100,NDC
2011-09-12,1357,1357,1357,1357,0,NDC
2011-09-13,1357,1357,1357,1357,0,NDC
2011-09-14,1357,1357,1357,1357,0,NDC
2011-09-15,1357,1357,1357,1357,0,NDC
2011-09-16,1357,1357,1357,1357,0,NDC
2011-09-19,1357,1357,1357,1357,0,NDC
2011-09-20,1357,1357,1357,1357,0,NDC
2011-09-21,1357,1357,1357,1357,0,NDC
2011-09-22,1357,1357,1357,1357,0,NDC
2011-09-23,1357,1357,1357,1357,0,NDC
2011-09-26,1357,1357,1357,1357,0,NDC
2011-09-27,1357,1357,1357,1357,0,NDC
2011-09-28,1357,1357,1357,1357,0,NDC
2011-09-29,1451,1451,1451,1451,100,NDC
2011-09-30,1451,1451,1451,1451,0,NDC
2011-10-03,1451,1451,1451,1451,0,NDC
2011-10-04,1310,1310,1310,1310,200,NDC
2011-10-05,1310,1310,1310,1310,0,NDC
2011-10-06,1310,1310,1310,1310,0,NDC
2011-10-07,1310,1310,1310,1310,0,NDC
2011-10-10,1310,1310,1310,1310,0,NDC
2011-10-11,1310,1310,1310,1310,0,NDC
2011-10-12,1310,1310,1310,1310,0,NDC
2011-10-13,1310,1310,1310,1310,0,NDC
2011-10-14,1310,1310,1310,1310,0,NDC
2011-10-17,1310,1310,1310,1310,0,NDC
2011-10-18,1310,1310,1310,1310,0,NDC
2011-10-19,1310,1310,1310,1310,0,NDC
2011-10-20,1310,1310,1310,1310,0,NDC
2011-10-21,1310,1310,1310,1310,0,NDC
2011-10-24,1310,1310,1310,1310,0,NDC
2011-10-25,1310,1310,1310,1310,0,NDC
2011-10-26,1217,1217,1217,1217,100,NDC
2011-10-27,1217,1217,1217,1217,0,NDC
2011-10-28,1310,1310,1310,1310,200,NDC
2011-10-31,1310,1310,1310,1310,0,NDC
2011-11-01,1310,1310,1310,1310,0,NDC
2011-11-02,1310,1310,1310,1310,0,NDC
2011-11-03,1310,1310,1310,1310,0,NDC
2011-11-04,1310,1310,1310,1310,0,NDC
2011-11-07,1404,1404,1404,1404,100,NDC
2011-11-08,1544,1544,1544,1544,200,NDC
2011-11-09,1685,1685,1685,1685,100,NDC
2011-11-10,1825,1825,1544,1825,600,NDC
2011-11-11,1872,1872,1872,1872,500,NDC
2011-11-14,2059,2059,2059,2059,100,NDC
2011-11-15,2247,2247,2247,2247,100,NDC
2011-11-16,2153,2153,2153,2153,100,NDC
2011-11-17,2340,2340,2013,2013,400,NDC
2011-11-18,2293,2293,1919,1919,300,NDC
2011-11-21,2059,2059,2059,2059,0,NDC
2011-11-22,2059,2059,2059,2059,0,NDC
2011-11-23,1872,1872,1872,1872,200,NDC
2011-11-24,1872,1872,1872,1872,0,NDC
2011-11-25,1872,1872,1872,1872,0,NDC
2011-11-28,1872,1919,1919,1919,100,NDC
2011-11-29,1919,1732,1732,1732,100,NDC
2011-11-30,1591,1591,1591,1591,100,NDC
2011-12-01,1591,1591,1591,1591,0,NDC
2011-12-02,1451,1451,1451,1451,100,NDC
2011-12-05,1451,1451,1451,1451,0,NDC
2011-12-06,1310,1310,1310,1310,200,NDC
2011-12-07,1217,1217,1217,1217,200,NDC
2011-12-08,1217,1217,1217,1217,0,NDC
2011-12-09,1217,1217,1217,1217,0,NDC
2011-12-12,1217,1217,1217,1217,0,NDC
2011-12-13,1217,1217,1217,1217,0,NDC
2011-12-14,1217,1217,1217,1217,0,NDC
2011-12-15,1123,1123,1123,1123,100,NDC
2011-12-16,1123,1123,1123,1123,0,NDC
2011-12-19,1123,1123,1123,1123,0,NDC
2011-12-20,1123,1123,1123,1123,0,NDC
2011-12-21,1123,1123,1123,1123,0,NDC
2011-12-22,1123,1123,1123,1123,0,NDC
2011-12-23,1123,1123,1123,1123,0,NDC
2011-12-26,1123,1123,1123,1123,0,NDC
2011-12-27,1123,1123,1123,1123,0,NDC
2011-12-28,1123,1123,1123,1123,0,NDC
2011-12-29,1123,1123,1123,1123,0,NDC
2011-12-30,1123,1123,1123,1123,0,NDC
2012-01-03,1123,1123,1123,1123,0,NDC
2012-01-04,1123,1123,1123,1123,0,NDC
2012-01-05,1123,1123,1123,1123,0,NDC
2012-01-06,1123,1123,1123,1123,0,NDC
2012-01-09,1123,1123,1123,1123,0,NDC
2012-01-10,1123,1123,1123,1123,0,NDC
2012-01-11,1123,1123,1123,1123,0,NDC
2012-01-12,1123,1123,1123,1123,0,NDC
2012-01-13,1123,1123,1123,1123,0,NDC
2012-01-16,1123,1123,1123,1123,0,NDC
2012-01-17,1123,1123,1123,1123,0,NDC
2012-01-18,1123,1123,1123,1123,0,NDC
2012-01-19,1123,1123,1123,1123,0,NDC
2012-01-20,1123,1123,1123,1123,0,NDC
2012-01-30,1123,1123,1123,1123,0,NDC
2012-01-31,1123,1123,1123,1123,0,NDC
2012-02-01,1123,1123,1123,1123,0,NDC
2012-02-02,1123,1123,1123,1123,0,NDC
2012-02-03,1123,1123,1123,1123,0,NDC
2012-02-06,1123,1123,1123,1123,0,NDC
2012-02-07,1123,1123,1123,1123,0,NDC
2012-02-08,1123,1123,1123,1123,0,NDC
2012-02-09,1123,1123,1123,1123,0,NDC
2012-02-10,1123,1123,1123,1123,0,NDC
2012-02-13,1123,1123,1123,1123,0,NDC
2012-02-14,1123,1123,1123,1123,0,NDC
2012-02-15,1123,1123,1123,1123,0,NDC
2012-02-16,1123,1123,1123,1123,0,NDC
2012-02-17,1123,1123,1123,1123,0,NDC
2012-02-20,1123,1123,1123,1123,0,NDC
2012-02-21,1123,1123,1123,1123,0,NDC
2012-02-22,1123,1123,1123,1123,0,NDC
2012-02-23,1170,1170,1170,1170,100,NDC
2012-02-24,1170,1170,1170,1170,0,NDC
2012-02-27,1170,1170,1170,1170,0,NDC
2012-02-28,1170,1170,1170,1170,0,NDC
2012-02-29,1170,1170,1170,1170,0,NDC
2012-03-01,1170,1170,1170,1170,0,NDC
2012-03-02,1170,1170,1170,1170,0,NDC
2012-03-05,1170,1170,1170,1170,0,NDC
2012-03-06,1170,1170,1170,1170,0,NDC
2012-03-07,1170,1170,1170,1170,0,NDC
2012-03-08,1170,1170,1170,1170,0,NDC
2012-03-09,1170,1170,1170,1170,0,NDC
2012-03-12,1170,1170,1170,1170,0,NDC
2012-03-13,1170,1170,1170,1170,0,NDC
2012-03-14,1170,1170,1170,1170,0,NDC
2012-03-15,1170,1170,1170,1170,0,NDC
2012-03-16,1170,1170,1170,1170,0,NDC
2012-03-19,1170,1170,1170,1170,0,NDC
2012-03-20,1170,1170,1170,1170,0,NDC
2012-03-21,1170,1170,1170,1170,0,NDC
2012-03-22,1170,1170,1170,1170,0,NDC
2012-03-23,1170,1170,1170,1170,0,NDC
2012-03-26,1170,1170,1170,1170,0,NDC
2012-03-27,1170,1170,1170,1170,0,NDC
2012-03-28,1170,1170,1170,1170,0,NDC
2012-03-29,1170,1170,1170,1170,0,NDC
2012-03-30,1170,1170,1170,1170,0,NDC
2012-04-03,1170,1170,1170,1170,0,NDC
2012-04-04,1170,1170,1170,1170,0,NDC
2012-04-05,1170,1170,1170,1170,0,NDC
2012-04-06,1170,1170,1170,1170,0,NDC
2012-04-09,1170,1170,1170,1170,0,NDC
2012-04-10,1170,1170,1170,1170,0,NDC
2012-04-11,1170,1170,1170,1170,0,NDC
2012-04-12,1170,1170,1170,1170,0,NDC
2012-04-13,1170,1170,1170,1170,0,NDC
2012-04-16,1170,1170,1170,1170,0,NDC
2012-04-17,1170,1170,1170,1170,0,NDC
2012-04-18,1170,1170,1170,1170,100,NDC
2012-04-19,1170,1170,1170,1170,0,NDC
2012-04-20,1170,1170,1170,1170,0,NDC
2012-04-23,1170,1170,1170,1170,0,NDC
2012-04-24,1170,1170,1170,1170,0,NDC
2012-04-25,1170,1170,1170,1170,0,NDC
2012-04-26,1170,1170,1170,1170,0,NDC
2012-04-27,1170,1170,1170,1170,0,NDC
2012-05-02,1170,1170,1170,1170,0,NDC
2012-05-03,1170,1170,1170,1170,0,NDC
2012-05-04,1264,1264,1264,1264,100,NDC
2012-05-07,1357,1357,1357,1357,100,NDC
2012-05-08,1357,1357,1357,1357,0,NDC
2012-05-09,1357,1357,1357,1357,0,NDC
2012-05-10,1451,1451,1451,1451,100,NDC
2012-05-11,1451,1451,1451,1451,0,NDC
2012-05-14,1591,1591,1591,1591,100,NDC
2012-05-15,1732,1732,1732,1732,100,NDC
2012-05-16,1872,1872,1872,1872,100,NDC
2012-05-17,1872,1872,1872,1872,0,NDC
2012-05-18,2059,2059,2059,2059,100,NDC
2012-05-21,2247,2247,2247,2247,100,NDC
2012-05-22,2247,2247,2247,2247,0,NDC
2012-05-23,2247,2247,2247,2247,0,NDC
2012-05-24,2247,2247,2247,2247,0,NDC
2012-05-25,2247,2247,2247,2247,0,NDC
2012-05-28,2247,2247,2247,2247,0,NDC
2012-05-29,2059,2059,2059,2059,100,NDC
2012-05-30,2059,2059,2059,2059,0,NDC
2012-05-31,2059,2059,2059,2059,0,NDC
2012-06-01,2059,2059,2059,2059,0,NDC
2012-06-04,2059,2059,2059,2059,0,NDC
2012-06-05,2059,2059,2059,2059,0,NDC
2012-06-06,2059,2059,2059,2059,0,NDC
2012-06-07,2059,2059,2059,2059,0,NDC
2012-06-08,2059,2059,2059,2059,0,NDC
2012-06-11,1888,1888,1888,1888,100,NDC
2012-06-12,1888,1888,1888,1888,0,NDC
2012-06-13,1888,1888,1888,1888,0,NDC
2012-06-14,1888,1888,1888,1888,0,NDC
2012-06-15,1888,1888,1888,1888,0,NDC
2012-06-18,1888,1888,1888,1888,0,NDC
2012-06-19,1888,1888,1888,1888,0,NDC
2012-06-20,1888,1888,1888,1888,0,NDC
2012-06-21,1888,1888,1888,1888,0,NDC
2012-06-22,1888,1888,1888,1888,0,NDC
2012-06-25,1888,1888,1888,1888,0,NDC
2012-06-26,1888,1888,1888,1888,0,NDC
2012-06-27,1888,1888,1888,1888,0,NDC
2012-06-28,1888,1888,1888,1888,0,NDC
2012-06-29,1888,1888,1888,1888,0,NDC
2012-07-02,1888,1888,1888,1888,0,NDC
2012-07-03,1888,1888,1888,1888,0,NDC
2012-07-04,1888,1888,1888,1888,0,NDC
2012-07-05,1888,1888,1888,1888,0,NDC
2012-07-06,1888,1888,1888,1888,0,NDC
2012-07-09,1716,1716,1716,1716,200,NDC
2012-07-10,1716,1716,1716,1716,0,NDC
2012-07-11,1716,1716,1716,1716,0,NDC
2012-07-12,1716,1716,1716,1716,0,NDC
2012-07-13,1716,1716,1716,1716,0,NDC
2012-07-16,1716,1716,1716,1716,0,NDC
2012-07-17,1716,1716,1716,1716,0,NDC
2012-07-18,1716,1716,1716,1716,0,NDC
2012-07-19,1544,1544,1544,1544,200,NDC
2012-07-20,1544,1544,1544,1544,0,NDC
2012-07-23,1544,1544,1544,1544,0,NDC
2012-07-24,1544,1544,1544,1544,0,NDC
2012-07-25,1544,1544,1544,1544,0,NDC
2012-07-26,1544,1544,1544,1544,0,NDC
2012-07-27,1544,1544,1544,1544,0,NDC
2012-07-30,1544,1544,1544,1544,0,NDC
2012-07-31,1544,1544,1544,1544,0,NDC
2012-08-01,1544,1544,1544,1544,0,NDC
2012-08-02,1544,1544,1544,1544,0,NDC
2012-08-03,1544,1544,1544,1544,0,NDC
2012-08-06,1544,1544,1544,1544,0,NDC
2012-08-07,1544,1544,1544,1544,0,NDC
2012-08-08,1544,1544,1544,1544,0,NDC
2012-08-09,1544,1544,1544,1544,0,NDC
2012-08-10,1544,1544,1544,1544,0,NDC
2012-08-13,1544,1544,1544,1544,0,NDC
2012-08-14,1544,1544,1544,1544,0,NDC
2012-08-15,1544,1544,1544,1544,0,NDC
2012-08-16,1544,1544,1544,1544,0,NDC
2012-08-17,1544,1544,1544,1544,0,NDC
2012-08-20,1544,1544,1544,1544,0,NDC
2012-08-21,1544,1544,1544,1544,0,NDC
2012-08-22,1544,1544,1544,1544,0,NDC
2012-08-23,1544,1544,1544,1544,0,NDC
2012-08-24,1544,1544,1544,1544,0,NDC
2012-08-27,1544,1544,1544,1544,0,NDC
2012-08-28,1544,1544,1544,1544,0,NDC
2012-08-29,1544,1544,1544,1544,0,NDC
2012-08-30,1544,1544,1544,1544,0,NDC
