time,open,high,low,close,volume,ticker
2006-12-07,6533,6533,6533,6533,108700,FMC
2006-12-08,6830,6830,6830,6830,10000,FMC
2006-12-11,6830,7127,6830,7127,22500,FMC
2006-12-12,7473,7473,7473,7473,19900,FMC
2006-12-13,7473,7820,7473,7820,5100,FMC
2006-12-14,8166,8166,8166,8166,43900,FMC
2006-12-15,8562,8562,8562,8562,70000,FMC
2006-12-18,8562,8611,8562,8611,144260,FMC
2006-12-19,8611,8611,8611,8611,144320,FMC
2006-12-20,8809,8809,8710,8710,208330,FMC
2006-12-21,8710,8710,8710,8710,273590,FMC
2006-12-22,8364,8364,8315,8315,27650,FMC
2006-12-25,7919,8463,7919,8463,148840,FMC
2006-12-26,8809,8859,8809,8859,65520,FMC
2006-12-27,9255,9255,9255,9255,44800,FMC
2006-12-28,9255,9255,9205,9205,28560,FMC
2006-12-29,8809,8809,8760,8760,25010,FMC
2007-01-02,8364,8364,8364,8364,25050,FMC
2007-01-03,8364,8512,8364,8512,11440,FMC
2007-01-04,8908,8908,8908,8908,19950,FMC
2007-01-05,9354,9354,9354,9354,56000,FMC
2007-01-08,9799,9799,9502,9502,111830,FMC
2007-01-09,9799,9898,9799,9898,142010,FMC
2007-01-10,9898,9898,9502,9502,29740,FMC
2007-01-11,9799,9799,9700,9700,61250,FMC
2007-01-12,9502,9700,9502,9700,110120,FMC
2007-01-15,9898,9898,9700,9700,44400,FMC
2007-01-16,9700,9700,9304,9304,64210,FMC
2007-01-17,9304,9304,8859,8859,30030,FMC
2007-01-18,8512,8859,8512,8859,48220,FMC
2007-01-19,8908,8958,8908,8958,51020,FMC
2007-01-22,8958,8958,8710,8710,27080,FMC
2007-01-23,8512,8661,8512,8661,38890,FMC
2007-01-24,8661,8661,8611,8611,41000,FMC
2007-01-25,8216,8216,8216,8216,21410,FMC
2007-01-26,8611,8611,8611,8611,1700,FMC
2007-01-29,8809,8809,8661,8661,23240,FMC
2007-01-30,8809,8809,8809,8809,28030,FMC
2007-01-31,9205,9205,9205,9205,44050,FMC
2007-02-01,9304,9304,8908,8908,21620,FMC
2007-02-02,8859,8859,8859,8859,7700,FMC
2007-02-05,8859,8859,8611,8611,7150,FMC
2007-02-06,8512,8611,8512,8611,26310,FMC
2007-02-07,9007,9007,8809,8809,27160,FMC
2007-02-08,8809,8809,8710,8710,18400,FMC
2007-02-09,8611,8611,8611,8611,12210,FMC
2007-02-12,9007,9007,8809,8809,21260,FMC
2007-02-13,9007,9007,8958,8958,17320,FMC
2007-02-14,8908,8908,8908,8908,11880,FMC
2007-02-15,9007,9007,9007,9007,17080,FMC
2007-02-26,9403,9453,9403,9453,29190,FMC
2007-02-27,9898,9898,9898,9898,49800,FMC
2007-02-28,9651,9651,9502,9502,11170,FMC
2007-03-01,9106,9106,9057,9057,16470,FMC
2007-03-02,9403,9502,9403,9502,50410,FMC
2007-03-05,9898,9898,9799,9799,53680,FMC
2007-03-06,10195,10195,9898,9898,73120,FMC
2007-03-07,10393,10393,10393,10393,71000,FMC
2007-03-08,10888,10888,10888,10888,59360,FMC
2007-03-09,11383,11383,11383,11383,105270,FMC
2007-03-12,11878,11878,10888,10888,76490,FMC
2007-03-13,10635,10635,10432,10432,15070,FMC
2007-03-14,9926,9926,9926,9926,24420,FMC
2007-03-15,9521,9521,9470,9470,27430,FMC
2007-03-16,9014,9875,9014,9875,24270,FMC
2007-03-19,9774,9825,9774,9825,30430,FMC
2007-03-20,9825,9825,9521,9521,10900,FMC
2007-03-21,9420,9420,9318,9318,20760,FMC
2007-03-22,9014,9217,9014,9217,19990,FMC
2007-03-23,9217,9217,9217,9217,23490,FMC
2007-03-26,8812,8862,8812,8862,19320,FMC
2007-03-27,8457,8457,8457,8457,16410,FMC
2007-03-28,8052,8052,8052,8052,19580,FMC
2007-03-29,8052,8407,8052,8407,1650,FMC
2007-03-30,8812,8812,8812,8812,66020,FMC
2007-04-02,8812,8812,8407,8407,21610,FMC
2007-04-03,8305,8305,8103,8103,13190,FMC
2007-04-04,8103,8508,8103,8508,8590,FMC
2007-04-05,8710,8710,8508,8508,16080,FMC
2007-04-06,8407,8407,8204,8204,11430,FMC
2007-04-09,8255,8305,8255,8305,11050,FMC
2007-04-10,8204,8305,8204,8305,6840,FMC
2007-04-11,8103,8103,8103,8103,2750,FMC
2007-04-12,8001,8001,7900,7900,6960,FMC
2007-04-13,7698,7698,7546,7546,9760,FMC
2007-04-16,7292,7292,7191,7191,21620,FMC
2007-04-17,6887,7191,6887,7191,17600,FMC
2007-04-18,7191,7546,7191,7546,5990,FMC
2007-04-19,7799,7799,7698,7698,25810,FMC
2007-04-20,7647,7647,7596,7596,12590,FMC
