time,open,high,low,close,volume,ticker
2016-12-22,16547,16547,16547,16547,0,KHD
2016-12-23,16547,16547,16547,16547,0,KHD
2016-12-26,16547,16547,16547,16547,0,KHD
2016-12-27,16547,16547,16547,16547,0,KHD
2016-12-28,16547,16547,16547,16547,0,KHD
2016-12-29,16547,16547,16547,16547,0,KHD
2016-12-30,16547,16547,16547,16547,0,KHD
2017-01-03,16547,16547,16547,16547,0,KHD
2017-01-04,16547,16547,16547,16547,0,KHD
2017-01-05,16547,16547,16547,16547,0,KHD
2017-01-06,16547,16547,16547,16547,0,KHD
2017-01-09,16547,16547,16547,16547,0,KHD
2017-01-10,16547,16547,16547,16547,0,KHD
2017-01-11,16547,16547,16547,16547,0,KHD
2017-01-12,16547,16547,16547,16547,0,KHD
2017-01-13,16547,16547,16547,16547,0,KHD
2017-01-16,16547,16547,16547,16547,0,KHD
2017-01-17,16547,16547,16547,16547,0,KHD
2017-01-18,16547,16547,16547,16547,0,KHD
2017-01-19,16547,16547,16547,16547,0,KHD
2017-01-20,16547,16547,16547,16547,0,KHD
2017-01-23,16547,16547,16547,16547,0,KHD
2017-01-24,16547,16547,16547,16547,0,KHD
2017-01-25,16547,16547,16547,16547,0,KHD
2017-02-02,16547,16547,16547,16547,0,KHD
2017-02-03,16547,16547,16547,16547,0,KHD
2017-02-06,16547,16547,16547,16547,0,KHD
2017-02-07,16547,16547,16547,16547,0,KHD
2017-02-08,16547,16547,16547,16547,0,KHD
2017-02-09,16547,16547,16547,16547,0,KHD
2017-02-10,16547,16547,16547,16547,0,KHD
2017-02-13,16547,16547,16547,16547,0,KHD
2017-02-14,16547,16547,16547,16547,0,KHD
2017-02-15,16547,16547,16547,16547,0,KHD
2017-02-16,16547,16547,16547,16547,0,KHD
2017-02-17,16547,16547,16547,16547,0,KHD
2017-02-20,16547,16547,16547,16547,0,KHD
2017-02-21,16547,16547,16547,16547,0,KHD
2017-02-22,16547,16547,16547,16547,0,KHD
2017-02-23,16547,16547,16547,16547,0,KHD
2017-02-24,16547,16547,16547,16547,0,KHD
2017-02-27,16547,16547,16547,16547,0,KHD
2017-02-28,16547,16547,16547,16547,0,KHD
2017-03-01,16547,16547,16547,16547,0,KHD
2017-03-02,16547,16547,16547,16547,0,KHD
2017-03-03,16547,16547,16547,16547,0,KHD
2017-03-06,16547,16547,16547,16547,0,KHD
2017-03-07,16547,16547,16547,16547,0,KHD
2017-03-08,16547,16547,16547,16547,0,KHD
2017-03-09,16547,16547,16547,16547,0,KHD
2017-03-10,16547,16547,16547,16547,0,KHD
2017-03-13,16547,16547,16547,16547,0,KHD
2017-03-14,16547,16547,16547,16547,0,KHD
2017-03-15,16547,16547,16547,16547,0,KHD
2017-03-16,16547,16547,16547,16547,0,KHD
2017-03-17,16547,16547,16547,16547,0,KHD
2017-03-20,16547,16547,16547,16547,0,KHD
2017-03-21,16547,16547,16547,16547,0,KHD
2017-03-22,16547,16547,16547,16547,0,KHD
2017-03-23,16547,16547,16547,16547,0,KHD
2017-03-24,16547,16547,16547,16547,0,KHD
2017-03-27,16547,16547,16547,16547,0,KHD
2017-03-28,16547,16547,16547,16547,0,KHD
2017-03-29,16547,16547,16547,16547,0,KHD
2017-03-30,16547,16547,16547,16547,0,KHD
2017-03-31,16547,16547,16547,16547,0,KHD
2017-04-03,16547,16547,16547,16547,0,KHD
2017-04-04,16547,16547,16547,16547,0,KHD
2017-04-05,16547,16547,16547,16547,0,KHD
2017-04-07,16547,16547,16547,16547,0,KHD
2017-04-10,16547,16547,16547,16547,0,KHD
2017-04-11,16547,16547,16547,16547,0,KHD
2017-04-12,16547,16547,16547,16547,0,KHD
2017-04-13,16547,16547,16547,16547,0,KHD
2017-04-14,16547,16547,16547,16547,0,KHD
2017-04-17,16547,16547,16547,16547,0,KHD
2017-04-18,16547,16547,16547,16547,0,KHD
2017-04-19,16547,16547,16547,16547,0,KHD
2017-04-20,16547,16547,16547,16547,0,KHD
2017-04-21,16547,16547,16547,16547,0,KHD
2017-04-24,16547,16547,16547,16547,0,KHD
2017-04-25,16547,16547,16547,16547,0,KHD
2017-04-26,16547,16547,16547,16547,0,KHD
2017-04-27,16547,16547,16547,16547,0,KHD
2017-04-28,16547,16547,16547,16547,0,KHD
2017-05-03,16547,16547,16547,16547,0,KHD
2017-05-04,16547,16547,16547,16547,0,KHD
2017-05-05,16547,16547,16547,16547,0,KHD
2017-05-08,16547,16547,16547,16547,0,KHD
2017-05-09,16547,16547,16547,16547,0,KHD
2017-05-10,16547,16547,16547,16547,0,KHD
2017-05-11,16547,16547,16547,16547,0,KHD
2017-05-12,16547,16547,16547,16547,0,KHD
2017-05-15,16547,16547,16547,16547,0,KHD
2017-05-16,16547,16547,16547,16547,0,KHD
2017-05-17,16547,16547,16547,16547,0,KHD
2017-05-18,16547,16547,16547,16547,0,KHD
2017-05-19,16547,16547,16547,16547,0,KHD
2017-05-22,16547,16547,16547,16547,0,KHD
2017-05-23,16547,16547,16547,16547,0,KHD
2017-05-24,16547,16547,16547,16547,0,KHD
2017-05-25,16547,16547,16547,16547,0,KHD
2017-05-26,16547,16547,16547,16547,0,KHD
2017-05-29,16547,16547,16547,16547,0,KHD
2017-05-30,16547,16547,16547,16547,0,KHD
2017-05-31,16547,16547,16547,16547,0,KHD
2017-06-01,16547,16547,16547,16547,0,KHD
2017-06-02,16547,16547,16547,16547,0,KHD
