time,open,high,low,close,volume,ticker
2007-11-20,25372,25372,22042,23152,197600,HHC
2007-11-21,22835,22835,21154,21154,26600,HHC
2007-11-22,19378,19980,19314,19663,69600,HHC
2007-11-23,19029,19505,18394,18712,14700,HHC
2007-11-26,19029,19029,17284,18394,34100,HHC
2007-11-27,19029,19346,18236,18553,33300,HHC
2007-11-28,18712,19029,18394,18807,13900,HHC
2007-11-29,19187,19187,18553,18712,27600,HHC
2007-11-30,19029,19029,18521,18553,23400,HHC
2007-12-03,18553,18553,18394,18553,35600,HHC
2007-12-04,18394,20297,18394,20107,123800,HHC
2007-12-05,19980,20615,19441,20139,85700,HHC
2007-12-06,20139,20488,20139,20171,32000,HHC
2007-12-07,20297,20615,19758,19980,49800,HHC
2007-12-10,19758,19758,18712,19029,24600,HHC
2007-12-11,18743,18870,18490,18870,29300,HHC
2007-12-12,18712,19631,18553,18553,28300,HHC
2007-12-13,18870,18870,18236,18394,14600,HHC
2007-12-14,18236,18268,18109,18141,14700,HHC
2007-12-17,18236,18236,17855,17855,9300,HHC
2007-12-18,17760,18077,17443,18077,14100,HHC
2007-12-19,17950,19029,17950,18553,10500,HHC
2007-12-20,18712,18712,17919,17919,8500,HHC
2007-12-21,17919,18077,17919,18077,11600,HHC
2007-12-24,18268,18394,18077,18077,12300,HHC
2007-12-25,18077,18172,18014,18172,5700,HHC
2007-12-26,18077,18585,17602,18268,11100,HHC
2007-12-27,18236,18236,17950,18046,3100,HHC
2007-12-28,18077,18172,17760,17919,8400,HHC
2008-01-02,18077,18077,17760,17919,9400,HHC
2008-01-03,17697,17697,17316,17602,9000,HHC
2008-01-04,17506,17506,17126,17443,8800,HHC
2008-01-07,17760,17760,15699,15857,15400,HHC
2008-01-08,15889,16809,15857,16174,33600,HHC
2008-01-09,16174,16206,15540,15604,9900,HHC
2008-01-10,15286,15286,14303,14906,4900,HHC
2008-01-11,14906,15223,14842,14906,8100,HHC
2008-01-14,16016,16016,13415,13764,11900,HHC
2008-01-15,12686,12686,12559,12654,22300,HHC
2008-01-16,13320,13827,13320,13827,10600,HHC
2008-01-17,15128,15128,12749,14113,22100,HHC
2008-01-18,13954,14906,13320,14367,12800,HHC
2008-01-21,14271,14430,13796,14271,6300,HHC
2008-01-22,13954,13954,13479,13891,16500,HHC
2008-01-23,13637,13637,13003,13574,15400,HHC
2008-01-24,13320,14113,13320,13320,19000,HHC
2008-01-25,12686,13637,12686,13574,15500,HHC
2008-01-28,13605,13796,13003,13383,5300,HHC
2008-01-29,13637,14271,13637,14271,19600,HHC
2008-01-30,13954,15350,13954,15350,23700,HHC
2008-01-31,15857,16809,14271,15064,27600,HHC
2008-02-01,15857,16301,15857,16270,21700,HHC
2008-02-12,17284,17284,15382,15699,5400,HHC
2008-02-13,15286,15286,14462,14589,10200,HHC
2008-02-14,15223,16048,14906,15033,14500,HHC
2008-02-15,14906,15223,14525,14906,14600,HHC
2008-02-18,13637,14493,13479,14208,12800,HHC
2008-02-19,14018,14367,13954,14113,16700,HHC
2008-02-20,14113,14176,13637,13637,15900,HHC
2008-02-21,13954,13954,12432,12432,36700,HHC
2008-02-22,12369,12844,11227,12654,32800,HHC
2008-02-25,12369,12686,12369,12686,9700,HHC
2008-02-26,13003,13003,11734,11734,7900,HHC
2008-02-27,12686,12686,12051,12210,17600,HHC
2008-02-28,12686,12686,12242,12369,11300,HHC
2008-02-29,12495,12495,12210,12337,5800,HHC
2008-03-03,12273,12273,11322,11322,9800,HHC
2008-03-04,11354,11354,10466,10466,26500,HHC
2008-03-05,9609,9673,9482,9641,50700,HHC
2008-03-06,10466,10466,10466,10466,6200,HHC
2008-03-07,11512,11512,11512,11512,8000,HHC
2008-03-10,12654,12654,11576,11639,35600,HHC
2008-03-11,11576,11576,11195,11195,27500,HHC
2008-03-12,11322,12242,11259,11576,14700,HHC
2008-03-13,11576,11576,11449,11576,6000,HHC
2008-03-14,11544,11544,11259,11417,6500,HHC
2008-03-17,10656,10656,10402,10434,26500,HHC
2008-03-18,9673,9863,9514,9831,11700,HHC
2008-03-19,9736,10466,9736,10466,23800,HHC
2008-03-20,10148,10592,9578,9578,39900,HHC
2008-03-21,9831,9863,8975,9038,57600,HHC
2008-03-24,9260,9260,8341,8880,24000,HHC
2008-03-25,8087,8404,7706,7738,36700,HHC
2008-03-26,8563,8721,8563,8721,18500,HHC
2008-03-27,8848,8848,8848,8848,1000,HHC
2008-03-28,9007,9007,9007,9007,500,HHC
2008-03-31,9165,9165,9165,9165,7600,HHC
2008-04-01,9324,9324,9324,9324,1400,HHC
2008-04-02,9482,9482,9482,9482,100,HHC
2008-04-03,9641,9641,9641,9641,100,HHC
2008-04-04,9831,9831,9831,9831,100,HHC
2008-04-07,10117,10117,10117,10117,200,HHC
2008-04-08,10402,10402,9831,10117,78700,HHC
2008-04-09,10466,10466,9895,9895,9800,HHC
2008-04-10,9673,9673,9673,9673,3200,HHC
2008-04-11,9387,9387,9387,9387,7400,HHC
2008-04-16,9122,9122,9122,9122,13300,HHC
2008-04-17,8857,9387,8857,9387,18200,HHC
2008-04-18,9387,9387,9022,9288,8000,HHC
2008-04-21,9056,9122,9056,9056,15900,HHC
2008-04-22,9022,9056,8923,8923,10700,HHC
2008-04-23,8757,8923,8691,8691,13800,HHC
2008-04-24,8492,8956,8492,8624,3200,HHC
2008-04-25,8857,8890,8724,8890,8900,HHC
2008-04-28,9056,9122,9056,9122,17300,HHC
2008-04-29,9288,9354,9089,9321,27300,HHC
2008-05-05,9221,9221,9056,9056,2400,HHC
2008-05-06,8857,8890,8857,8857,2400,HHC
2008-05-07,8591,8591,8591,8591,1900,HHC
2008-05-08,8359,8359,8359,8359,2300,HHC
2008-05-09,8127,8127,8127,8127,3700,HHC
2008-05-12,7895,7895,7895,7895,500,HHC
2008-05-13,7662,7662,7662,7662,2000,HHC
2008-05-14,7463,7463,7463,7463,1400,HHC
2008-05-15,7264,7264,7264,7264,400,HHC
2008-05-16,7065,7331,7065,7132,23400,HHC
2008-05-19,6966,6999,6933,6999,7300,HHC
2008-05-20,7165,7165,6800,6800,20000,HHC
2008-05-21,6634,6634,6634,6634,11600,HHC
2008-05-22,6435,6435,6435,6435,2100,HHC
2008-05-23,6269,6269,6269,6269,3400,HHC
2008-05-26,6103,6103,6103,6103,2900,HHC
2008-05-27,5937,5937,5937,5937,400,HHC
2008-05-28,5771,5971,5771,5937,25400,HHC
2008-05-29,5971,5971,5904,5971,6800,HHC
2008-05-30,6136,6136,5971,5971,11300,HHC
2008-06-02,6037,6037,5871,5871,7400,HHC
2008-06-03,5738,5738,5738,5738,5000,HHC
2008-06-04,5572,5572,5572,5572,6100,HHC
2008-06-05,5407,5407,5407,5407,2200,HHC
2008-06-06,5274,5274,5274,5274,3300,HHC
