time,open,high,low,close,volume,ticker
2017-07-18,861,861,861,861,0,VLP
2017-07-19,861,861,861,861,0,VLP
2017-07-20,861,861,861,861,0,VLP
2017-07-21,861,861,861,861,0,VLP
2017-07-24,861,861,861,861,0,VLP
2017-07-25,861,861,861,861,0,VLP
2017-07-26,861,861,861,861,0,VLP
2017-07-27,861,861,861,861,0,VLP
2017-07-28,844,844,844,844,1000,VLP
2017-07-31,844,844,844,844,0,VLP
2017-08-01,844,844,844,844,0,VLP
2017-08-02,844,844,844,844,0,VLP
2017-08-03,844,844,844,844,0,VLP
2017-08-04,844,844,844,844,0,VLP
2017-08-07,844,844,844,844,0,VLP
2017-08-08,844,844,844,844,0,VLP
2017-08-09,844,844,844,844,0,VLP
2017-08-10,844,844,844,844,0,VLP
2017-08-11,844,844,844,844,0,VLP
2017-08-14,844,844,844,844,800,VLP
2017-08-15,844,844,844,844,0,VLP
2017-08-16,844,844,844,844,2600,VLP
2017-08-17,844,844,844,844,0,VLP
2017-08-18,844,844,844,844,0,VLP
2017-08-21,844,844,844,844,0,VLP
2017-08-22,844,844,844,844,0,VLP
2017-08-23,844,844,844,844,5000,VLP
2017-08-24,844,844,844,844,0,VLP
2017-08-25,844,844,844,844,0,VLP
2017-08-28,844,844,844,844,0,VLP
2017-08-29,861,861,861,861,3300,VLP
2017-08-30,861,861,861,861,0,VLP
2017-08-31,861,861,861,861,0,VLP
2017-09-01,861,861,861,861,0,VLP
2017-09-05,861,861,861,861,0,VLP
2017-09-06,861,861,861,861,0,VLP
2017-09-07,861,861,861,861,0,VLP
2017-09-08,861,861,861,861,0,VLP
2017-09-11,861,861,861,861,0,VLP
2017-09-12,861,861,861,861,0,VLP
2017-09-13,861,861,861,861,0,VLP
2017-09-14,861,861,861,861,0,VLP
2017-09-15,861,861,861,861,0,VLP
2017-09-18,861,861,861,861,0,VLP
2017-09-19,861,861,861,861,0,VLP
2017-09-20,861,861,861,861,0,VLP
2017-09-21,844,844,844,844,1000,VLP
2017-09-22,844,844,844,844,0,VLP
2017-09-25,844,844,844,844,0,VLP
2017-09-26,844,844,844,844,0,VLP
2017-09-27,844,844,844,844,0,VLP
2017-09-28,844,844,844,844,0,VLP
2017-09-29,844,844,844,844,0,VLP
2017-10-02,844,844,844,844,0,VLP
2017-10-03,844,844,844,844,0,VLP
2017-10-04,844,844,844,844,0,VLP
2017-10-05,844,844,844,844,0,VLP
2017-10-06,844,844,844,844,0,VLP
2017-10-09,844,844,844,844,0,VLP
2017-10-10,844,844,844,844,0,VLP
2017-10-11,844,844,844,844,0,VLP
2017-10-12,844,844,844,844,0,VLP
2017-10-13,844,844,844,844,0,VLP
2017-10-16,861,861,861,861,3100,VLP
2017-10-17,861,861,861,861,0,VLP
2017-10-18,861,861,861,861,0,VLP
2017-10-19,861,861,861,861,0,VLP
2017-10-20,861,861,861,861,0,VLP
2017-10-23,861,861,861,861,0,VLP
2017-10-24,861,861,861,861,0,VLP
2017-10-25,861,861,861,861,0,VLP
2017-10-26,861,861,861,861,0,VLP
2017-10-27,861,861,861,861,0,VLP
2017-10-30,861,861,861,861,0,VLP
2017-10-31,861,861,861,861,0,VLP
2017-11-01,861,861,861,861,0,VLP
2017-11-02,861,861,861,861,0,VLP
2017-11-03,861,861,861,861,0,VLP
2017-11-06,861,861,861,861,1700,VLP
2017-11-07,861,861,861,861,0,VLP
2017-11-08,861,861,861,861,0,VLP
2017-11-09,861,861,861,861,0,VLP
2017-11-10,861,861,861,861,0,VLP
2017-11-13,861,861,861,861,0,VLP
2017-11-14,861,861,861,861,0,VLP
2017-11-15,861,861,861,861,0,VLP
2017-11-16,861,861,861,861,0,VLP
2017-11-17,861,861,861,861,0,VLP
2017-11-20,861,861,861,861,0,VLP
2017-11-21,861,861,861,861,0,VLP
2017-11-22,861,861,861,861,0,VLP
2017-11-23,861,861,861,861,0,VLP
2017-11-24,861,861,861,861,0,VLP
2017-11-27,861,861,861,861,0,VLP
2017-11-28,861,861,861,861,0,VLP
2017-11-29,861,861,861,861,0,VLP
2017-11-30,861,861,861,861,0,VLP
2017-12-01,861,861,861,861,0,VLP
2017-12-04,861,861,861,861,0,VLP
2017-12-05,861,861,861,861,0,VLP
2017-12-06,861,861,861,861,0,VLP
2017-12-07,861,861,861,861,0,VLP
2017-12-08,861,861,861,861,0,VLP
2017-12-11,861,861,861,861,0,VLP
2017-12-12,861,861,861,861,0,VLP
2017-12-13,861,861,861,861,0,VLP
2017-12-14,861,861,861,861,0,VLP
2017-12-15,861,861,861,861,0,VLP
2017-12-18,861,861,861,861,0,VLP
2017-12-19,861,861,861,861,0,VLP
2017-12-20,861,861,861,861,0,VLP
2017-12-21,861,861,861,861,0,VLP
2017-12-22,861,861,861,861,0,VLP
2017-12-25,861,861,861,861,0,VLP
2017-12-26,861,861,861,861,0,VLP
2017-12-27,861,861,861,861,0,VLP
2017-12-28,861,861,861,861,0,VLP
2017-12-29,861,861,861,861,0,VLP
2018-01-02,861,861,861,861,0,VLP
2018-01-03,861,861,861,861,0,VLP
2018-01-04,844,844,844,844,2000,VLP
2018-01-05,844,844,844,844,0,VLP
2018-01-08,844,844,844,844,0,VLP
2018-01-09,844,844,844,844,0,VLP
2018-01-10,844,844,844,844,1700,VLP
2018-01-11,887,887,887,887,2900,VLP
2018-01-12,912,912,912,912,3600,VLP
2018-01-15,912,912,912,912,0,VLP
2018-01-16,912,912,912,912,0,VLP
2018-01-17,912,912,912,912,5400,VLP
2018-01-18,912,912,912,912,0,VLP
2018-01-19,912,912,912,912,0,VLP
2018-01-22,912,912,912,912,100,VLP
2018-01-23,912,912,912,912,0,VLP
2018-01-24,912,912,912,912,0,VLP
2018-01-25,912,912,912,912,0,VLP
2018-01-26,912,912,912,912,0,VLP
2018-01-29,912,912,912,912,0,VLP
2018-01-30,912,912,912,912,0,VLP
2018-01-31,912,912,912,912,0,VLP
2018-02-01,912,912,912,912,0,VLP
2018-02-02,912,912,912,912,0,VLP
2018-02-05,912,912,912,912,0,VLP
2018-02-06,912,912,912,912,0,VLP
2018-02-07,912,912,912,912,0,VLP
2018-02-08,912,912,912,912,0,VLP
2018-02-09,912,912,912,912,0,VLP
2018-02-12,912,912,912,912,0,VLP
2018-02-13,912,912,912,912,0,VLP
2018-02-21,912,912,912,912,0,VLP
2018-02-22,912,912,912,912,0,VLP
2018-02-23,912,912,912,912,0,VLP
2018-02-26,912,912,912,912,0,VLP
2018-02-27,912,912,912,912,0,VLP
2018-02-28,912,912,912,912,0,VLP
2018-03-01,912,912,912,912,0,VLP
2018-03-02,912,912,912,912,0,VLP
2018-03-05,912,912,912,912,0,VLP
2018-03-06,912,912,912,912,0,VLP
2018-03-07,912,912,912,912,0,VLP
2018-03-08,912,912,912,912,0,VLP
2018-03-09,912,912,912,912,0,VLP
2018-03-12,912,912,912,912,0,VLP
2018-03-13,912,912,912,912,0,VLP
2018-03-14,912,912,912,912,0,VLP
2018-03-15,912,912,912,912,0,VLP
2018-03-16,912,912,912,912,0,VLP
2018-03-19,912,912,912,912,0,VLP
2018-03-20,912,912,912,912,0,VLP
2018-03-21,912,912,912,912,0,VLP
2018-03-22,912,912,912,912,0,VLP
2018-03-23,912,912,912,912,0,VLP
2018-03-26,912,912,912,912,0,VLP
2018-03-27,912,912,912,912,0,VLP
2018-03-28,912,912,912,912,0,VLP
2018-03-29,912,912,912,912,0,VLP
2018-03-30,912,912,912,912,0,VLP
2018-04-02,912,912,912,912,0,VLP
2018-04-03,912,912,912,912,0,VLP
2018-04-04,912,912,912,912,0,VLP
2018-04-05,760,760,760,760,200,VLP
2018-04-06,760,760,760,760,0,VLP
2018-04-09,760,760,760,760,0,VLP
2018-04-10,760,760,760,760,0,VLP
2018-04-11,760,760,760,760,0,VLP
2018-04-12,760,760,760,760,0,VLP
2018-04-13,760,760,760,760,0,VLP
2018-04-16,760,760,760,760,0,VLP
2018-04-17,760,760,760,760,0,VLP
2018-04-18,760,760,760,760,0,VLP
2018-04-19,760,760,760,760,0,VLP
2018-04-20,760,760,760,760,0,VLP
2018-04-23,760,760,760,760,0,VLP
2018-04-24,760,760,760,760,0,VLP
2018-04-26,760,760,760,760,0,VLP
2018-04-27,760,760,760,760,0,VLP
2018-05-02,760,760,760,760,0,VLP
2018-05-03,760,760,760,760,0,VLP
2018-05-04,760,760,760,760,0,VLP
2018-05-07,760,760,760,760,0,VLP
2018-05-08,760,760,760,760,0,VLP
2018-05-09,760,760,760,760,0,VLP
2018-05-10,760,760,760,760,0,VLP
2018-05-11,760,760,760,760,0,VLP
2018-05-14,760,760,760,760,0,VLP
2018-05-15,760,760,760,760,0,VLP
2018-05-16,760,760,760,760,0,VLP
2018-05-17,760,760,760,760,0,VLP
2018-05-18,760,760,760,760,0,VLP
2018-05-21,760,760,760,760,0,VLP
2018-05-22,760,760,760,760,0,VLP
