time,open,high,low,close,volume,ticker
2017-08-01,9549,9549,8889,8889,2051260,TNI
2017-08-02,8268,8794,8268,8268,1631670,TNI
2017-08-03,7694,7933,7694,7866,2490530,TNI
2017-08-04,7886,8411,7886,8411,3140940,TNI
2017-08-07,8526,8526,7828,8220,1982240,TNI
2017-08-08,7742,8115,7647,7647,1967520,TNI
2017-08-09,7647,7647,7111,7111,2128050,TNI
2017-08-10,6624,7264,6624,7073,1396910,TNI
2017-08-11,6882,7121,6834,7073,933540,TNI
2017-08-14,7073,7379,6805,7312,1706900,TNI
2017-08-15,7455,7723,7044,7216,1541170,TNI
2017-08-16,6977,7169,6824,7169,787130,TNI
2017-08-17,7073,7073,6767,6767,770010,TNI
2017-08-18,6691,6691,6461,6595,921790,TNI
2017-08-21,6643,6681,6499,6633,267900,TNI
2017-08-22,6509,6672,6509,6643,456170,TNI
2017-08-23,6499,6767,6499,6681,317920,TNI
2017-08-24,6681,6786,6528,6767,452990,TNI
2017-08-25,6786,6949,6738,6834,741370,TNI
2017-08-28,6834,6911,6595,6643,537680,TNI
2017-08-29,6691,6786,6595,6605,538320,TNI
2017-08-30,6595,6863,6566,6681,818640,TNI
2017-08-31,6691,6805,6605,6633,378370,TNI
2017-09-01,6633,6786,6595,6691,1077600,TNI
2017-09-05,6652,6719,6643,6662,545020,TNI
2017-09-06,6662,6719,6662,6691,664750,TNI
2017-09-07,6672,6738,6595,6700,778610,TNI
2017-09-08,6719,6786,6672,6738,587130,TNI
2017-09-11,6748,7178,6748,7083,1592140,TNI
2017-09-12,7073,7169,6863,6863,704040,TNI
2017-09-13,6882,7025,6777,6911,646750,TNI
2017-09-14,6891,6930,6786,6834,264760,TNI
2017-09-15,6748,6834,6748,6786,355240,TNI
2017-09-18,6767,6824,6738,6805,346530,TNI
2017-09-19,6796,6949,6796,6815,448760,TNI
2017-09-20,6824,6863,6738,6758,492470,TNI
2017-09-21,6786,6872,6738,6872,427660,TNI
2017-09-22,6872,6930,6796,6796,591970,TNI
2017-09-25,6815,6815,6738,6738,284460,TNI
2017-09-26,6767,6796,6719,6767,312130,TNI
2017-09-27,6767,6767,6700,6738,192190,TNI
2017-09-28,6748,6872,6691,6786,791770,TNI
2017-09-29,6786,6786,6681,6738,943860,TNI
2017-10-02,6738,6738,6595,6691,135980,TNI
2017-10-03,6738,6738,6509,6595,176650,TNI
2017-10-04,6624,6643,6499,6624,673500,TNI
2017-10-05,6557,6662,6547,6643,676660,TNI
2017-10-06,6624,6652,6595,6624,286720,TNI
2017-10-09,6643,6643,6595,6595,161180,TNI
2017-10-10,6643,6643,6547,6547,139180,TNI
2017-10-11,6528,6595,6509,6528,350840,TNI
2017-10-12,6547,6557,6499,6519,207880,TNI
2017-10-13,6528,6528,6490,6509,259350,TNI
2017-10-16,6509,6528,6299,6394,177910,TNI
2017-10-17,6356,6394,6261,6356,353210,TNI
2017-10-18,6337,6595,6308,6499,782260,TNI
2017-10-19,6499,6576,6452,6547,706390,TNI
2017-10-20,6547,6547,6356,6356,173040,TNI
2017-10-23,6433,6433,6012,6213,275950,TNI
2017-10-24,6213,6308,6165,6194,309180,TNI
2017-10-25,6213,6261,6117,6213,158810,TNI
2017-10-26,6213,6261,6022,6213,365880,TNI
2017-10-27,6213,6261,6117,6261,804130,TNI
2017-10-30,6261,6337,6213,6280,1078720,TNI
2017-10-31,6261,6308,6022,6213,165350,TNI
2017-11-01,6165,6213,6117,6194,122650,TNI
2017-11-02,6194,6194,6022,6108,165320,TNI
2017-11-03,6069,6117,5878,5926,462560,TNI
2017-11-06,5926,6022,5916,6012,893890,TNI
2017-11-07,6012,6184,5926,6184,652880,TNI
2017-11-08,6165,6347,6117,6261,706400,TNI
2017-11-09,6261,6270,6165,6261,700320,TNI
2017-11-10,6261,6280,6117,6194,266590,TNI
2017-11-13,6117,6232,6117,6232,176490,TNI
2017-11-14,6232,6261,6069,6155,729560,TNI
2017-11-15,6117,6308,6088,6308,1409050,TNI
2017-11-16,6318,6423,6261,6404,788570,TNI
2017-11-17,6413,6452,6289,6356,385230,TNI
2017-11-20,6356,6385,6251,6308,478850,TNI
2017-11-21,6308,6461,6184,6308,682310,TNI
2017-11-22,6308,6375,6165,6308,333310,TNI
2017-11-23,6318,6347,6213,6308,185790,TNI
2017-11-24,6308,6356,6117,6356,562570,TNI
2017-11-27,6318,6452,6165,6404,1291510,TNI
2017-11-28,6375,6404,6184,6308,311040,TNI
2017-11-29,6308,6356,6098,6308,254850,TNI
2017-11-30,6308,6356,6194,6308,175640,TNI
2017-12-01,6308,6337,6203,6308,236730,TNI
2017-12-04,6308,6356,6194,6299,232820,TNI
2017-12-05,6261,6270,6194,6261,765440,TNI
2017-12-06,6261,6280,6165,6280,343450,TNI
2017-12-07,6213,6261,6117,6261,470150,TNI
2017-12-08,6241,6251,6146,6213,189510,TNI
2017-12-11,6117,6203,6002,6002,258870,TNI
2017-12-12,6022,6117,5974,6117,234120,TNI
2017-12-13,6069,6194,6022,6174,1645020,TNI
2017-12-14,6117,6174,6079,6165,345240,TNI
2017-12-15,6136,6308,6088,6299,1176560,TNI
2017-12-18,6356,6643,6356,6643,1798510,TNI
2017-12-19,6691,6958,6691,6911,2117640,TNI
2017-12-20,6786,6882,6595,6691,498190,TNI
2017-12-21,6499,6691,6289,6366,354790,TNI
2017-12-22,6327,6394,5926,6366,1473080,TNI
2017-12-25,6366,6404,6108,6213,263060,TNI
2017-12-26,6213,6356,6022,6213,581890,TNI
2017-12-27,6184,6232,6022,6165,498320,TNI
2017-12-28,6117,6241,5993,6184,555100,TNI
2017-12-29,6184,6261,6022,6184,369080,TNI
2018-01-02,6184,6261,6022,6098,408480,TNI
2018-01-03,6098,6136,5955,6098,1357170,TNI
2018-01-04,6117,6308,5983,6308,703780,TNI
2018-01-05,6318,6394,6194,6356,410620,TNI
2018-01-08,6308,6499,6213,6499,791920,TNI
2018-01-09,6800,6800,6450,6450,1343980,TNI
2018-01-10,6350,6460,6280,6460,309470,TNI
2018-01-11,6400,6460,6010,6400,593580,TNI
2018-01-12,6390,6410,6220,6390,202380,TNI
2018-01-15,6350,6390,6300,6350,295220,TNI
2018-01-16,6270,6350,6250,6270,656420,TNI
2018-01-17,6370,6400,6200,6370,921120,TNI
2018-01-18,6350,6450,6200,6400,853240,TNI
2018-01-19,6400,6410,6250,6250,291140,TNI
2018-01-22,6300,6400,6250,6310,178170,TNI
2018-01-25,6250,6340,6200,6340,260200,TNI
2018-01-26,6300,6390,6250,6390,280680,TNI
2018-01-29,6400,6420,6320,6400,593010,TNI
2018-01-30,6350,6370,6300,6350,298400,TNI
2018-01-31,6320,6350,6270,6280,164430,TNI
2018-02-01,6280,6280,6180,6230,185080,TNI
2018-02-02,6200,6250,6150,6200,281420,TNI
2018-02-05,6200,6200,6060,6060,295030,TNI
2018-02-06,5640,6200,5640,6200,1227620,TNI
2018-02-07,6210,6330,6160,6240,829350,TNI
2018-02-08,6210,6240,5810,6200,1036240,TNI
2018-02-09,5770,6200,5770,6200,1348810,TNI
2018-02-12,6200,6210,6000,6160,196980,TNI
2018-02-13,6160,6200,5870,6150,186990,TNI
2018-02-21,6150,6160,6050,6100,207340,TNI
2018-02-22,6100,6150,6080,6150,249660,TNI
2018-02-23,6150,6200,6100,6100,159590,TNI
2018-02-26,6130,6180,6050,6130,208720,TNI
2018-02-27,6130,6130,6070,6100,121890,TNI
2018-02-28,6100,6140,6000,6100,204920,TNI
2018-03-01,6150,6150,6000,6100,230340,TNI
2018-03-02,6090,6140,6000,6140,181420,TNI
2018-03-05,6120,6200,6120,6160,710130,TNI
2018-03-06,6150,6190,6100,6180,846650,TNI
2018-03-07,6160,6200,6160,6200,542510,TNI
2018-03-08,6180,6200,6150,6200,359260,TNI
2018-03-09,6200,6350,6170,6300,864790,TNI
2018-03-12,6300,6740,6300,6720,2189780,TNI
2018-03-13,6720,6750,6500,6600,515750,TNI
2018-03-14,6590,6590,6400,6490,408490,TNI
2018-03-15,6400,6470,6040,6200,903040,TNI
2018-03-16,6100,6130,5800,6000,382370,TNI
2018-03-19,6000,6000,5850,5870,426560,TNI
2018-03-20,5870,5910,5830,5910,377460,TNI
2018-03-21,5870,6100,5870,5900,263820,TNI
2018-03-22,5900,6050,5890,6050,1373980,TNI
2018-03-23,5900,6000,5900,6000,148820,TNI
2018-03-26,5950,6100,5900,6000,361440,TNI
2018-03-27,6000,6040,5950,6000,355500,TNI
2018-03-28,5960,6040,5960,6040,1022800,TNI
2018-03-29,6040,6050,5950,6000,157770,TNI
2018-03-30,6000,6070,5900,6000,108400,TNI
2018-04-02,5950,6020,5950,6020,37330,TNI
2018-04-03,6020,6020,5850,5990,133690,TNI
2018-04-04,5990,6000,5900,6000,122560,TNI
2018-04-05,6000,6000,5920,6000,159860,TNI
2018-04-06,5950,6050,5910,6000,74510,TNI
2018-04-09,6000,6040,5920,6000,122820,TNI
2018-04-10,6000,6000,5900,5990,249300,TNI
2018-04-11,5950,6100,5850,6100,194330,TNI
2018-04-12,6100,6180,5950,6100,105070,TNI
2018-04-13,6100,6150,5900,6090,110140,TNI
2018-04-16,5950,6100,5900,6070,121090,TNI
2018-04-17,6080,6080,5960,6070,104300,TNI
2018-04-18,6070,6070,5950,6050,64590,TNI
2018-04-19,6050,6060,5900,6060,217480,TNI
2018-04-20,5950,6060,5950,6040,66630,TNI
2018-04-23,6050,6050,5900,6040,55180,TNI
2018-04-24,6040,6040,5900,6000,110910,TNI
2018-04-26,6000,6000,5800,5980,63690,TNI
2018-04-27,5950,5980,5570,5970,106830,TNI
2018-05-02,5970,6100,5860,6100,115720,TNI
2018-05-03,6100,6100,5900,5900,38940,TNI
2018-05-04,5990,6100,5910,6100,320320,TNI
2018-05-07,6150,6150,5990,6050,55150,TNI
2018-05-08,6100,6100,6010,6100,553400,TNI
2018-05-09,6050,6200,6000,6050,1113070,TNI
2018-05-10,6050,6200,6050,6200,382480,TNI
2018-05-11,6250,6630,6200,6550,2107660,TNI
2018-05-14,6550,6550,6100,6350,893710,TNI
2018-05-15,6200,6350,6120,6240,665850,TNI
2018-05-16,6200,6200,6010,6050,676450,TNI
2018-05-17,6050,6230,5950,6230,1647460,TNI
2018-05-18,6250,6350,6200,6350,462440,TNI
2018-05-21,6350,6400,6250,6400,403000,TNI
2018-05-22,6350,6450,6300,6450,849130,TNI
2018-05-23,6420,6450,6320,6350,632060,TNI
2018-05-24,6300,6400,6300,6310,274670,TNI
2018-05-25,6310,6380,6300,6320,608370,TNI
2018-05-28,6320,6320,6280,6320,339450,TNI
2018-05-29,6320,6430,6300,6420,221420,TNI
2018-05-30,6400,6420,6350,6400,223200,TNI
2018-05-31,6400,6580,6400,6470,766700,TNI
2018-06-01,6470,6570,6350,6570,483780,TNI
2018-06-04,6550,6700,6480,6650,741080,TNI
2018-06-05,6620,6650,6550,6550,285960,TNI
2018-06-06,6530,6560,6450,6560,687990,TNI
2018-06-07,6560,6560,6420,6490,536760,TNI
2018-06-08,6550,6550,6430,6500,313150,TNI
2018-06-11,6500,6540,6380,6500,958550,TNI
2018-06-12,6500,6520,6430,6500,363500,TNI
2018-06-13,6500,6570,6500,6550,568980,TNI
2018-06-14,6550,6570,6480,6570,455700,TNI
2018-06-15,6570,6940,6570,6900,1290000,TNI
2018-06-18,6960,7300,6800,7250,966910,TNI
2018-06-19,7600,7600,7200,7600,1523260,TNI
2018-06-20,7070,7070,7070,7070,603100,TNI
2018-06-21,6620,7050,6620,6900,958940,TNI
2018-06-22,6650,6730,6420,6700,516680,TNI
2018-06-25,6700,6900,6700,6900,356870,TNI
2018-06-26,6900,7160,6750,7160,363980,TNI
2018-06-27,7150,7400,7150,7250,693540,TNI
2018-06-28,7250,7460,7200,7460,950060,TNI
2018-06-29,7460,7830,7460,7800,1556760,TNI
2018-07-02,7730,7830,7620,7830,900470,TNI
2018-07-03,7830,7920,7710,7750,732080,TNI
2018-07-04,7750,8250,7710,8250,1222220,TNI
2018-07-05,8200,8300,8130,8300,572030,TNI
2018-07-06,8300,8320,8180,8300,719870,TNI
2018-07-09,8300,8650,8250,8650,1355260,TNI
2018-07-10,8650,8850,8620,8820,970880,TNI
2018-07-11,8800,9120,8630,9120,1281350,TNI
2018-07-12,9120,9400,9020,9400,1409170,TNI
2018-07-13,9400,9420,9270,9330,713080,TNI
2018-07-16,9250,9450,9230,9450,837320,TNI
2018-07-17,9400,9500,9330,9470,719340,TNI
2018-07-18,9470,9500,9330,9350,418960,TNI
2018-07-19,9200,9530,9100,9480,1514170,TNI
2018-07-20,9480,9480,9330,9400,517340,TNI
2018-07-23,9400,9450,9080,9260,1060210,TNI
2018-07-24,8800,9350,8620,9300,1978370,TNI
2018-07-25,9100,9200,9000,9100,164520,TNI
2018-07-26,9100,9730,9100,9730,2068000,TNI
2018-07-27,9750,10400,9700,10400,1921010,TNI
2018-07-30,10350,10500,9950,10400,1122420,TNI
2018-07-31,10300,10500,10150,10250,538730,TNI
2018-08-01,10250,10600,10150,10400,1151220,TNI
2018-08-02,10400,10650,10300,10650,1081490,TNI
2018-08-03,10550,10750,10550,10700,840730,TNI
2018-08-06,10600,11250,10600,11250,2111990,TNI
2018-08-07,11250,11300,11000,11050,556280,TNI
2018-08-08,11000,11150,10700,10850,457290,TNI
2018-08-09,10700,11100,10700,11100,886390,TNI
2018-08-10,11250,11300,10950,11200,350640,TNI
2018-08-13,11100,11250,11000,11100,264360,TNI
2018-08-14,11000,11200,10800,11100,563080,TNI
2018-08-15,11050,11100,10950,11050,167320,TNI
2018-08-16,11050,11600,10900,11600,1716770,TNI
2018-08-17,11400,12000,11400,11900,1336940,TNI
2018-08-20,11900,11900,11500,11500,784420,TNI
2018-08-21,11500,11600,10700,10700,1006520,TNI
2018-08-22,9960,9960,9960,9960,304930,TNI
2018-08-23,9270,9850,9270,9300,1167050,TNI
2018-08-24,9250,9500,9060,9480,1086460,TNI
2018-08-27,9400,9480,9180,9400,516680,TNI
2018-08-28,9250,9400,9180,9350,247510,TNI
2018-08-29,9350,9350,9150,9250,214030,TNI
2018-08-30,9200,9400,9080,9400,173060,TNI
2018-08-31,9350,9400,9200,9350,196900,TNI
2018-09-04,9400,9400,9150,9360,139860,TNI
2018-09-05,9300,9300,9110,9250,74250,TNI
2018-09-06,9250,9400,9100,9400,278760,TNI
2018-09-07,9350,9530,9280,9500,460680,TNI
2018-09-10,9400,9500,9370,9500,215090,TNI
2018-09-11,9500,9500,9320,9400,141540,TNI
2018-09-12,9330,9400,9300,9400,118280,TNI
2018-09-13,9370,9400,9320,9370,175330,TNI
2018-09-14,9370,9530,9350,9530,229850,TNI
2018-09-17,9470,9570,9400,9400,294210,TNI
2018-09-18,9400,9820,9300,9820,663940,TNI
2018-09-19,9700,9870,9700,9820,460670,TNI
2018-09-20,9780,10050,9650,10050,464510,TNI
2018-09-21,10100,10150,9800,9900,291870,TNI
2018-09-24,9900,10300,9870,10250,423100,TNI
2018-09-25,10100,10200,9950,9950,276980,TNI
2018-09-26,10000,10100,9850,10100,330930,TNI
2018-09-27,10000,10400,9950,10350,580950,TNI
2018-09-28,10250,10700,10250,10500,627100,TNI
2018-10-01,10500,10550,10250,10250,454180,TNI
2018-10-02,10250,10250,10000,10000,172160,TNI
2018-10-03,10000,10100,10000,10050,134270,TNI
2018-10-04,10050,10100,9830,10000,604810,TNI
2018-10-05,9950,10100,9900,10050,356890,TNI
2018-10-08,9950,10050,9950,10000,616620,TNI
2018-10-09,10050,10050,9950,10000,355610,TNI
2018-10-10,10000,10300,10000,10200,750790,TNI
2018-10-11,10100,10100,9490,9490,573890,TNI
2018-10-12,8830,9490,8830,9400,576810,TNI
2018-10-15,8750,9300,8750,9200,462270,TNI
2018-10-16,9000,9200,8700,8900,150860,TNI
2018-10-17,8850,8920,8800,8900,379620,TNI
2018-10-18,8850,8900,8830,8850,163200,TNI
2018-10-19,8750,8850,8730,8850,335130,TNI
2018-10-22,8850,8900,8800,8900,144120,TNI
2018-10-23,8900,8900,8820,8900,194930,TNI
2018-10-24,8850,8900,8850,8900,197060,TNI
2018-10-25,8850,8900,8850,8880,160700,TNI
2018-10-26,8880,8950,8850,8920,183330,TNI
2018-10-29,8900,8950,8900,8920,104770,TNI
2018-10-30,8920,9000,8920,8950,150650,TNI
2018-10-31,8900,9000,8900,8970,193830,TNI
2018-11-01,8970,8970,8870,8870,249170,TNI
2018-11-02,8920,8950,8870,8920,299840,TNI
2018-11-05,8920,8950,8920,8950,194770,TNI
2018-11-06,8920,8970,8920,8950,161530,TNI
2018-11-07,8850,8880,8830,8850,104770,TNI
2018-11-08,8950,9460,8950,9460,1576350,TNI
2018-11-09,9550,9650,9400,9650,853200,TNI
2018-11-12,9650,9730,9400,9400,1140350,TNI
2018-11-13,9260,9570,9200,9500,1247070,TNI
2018-11-14,9550,9570,9370,9400,828780,TNI
2018-11-15,9400,9450,8750,8750,584940,TNI
2018-11-16,8750,9360,8660,9360,1688040,TNI
2018-11-19,9360,9700,9320,9700,1006350,TNI
2018-11-20,9620,9700,9500,9550,582800,TNI
2018-11-21,9500,9550,9370,9500,228930,TNI
2018-11-22,9400,9550,9400,9450,358290,TNI
2018-11-23,9450,9470,9250,9350,251300,TNI
2018-11-26,9300,9370,9200,9300,256400,TNI
2018-11-27,9250,9250,9200,9250,184380,TNI
2018-11-28,9250,9580,9230,9580,549660,TNI
2018-11-29,9600,9600,9400,9420,345720,TNI
2018-11-30,9420,9450,9280,9280,251180,TNI
2018-12-03,9280,9300,9250,9280,179670,TNI
2018-12-04,9300,9300,9280,9300,187350,TNI
2018-12-05,9320,9320,9200,9200,252560,TNI
2018-12-06,9200,9220,9130,9220,187880,TNI
2018-12-07,9200,9200,9150,9180,154170,TNI
2018-12-10,9250,9280,9200,9250,129790,TNI
2018-12-11,9250,9280,9230,9280,334570,TNI
2018-12-12,9250,9300,9230,9280,159710,TNI
2018-12-13,9280,9280,9250,9280,283480,TNI
2018-12-14,9250,9300,9250,9250,308280,TNI
2018-12-17,9250,9250,9180,9250,137320,TNI
2018-12-18,9250,9320,9180,9300,705080,TNI
2018-12-19,9280,9320,9230,9250,521560,TNI
2018-12-20,9250,9300,9230,9280,315520,TNI
2018-12-21,9250,9520,9230,9500,794060,TNI
2018-12-24,9500,9620,9480,9480,585020,TNI
2018-12-25,9400,9450,9200,9300,385890,TNI
2018-12-26,9250,9300,9150,9200,309060,TNI
2018-12-27,9250,9300,9180,9180,416020,TNI
2018-12-28,9170,9180,9090,9140,78130,TNI
2019-01-02,9100,9200,9080,9200,310680,TNI
2019-01-03,9170,9250,9140,9250,436990,TNI
2019-01-04,9200,9270,9170,9270,373520,TNI
2019-01-07,9250,9280,9230,9270,352660,TNI
2019-01-08,9250,9270,9200,9250,285830,TNI
2019-01-09,9250,9270,9210,9260,137130,TNI
2019-01-10,9250,9300,9230,9270,320330,TNI
2019-01-11,9260,9300,9230,9300,168490,TNI
2019-01-14,9270,9300,9250,9270,213890,TNI
2019-01-15,9250,9350,9250,9300,710900,TNI
2019-01-16,9270,9300,9250,9270,432610,TNI
2019-01-17,9250,9280,9240,9270,189470,TNI
2019-01-18,9250,9270,9220,9270,280690,TNI
2019-01-21,9250,9270,9230,9250,201620,TNI
2019-01-22,9250,9280,9200,9250,185390,TNI
2019-01-23,9250,9450,9240,9450,882990,TNI
2019-01-24,9400,9750,9390,9750,1331680,TNI
2019-01-25,9650,9760,9560,9730,663310,TNI
2019-01-28,9680,9700,9580,9580,394320,TNI
2019-01-29,9590,9590,9210,9210,611720,TNI
2019-01-30,9200,9370,9180,9370,412190,TNI
2019-01-31,9370,9370,9200,9220,468500,TNI
2019-02-01,9220,9280,9200,9280,137840,TNI
2019-02-11,9280,9280,9150,9250,559240,TNI
2019-02-12,9250,9320,9200,9300,197310,TNI
2019-02-13,9270,9300,9250,9270,197730,TNI
2019-02-14,9290,9290,9200,9250,143440,TNI
2019-02-15,9250,9290,9220,9250,144490,TNI
2019-02-18,9250,9300,9220,9250,235740,TNI
2019-02-19,9270,9300,9230,9250,223560,TNI
2019-02-20,9250,9250,9210,9250,167100,TNI
2019-02-21,9250,9270,9220,9250,222330,TNI
2019-02-22,9250,9280,9250,9280,289100,TNI
2019-02-25,9280,9330,9250,9300,220930,TNI
2019-02-26,9280,9480,9280,9480,424850,TNI
2019-02-27,9400,9500,9380,9480,355010,TNI
2019-02-28,9430,9500,9300,9350,309770,TNI
2019-03-01,9250,9360,9250,9280,493840,TNI
2019-03-04,9280,9340,9230,9260,321830,TNI
2019-03-05,9240,9320,9220,9320,214560,TNI
2019-03-06,9280,9350,9000,9320,224820,TNI
2019-03-07,9250,9320,9250,9280,254160,TNI
2019-03-08,9280,9280,9230,9280,204830,TNI
2019-03-11,9250,9290,9250,9250,113840,TNI
2019-03-12,9250,9300,9220,9280,141280,TNI
2019-03-13,9250,9280,9200,9250,130830,TNI
2019-03-14,9250,9250,9200,9240,141040,TNI
2019-03-15,9200,9400,9180,9320,277360,TNI
2019-03-18,9350,9450,9320,9430,202060,TNI
2019-03-19,9400,9950,9400,9850,1005890,TNI
2019-03-20,9870,10100,9800,9800,1043740,TNI
2019-03-21,9800,9800,9300,9300,516520,TNI
2019-03-22,9200,9200,8980,9100,347900,TNI
2019-03-25,9000,9400,8970,9360,652260,TNI
2019-03-26,9360,9360,9170,9250,345960,TNI
2019-03-27,9220,9270,9200,9220,242450,TNI
2019-03-28,9250,9400,9250,9400,275280,TNI
2019-03-29,9350,9380,9300,9300,380900,TNI
2019-04-01,9250,9380,9250,9350,189500,TNI
2019-04-02,9400,9410,9350,9350,242080,TNI
2019-04-03,9380,9400,9350,9400,283240,TNI
2019-04-04,10050,10050,9350,10050,794480,TNI
2019-04-05,10050,10750,10050,10750,1115250,TNI
2019-04-08,10650,11500,10550,11500,1406550,TNI
2019-04-09,11200,11400,11000,11000,488430,TNI
2019-04-10,10900,11100,10700,10800,520370,TNI
2019-04-11,10700,10700,10350,10500,613710,TNI
2019-04-12,10500,11200,10450,11200,1365100,TNI
2019-04-16,11100,11950,11050,11850,1472220,TNI
2019-04-17,11850,12650,11850,12650,1608060,TNI
2019-04-18,12450,13400,12400,13350,1243000,TNI
2019-04-19,13500,13650,12450,12450,114170,TNI
2019-04-22,11600,11600,11600,11600,163830,TNI
2019-04-23,10800,11800,10800,11600,1040190,TNI
2019-04-24,11400,11500,10800,11000,289720,TNI
2019-04-25,11000,11000,10500,10600,216220,TNI
2019-04-26,10250,10600,10100,10200,309800,TNI
2019-05-02,10200,10550,10200,10550,339110,TNI
2019-05-03,10550,10700,10300,10700,266040,TNI
2019-05-06,10700,10700,10250,10450,235900,TNI
2019-05-07,10400,10600,10400,10450,221260,TNI
2019-05-08,10450,10650,10350,10650,317430,TNI
2019-05-09,10550,10600,10500,10550,171610,TNI
2019-05-10,10550,10650,10550,10550,173780,TNI
2019-05-13,10550,11100,10550,10850,618920,TNI
2019-05-14,10800,10850,10600,10600,432430,TNI
2019-05-15,10600,10950,10250,10250,645290,TNI
2019-05-16,10250,10450,10150,10400,311920,TNI
2019-05-17,10600,10600,10250,10300,288180,TNI
2019-05-20,10400,10450,10300,10350,241060,TNI
2019-05-21,10300,10550,10300,10550,227540,TNI
2019-05-22,10350,10500,10300,10350,174260,TNI
2019-05-23,10350,10350,10250,10300,163530,TNI
2019-05-24,10300,10400,10300,10350,176840,TNI
2019-05-27,10350,10450,10300,10350,202370,TNI
2019-05-28,10350,10850,10300,10750,700580,TNI
2019-05-29,10750,11400,10750,11350,819940,TNI
2019-05-30,11350,11350,11100,11200,355990,TNI
2019-05-31,11100,11200,10900,11000,364670,TNI
2019-06-03,11000,11150,11000,11050,357890,TNI
2019-06-04,11050,11150,11050,11100,260310,TNI
2019-06-05,11150,11250,11100,11200,293550,TNI
2019-06-06,11200,11750,11200,11650,904090,TNI
2019-06-07,11650,11800,11550,11800,647650,TNI
2019-06-10,11700,12500,11350,12500,845600,TNI
2019-06-11,12300,12400,12000,12150,470450,TNI
2019-06-12,12100,12200,12050,12050,388560,TNI
2019-06-13,12050,12200,12050,12100,348590,TNI
2019-06-14,12150,12250,12100,12150,331600,TNI
2019-06-17,12150,12300,12150,12200,409780,TNI
2019-06-18,12250,12300,12200,12300,437350,TNI
2019-06-19,12600,12700,12300,12600,620410,TNI
2019-06-20,12600,12650,11750,11750,444090,TNI
2019-06-21,10950,11450,10950,10950,591480,TNI
2019-06-24,10300,10700,10200,10600,506740,TNI
2019-06-25,10600,10600,10000,10400,258890,TNI
2019-06-26,10400,10400,10200,10350,289600,TNI
2019-06-27,10350,10400,10300,10300,322510,TNI
2019-06-28,10250,10350,9580,10300,842910,TNI
2019-07-01,10250,10750,10200,10700,732690,TNI
2019-07-02,10700,10700,10400,10450,382350,TNI
2019-07-03,10450,10550,10000,10200,280990,TNI
2019-07-04,10200,10300,10100,10200,231280,TNI
2019-07-05,10200,10400,10200,10400,345940,TNI
2019-07-08,10400,10400,10200,10300,233420,TNI
2019-07-09,10300,10300,10200,10250,240250,TNI
2019-07-10,10250,10300,10100,10250,285820,TNI
2019-07-11,10250,10250,10150,10200,190250,TNI
2019-07-12,10200,10350,10050,10200,250890,TNI
2019-07-15,10200,10350,10200,10350,338060,TNI
2019-07-16,10350,10350,10200,10300,215080,TNI
