time,open,high,low,close,volume,ticker
2008-11-14,7944,7972,7235,7518,90100,KKC
2008-11-17,7462,7547,7064,7263,48200,KKC
2008-11-18,7235,7717,7093,7575,64200,KKC
2008-11-19,7887,7887,7518,7660,66200,KKC
2008-11-20,7660,7660,7149,7149,46100,KKC
2008-11-21,6979,7178,6809,7064,46700,KKC
2008-11-24,7433,7462,6837,7093,95900,KKC
2008-11-25,7093,7093,6667,6667,16300,KKC
2008-11-26,6383,6383,6383,6383,2800,KKC
2008-11-27,5958,5958,5958,5958,1700,KKC
2008-11-28,5561,6156,5561,5958,146900,KKC
2008-12-01,5816,5816,5305,5475,124500,KKC
2008-12-02,5021,5220,5021,5107,54200,KKC
2008-12-03,5447,5447,5248,5447,542400,KKC
2008-12-04,5816,5816,5816,5816,214400,KKC
2008-12-05,6213,6213,5674,6015,176200,KKC
2008-12-08,5617,5617,5532,5532,64400,KKC
2008-12-09,5248,5617,5163,5390,217800,KKC
2008-12-10,5107,5107,4908,4936,148300,KKC
2008-12-11,4681,5050,4681,4851,51500,KKC
2008-12-12,4965,5135,4965,5135,66500,KKC
2008-12-15,5390,5475,5248,5475,94900,KKC
2008-12-16,5475,5475,5107,5107,21400,KKC
2008-12-17,4993,5390,4908,5107,90300,KKC
2008-12-18,5107,5135,5050,5050,74800,KKC
2008-12-19,5078,5135,5050,5050,95900,KKC
2008-12-22,5107,5248,5050,5078,66900,KKC
2008-12-23,4851,4908,4823,4908,21000,KKC
2008-12-24,4851,5163,4851,5163,57700,KKC
2008-12-25,5362,5362,5135,5248,128900,KKC
2008-12-26,5248,5334,5107,5192,63200,KKC
2008-12-29,5192,5192,5021,5078,16300,KKC
2008-12-30,4936,5163,4908,5107,29700,KKC
2008-12-31,5192,5192,4965,5021,49500,KKC
2009-01-02,4965,5050,4936,4993,22000,KKC
2009-01-05,4993,4993,4823,4936,60200,KKC
2009-01-06,4823,5050,4823,5021,61500,KKC
2009-01-07,5135,5248,4993,5135,63900,KKC
2009-01-08,4965,5021,4936,4936,15200,KKC
2009-01-09,4851,5078,4851,4965,42900,KKC
2009-01-12,4993,5050,4936,4993,27800,KKC
2009-01-13,4993,4993,4880,4908,20200,KKC
2009-01-14,4936,4993,4880,4908,27400,KKC
2009-01-15,4908,4908,4880,4880,3200,KKC
2009-01-16,4851,4936,4823,4908,9200,KKC
2009-01-19,4851,4851,4709,4766,19700,KKC
2009-01-20,4709,4709,4596,4681,18300,KKC
2009-01-21,4624,4624,4397,4511,33200,KKC
2009-01-22,4511,4653,4511,4624,30700,KKC
2009-01-23,4539,4681,4539,4681,18700,KKC
2009-02-02,4539,4539,4341,4369,20400,KKC
2009-02-03,4255,4255,4114,4114,40700,KKC
2009-02-04,4114,4227,3887,3943,27300,KKC
2009-02-05,3972,3972,3716,3716,34400,KKC
2009-02-06,3801,3801,3603,3660,24800,KKC
2009-02-09,3716,3943,3688,3915,21200,KKC
2009-02-10,3830,3830,3631,3631,27600,KKC
2009-02-11,3574,3660,3546,3574,28200,KKC
2009-02-12,3574,3631,3574,3631,17400,KKC
2009-02-13,3603,3660,3603,3660,7800,KKC
2009-02-16,3603,3603,3546,3546,12800,KKC
2009-02-17,3489,3489,3347,3404,10400,KKC
2009-02-18,3262,3262,3177,3177,12800,KKC
2009-02-19,3064,3120,3007,3064,25800,KKC
2009-02-20,3035,3035,2865,3035,9600,KKC
2009-02-23,2979,2979,2780,2780,18200,KKC
2009-02-24,2667,2667,2638,2638,35400,KKC
2009-02-25,2468,2780,2468,2667,53700,KKC
2009-02-26,2581,2723,2496,2496,36100,KKC
2009-02-27,2610,2638,2553,2610,23400,KKC
2009-03-02,2553,2610,2553,2553,21600,KKC
2009-03-03,2496,2496,2411,2496,36800,KKC
2009-03-04,2468,2610,2468,2610,33400,KKC
2009-03-05,2610,2695,2610,2695,62000,KKC
2009-03-06,2808,2865,2695,2865,53400,KKC
2009-03-09,3007,3035,3007,3035,12600,KKC
2009-03-10,3234,3234,3234,3234,16100,KKC
2009-03-11,3433,3433,3433,3433,11800,KKC
2009-03-12,3660,3660,3206,3206,277500,KKC
2009-03-13,3262,3433,3177,3177,73200,KKC
2009-03-16,3035,3177,3035,3177,187500,KKC
2009-03-17,3234,3262,3234,3262,97700,KKC
2009-03-18,3489,3489,3376,3489,268100,KKC
2009-03-19,3631,3660,3234,3262,110900,KKC
2009-03-20,3206,3291,3177,3206,139200,KKC
2009-03-23,3120,3206,3064,3120,50000,KKC
2009-03-24,3347,3347,3262,3347,116700,KKC
2009-03-25,3347,3404,3319,3319,64600,KKC
2009-03-26,3404,3404,3291,3319,78300,KKC
2009-03-27,3404,3461,3319,3404,124800,KKC
2009-03-30,3376,3404,3262,3319,45500,KKC
2009-03-31,3206,3376,3120,3376,64100,KKC
2009-04-01,3404,3404,3347,3404,134800,KKC
2009-04-02,3603,3631,3518,3631,283800,KKC
2009-04-03,3858,3858,3858,3858,153800,KKC
2009-04-07,4057,4114,3830,4114,172200,KKC
2009-04-08,3915,4255,3773,3801,195700,KKC
2009-04-09,3830,4000,3631,3745,166400,KKC
2009-04-10,3915,3972,3745,3972,320400,KKC
2009-04-13,4114,4199,4114,4199,115500,KKC
2009-04-14,4454,4482,4142,4312,237000,KKC
2009-04-15,4114,4227,4000,4000,177300,KKC
2009-04-16,4255,4284,3972,4284,269500,KKC
2009-04-17,4482,4482,4199,4482,487400,KKC
2009-04-20,4794,4794,4482,4794,301800,KKC
2009-04-21,4539,4766,4454,4738,258900,KKC
2009-04-22,4681,4880,4397,4709,278500,KKC
2009-04-23,4539,4823,4426,4426,165500,KKC
2009-04-24,4170,4426,4170,4170,51200,KKC
2009-04-27,3915,4085,3915,3915,80000,KKC
2009-04-28,3660,3972,3660,3943,360600,KKC
2009-04-29,3461,3972,3461,3972,190900,KKC
2009-05-04,4142,4170,4142,4170,14300,KKC
2009-05-05,4454,4454,4255,4397,248400,KKC
2009-05-06,4369,4369,4142,4142,189000,KKC
2009-05-07,4255,4426,4170,4170,192900,KKC
2009-05-08,4085,4227,4028,4170,120500,KKC
2009-05-11,4255,4255,4057,4142,95300,KKC
2009-05-12,3972,4426,3972,4426,395200,KKC
2009-05-13,4624,4624,4454,4624,517500,KKC
2009-05-14,4482,4794,4482,4738,244500,KKC
2009-05-15,4908,4908,4681,4908,341600,KKC
2009-05-18,4908,4936,4568,4624,189700,KKC
2009-05-19,4965,5021,4738,4908,301800,KKC
2009-05-20,4823,4993,4653,4965,370100,KKC
2009-05-21,4880,5220,4823,5220,234900,KKC
2009-05-22,5362,5419,5248,5419,307100,KKC
2009-05-25,5759,5759,5390,5759,293800,KKC
2009-05-26,6156,6156,5390,5731,331900,KKC
2009-05-27,5731,5929,5475,5475,333100,KKC
2009-05-28,5135,5135,5135,5135,43000,KKC
2009-05-29,4880,5248,4794,5135,342000,KKC
2009-06-01,4965,5277,4965,5277,80700,KKC
2009-06-02,5532,5532,5532,5532,48400,KKC
2009-06-03,5901,5901,5674,5901,476300,KKC
2009-06-04,6270,6270,6185,6270,367700,KKC
2009-06-05,6695,6695,6695,6695,76800,KKC
2009-06-08,7149,7149,7149,7149,18900,KKC
2009-06-09,7632,7632,7348,7547,675100,KKC
2009-06-10,8142,8142,7121,7972,956800,KKC
2009-06-11,7944,8057,7944,8057,39500,KKC
2009-06-12,8596,8596,8596,8596,59000,KKC
2009-06-15,9079,9192,8228,8937,652600,KKC
2009-06-16,8880,8880,8284,8284,206000,KKC
2009-06-17,7745,8455,7745,7802,474600,KKC
2009-06-18,7887,8369,7376,7518,235500,KKC
2009-06-19,7774,8256,7774,8256,526000,KKC
2009-06-22,8653,8767,7632,7774,178800,KKC
2009-06-23,7405,7462,7405,7405,175500,KKC
2009-06-24,6894,7915,6894,7915,278700,KKC
2009-06-25,7944,7944,7206,7206,203000,KKC
2009-06-26,7603,7632,6809,7093,281800,KKC
2009-06-29,6809,6809,6383,6497,188000,KKC
2009-06-30,6894,6894,6071,6071,184300,KKC
2009-07-01,5958,5958,5702,5702,128000,KKC
2009-07-02,5334,5958,5305,5702,241500,KKC
2009-07-03,5248,5873,5135,5873,75000,KKC
2009-07-06,6156,6156,6156,6156,2000,KKC
2009-07-07,6582,6582,6582,6582,13600,KKC
2009-07-08,6979,7036,6582,7036,389900,KKC
2009-07-09,7235,7433,7093,7263,263200,KKC
2009-07-10,7093,7093,6809,6837,316600,KKC
2009-07-13,6866,6866,6412,6468,105300,KKC
2009-07-14,6809,6979,6241,6525,79400,KKC
2009-07-15,6752,6752,6525,6610,48400,KKC
2009-07-16,7036,7036,6610,6752,53300,KKC
2009-07-17,6695,6837,6468,6554,47000,KKC
2009-07-20,6525,6525,6241,6298,75400,KKC
2009-07-21,6298,6497,6241,6468,37300,KKC
2009-07-22,6525,6695,6525,6695,127400,KKC
2009-07-23,6667,7093,6610,7093,116200,KKC
2009-07-24,7490,7490,7490,7490,97200,KKC
2009-07-27,8001,8001,7802,7944,394200,KKC
2009-07-28,8369,8511,8369,8511,632400,KKC
2009-07-29,8909,9107,8540,9107,444000,KKC
2009-07-30,9675,9675,8682,9221,351900,KKC
2009-07-31,9646,9646,8852,8994,273100,KKC
2009-08-03,9362,9646,8710,8795,317600,KKC
2009-08-04,9136,9362,9050,9192,319700,KKC
2009-08-05,9192,9788,8937,9788,327200,KKC
2009-08-06,10157,10157,9930,10157,366100,KKC
2009-08-07,10015,10866,10015,10866,454700,KKC
2009-08-10,11519,11519,11519,11519,75400,KKC
2009-08-11,12313,12313,11547,12313,1021600,KKC
2009-08-12,13136,13136,12285,13136,670400,KKC
2009-08-13,13902,14016,12200,12257,672300,KKC
2009-08-14,12143,12228,12143,12143,107700,KKC
2009-08-17,11320,12483,11320,11916,906200,KKC
2009-08-18,11973,12313,11973,12313,301900,KKC
2009-08-19,13136,13136,13136,13136,32600,KKC
2009-08-20,14044,14044,13193,13732,930400,KKC
2009-08-21,13760,14186,12824,12824,513800,KKC
2009-08-24,13164,13164,12824,13051,332600,KKC
2009-08-25,13051,13902,12994,13902,384600,KKC
2009-08-26,14328,14328,13760,13930,237800,KKC
2009-08-27,14101,14101,13448,13704,365600,KKC
2009-08-28,13902,13902,13505,13647,336600,KKC
2009-08-31,13902,14044,13562,13704,517400,KKC
2009-09-01,13618,13618,13306,13420,288500,KKC
2009-09-03,13051,13306,12710,12824,262200,KKC
2009-09-04,13051,13789,12483,13193,372100,KKC
2009-09-07,13477,13874,13051,13789,619100,KKC
2009-09-08,13845,13845,13477,13618,236700,KKC
2009-09-09,13902,13902,13505,13562,307300,KKC
2009-09-10,13562,14555,13533,14555,984200,KKC
2009-09-11,15207,15207,15207,15207,205300,KKC
2009-09-14,16172,16229,14328,15207,748400,KKC
2009-09-15,15037,15037,14356,14441,766100,KKC
2009-09-16,14470,15037,13618,14186,456400,KKC
2009-09-17,14328,15094,14016,14611,388300,KKC
2009-09-18,14498,14867,14413,14725,295500,KKC
2009-09-21,14668,14753,14214,14328,387000,KKC
2009-09-22,14186,14611,13618,14129,513500,KKC
2009-09-23,14186,14640,13760,13930,525700,KKC
2009-09-24,13902,14186,13760,13959,222300,KKC
2009-09-25,13902,14157,13789,14072,333300,KKC
2009-09-28,14129,14952,14129,14952,260300,KKC
2009-09-29,15831,15831,14952,15179,801300,KKC
2009-09-30,15604,15775,14470,14668,277900,KKC
2009-10-01,14186,14611,13760,13902,218800,KKC
2009-10-02,13902,13902,13079,13363,374200,KKC
2009-10-05,13618,13874,13136,13363,254300,KKC
2009-10-06,13704,13704,13193,13193,179200,KKC
2009-10-07,13618,13902,13590,13704,186400,KKC
2009-10-08,13902,14640,13335,14583,517100,KKC
2009-10-09,14895,15037,14328,14611,306100,KKC
2009-10-12,15037,15037,14583,14753,386400,KKC
2009-10-13,14838,15009,14072,14129,268000,KKC
2009-10-14,13760,15037,13760,14384,335900,KKC
2009-10-15,14186,15264,14186,14356,561700,KKC
2009-10-16,13874,13874,13874,13874,149000,KKC
2009-10-19,12909,13477,12909,13193,581300,KKC
2009-10-20,13902,13902,13335,13902,349400,KKC
2009-10-21,14186,14186,13193,13278,161000,KKC
2009-10-22,13079,13108,12796,13051,255700,KKC
2009-10-23,13051,13278,12115,12483,315700,KKC
2009-10-26,12483,12767,11916,12001,222300,KKC
2009-10-27,11632,11916,11320,11320,311300,KKC
2009-10-28,11434,11916,11065,11490,126300,KKC
2009-10-29,11093,11093,10781,10781,175300,KKC
2009-10-30,11547,11547,11065,11434,151000,KKC
2009-11-02,10809,10809,10668,10668,49600,KKC
2009-11-03,10100,10696,9958,9958,132400,KKC
2009-11-04,9930,10214,9334,9334,85100,KKC
2009-11-05,9930,9987,9504,9788,117000,KKC
2009-11-06,10214,10214,9504,9504,94700,KKC
2009-11-09,9391,9391,9079,9079,30000,KKC
2009-11-10,9079,9136,8511,8511,93100,KKC
2009-11-11,8511,8625,8029,8483,171700,KKC
2009-11-12,8511,8767,8256,8596,185800,KKC
2009-11-13,8540,9107,8369,9107,177000,KKC
2009-11-16,9448,9448,9448,9448,44200,KKC
2009-11-17,10100,10100,9703,10100,374500,KKC
2009-11-18,10497,10781,9533,10100,197300,KKC
2009-11-19,10072,10356,10072,10327,143500,KKC
2009-11-20,10242,10242,9675,9930,102400,KKC
2009-11-23,9873,9930,9192,9249,89300,KKC
2009-11-24,9391,9391,8738,8795,156600,KKC
2009-11-25,8369,8511,8199,8199,120200,KKC
2009-11-26,7717,7944,7689,7689,65900,KKC
2009-11-27,7178,7944,7178,7263,210400,KKC
2009-11-30,7376,7830,7376,7802,133700,KKC
2009-12-01,7887,8142,7887,8142,158000,KKC
2009-12-02,8228,8284,7547,7660,201900,KKC
2009-12-03,7405,7830,7405,7717,71100,KKC
2009-12-04,7802,7915,7547,7660,72500,KKC
2009-12-07,7689,7774,7660,7689,62600,KKC
2009-12-08,7660,7774,7291,7433,79500,KKC
2009-12-09,7490,7490,7008,7008,92500,KKC
2009-12-10,7093,7093,6554,6554,86900,KKC
2009-12-11,6412,6412,6185,6185,102000,KKC
2009-12-14,5816,6610,5816,6610,143900,KKC
2009-12-15,6951,6979,6554,6610,99700,KKC
2009-12-16,6298,6355,6270,6270,75100,KKC
2009-12-17,5873,6241,5873,6128,97900,KKC
2009-12-18,6241,6327,6100,6327,54700,KKC
2009-12-21,6695,6724,6695,6724,182400,KKC
2009-12-22,7178,7178,6610,6667,93000,KKC
2009-12-23,6724,7149,6468,6951,157200,KKC
2009-12-24,6866,7291,6695,7291,178800,KKC
2009-12-25,7462,7575,7462,7575,50500,KKC
2009-12-28,7915,8001,7547,7717,136700,KKC
2009-12-29,7348,7717,7263,7320,125200,KKC
2009-12-30,7376,7830,7093,7774,132900,KKC
2009-12-31,7915,8142,7915,8142,238800,KKC
2010-01-04,8511,8682,8511,8682,51200,KKC
2010-01-05,9249,9249,9107,9249,177500,KKC
2010-01-06,9731,9731,8823,8937,252600,KKC
2010-01-07,8795,9476,8795,8994,195300,KKC
2010-01-08,8795,9646,8653,9079,218600,KKC
2010-01-11,9164,9221,8568,8653,111900,KKC
2010-01-12,8653,8795,8199,8228,169500,KKC
2010-01-13,8228,8937,7915,8795,130500,KKC
2010-01-14,8653,9022,8653,9022,162200,KKC
2010-01-15,9050,9362,8426,8625,61600,KKC
2010-01-18,8369,8398,8142,8142,52600,KKC
2010-01-19,7603,8369,7603,8114,82200,KKC
2010-01-20,8114,8142,7547,7660,148000,KKC
2010-01-21,7263,7518,7121,7121,135200,KKC
2010-01-22,6866,7490,6866,7433,70500,KKC
2010-01-25,7405,7717,7405,7717,106100,KKC
2010-01-26,8171,8171,8171,8171,60300,KKC
2010-01-27,8653,8710,7887,8142,116000,KKC
2010-01-28,8086,8228,7830,7944,84800,KKC
2010-01-29,7972,8001,7660,8001,83600,KKC
2010-02-01,7944,8199,7830,8199,67500,KKC
2010-02-02,8369,8369,7830,7915,30100,KKC
2010-02-03,8001,8086,7944,8001,66700,KKC
2010-02-04,7944,8171,7887,8171,107400,KKC
2010-02-05,8114,8540,7972,8284,260700,KKC
2010-02-08,8455,8455,8001,8057,33000,KKC
2010-02-09,8114,8142,7859,7887,16000,KKC
2010-02-10,8171,8199,7944,7972,21600,KKC
2010-02-11,7887,8228,7887,8171,46800,KKC
2010-02-12,8369,8511,8171,8199,64800,KKC
2010-02-22,8511,8511,8086,8086,41400,KKC
2010-02-23,7944,7944,7745,7802,84800,KKC
2010-02-24,7802,8313,7745,8228,67700,KKC
2010-02-25,8228,8256,8057,8199,54400,KKC
2010-02-26,8199,8398,8142,8284,91100,KKC
2010-03-01,8455,8852,8369,8852,268000,KKC
2010-03-02,9391,9391,9079,9391,493200,KKC
2010-03-03,9646,9646,9079,9504,159900,KKC
2010-03-04,9448,9731,9306,9362,175100,KKC
2010-03-05,9391,9618,9136,9618,281300,KKC
2010-03-08,9646,10072,9646,10072,302800,KKC
2010-03-09,10214,10214,9362,9845,156600,KKC
2010-03-10,9930,10185,9646,9958,232400,KKC
2010-03-11,10072,10583,9987,10583,419300,KKC
2010-03-12,10923,11207,10639,10866,206200,KKC
2010-03-15,10866,11036,10526,10583,285900,KKC
2010-03-16,10441,10497,9930,9987,307600,KKC
2010-03-17,9930,10214,9504,9646,202800,KKC
2010-03-18,9760,10356,9504,10157,200800,KKC
2010-03-19,10157,10356,9930,10043,110200,KKC
2010-03-22,10157,10157,9646,9760,90500,KKC
2010-03-23,9703,9788,9391,9476,168600,KKC
2010-03-24,9646,10015,9589,9816,125900,KKC
2010-03-25,9760,9760,9164,9362,155200,KKC
2010-03-26,9788,9788,8994,9362,135400,KKC
2010-03-29,9448,9902,9249,9504,215000,KKC
2010-03-30,9589,9731,9419,9533,92000,KKC
2010-03-31,9561,9589,9277,9334,154400,KKC
2010-04-01,9419,9618,9079,9476,118100,KKC
2010-04-02,9476,9476,9192,9334,130500,KKC
2010-04-05,9362,9930,9362,9930,64300,KKC
2010-04-06,10611,10611,10384,10526,998100,KKC
2010-04-07,10639,11036,10469,10696,442500,KKC
2010-04-08,10753,11349,10753,11122,440400,KKC
2010-04-09,11150,11774,11008,11065,363100,KKC
2010-04-12,10781,11178,10554,10724,316300,KKC
2010-04-13,10724,10753,10356,10412,203300,KKC
2010-04-14,10497,11178,10497,11178,427900,KKC
2010-04-15,11178,11632,11178,11632,248800,KKC
2010-04-16,12398,12398,11632,12370,569400,KKC
2010-04-19,12398,13221,11774,13023,811500,KKC
2010-04-20,13193,13675,12909,13675,195400,KKC
2010-04-21,14470,14470,13760,14470,733700,KKC
2010-04-22,15037,15434,13647,14328,448500,KKC
2010-04-26,14186,15037,13760,13930,340600,KKC
2010-04-27,14470,14753,14044,14413,303000,KKC
2010-04-28,14243,15406,14186,15179,478100,KKC
2010-04-29,15321,16172,15321,16115,295200,KKC
2010-05-04,17023,17165,16200,16512,230300,KKC
2010-05-05,16598,16598,15604,15888,266800,KKC
2010-05-06,15888,16456,15463,15888,562500,KKC
2010-05-07,15491,15491,14725,14725,507800,KKC
2010-05-10,14611,15037,13732,13732,364500,KKC
2010-05-11,14470,14753,12881,12881,349700,KKC
2010-05-12,12909,12909,12143,12143,130500,KKC
2010-05-13,11349,12200,11320,11490,535400,KKC
2010-05-14,11916,12171,11916,12171,203900,KKC
2010-05-17,12739,13023,12200,12200,215600,KKC
2010-05-18,13051,13051,12030,12200,77600,KKC
2010-05-19,11632,11632,11405,11405,104600,KKC
2010-05-20,10696,11859,10639,11036,307800,KKC
2010-05-21,11065,11065,10157,10157,209400,KKC
2010-05-24,9788,10441,9788,10157,149300,KKC
2010-05-25,9646,10384,9561,9958,217600,KKC
2010-05-26,10214,10724,10214,10724,105700,KKC
2010-05-27,11349,11349,10441,11349,264900,KKC
2010-05-28,12058,12058,11916,12058,210700,KKC
2010-05-31,11916,12313,11349,11547,163500,KKC
2010-06-01,11490,11916,11122,11632,228500,KKC
2010-06-02,11093,12143,10951,11973,234700,KKC
2010-06-03,12455,12455,11774,11916,89100,KKC
2010-06-04,11632,11859,11377,11604,82500,KKC
2010-06-07,11207,11207,10809,10809,174200,KKC
2010-06-08,10100,11292,10100,11065,124900,KKC
2010-06-09,11207,11349,10923,11036,80600,KKC
2010-06-10,10923,11263,10781,11065,168900,KKC
2010-06-11,11292,11490,11235,11292,153000,KKC
2010-06-14,11349,11689,11320,11689,213900,KKC
2010-06-15,11632,12257,11519,12257,450600,KKC
2010-06-16,12767,12881,12483,12654,288900,KKC
2010-06-17,12994,12994,11944,12058,73200,KKC
2010-06-18,12285,12285,11746,12200,134800,KKC
2010-06-21,12200,12200,12001,12086,157300,KKC
2010-06-22,12115,12767,11916,12086,242800,KKC
2010-06-23,11916,12200,11916,12001,123200,KKC
2010-06-24,12852,12852,12767,12852,651600,KKC
2010-06-25,13562,13704,12767,13335,553100,KKC
2010-06-28,13477,13477,12682,12739,150600,KKC
2010-06-29,12937,13448,12796,12796,133800,KKC
2010-06-30,12767,12767,12200,12257,215500,KKC
2010-07-01,12398,12483,11973,12200,214800,KKC
2010-07-02,12086,12455,11916,12200,116300,KKC
2010-07-05,12540,12540,11973,12115,120600,KKC
2010-07-06,12058,12058,11632,11888,105700,KKC
2010-07-07,12200,12200,11717,11803,83400,KKC
2010-07-08,12200,12483,11803,11859,107500,KKC
2010-07-09,11973,11973,11774,11888,126300,KKC
2010-07-12,11859,12143,11717,11916,69600,KKC
2010-07-13,12143,12427,12058,12427,140500,KKC
2010-07-14,12455,12625,12115,12228,78800,KKC
2010-07-15,12200,12739,12200,12427,194100,KKC
2010-07-16,12200,12342,12058,12171,72600,KKC
2010-07-19,11944,12115,11888,11916,119900,KKC
2010-07-20,12001,12058,11774,11859,101000,KKC
2010-07-21,11916,11916,11604,11746,138800,KKC
2010-07-22,11349,11632,11349,11490,74100,KKC
2010-07-23,11859,11859,10781,11462,99500,KKC
2010-07-26,11434,12200,11434,11490,134600,KKC
2010-07-27,12483,12483,11434,11434,65300,KKC
2010-07-28,11888,11888,11065,11207,89000,KKC
2010-07-29,10951,11490,10951,11349,49700,KKC
2010-07-30,11916,11916,11292,11292,61200,KKC
2010-08-02,11349,11462,10951,11065,38300,KKC
2010-08-03,11207,11490,11036,11065,78400,KKC
2010-08-04,11065,11065,10497,10639,120300,KKC
2010-08-05,10951,10951,10554,10583,19100,KKC
2010-08-06,10639,10639,10270,10412,44200,KKC
2010-08-09,10583,10611,9731,9731,106800,KKC
2010-08-10,9249,9306,9136,9221,200900,KKC
2010-08-11,9221,9618,8795,9164,156700,KKC
2010-08-12,9192,9192,8568,8568,146400,KKC
2010-08-13,8086,8767,8029,8568,98000,KKC
2010-08-16,8511,8852,8511,8852,39200,KKC
2010-08-17,9221,9277,8653,8852,118300,KKC
2010-08-18,8937,9164,8426,8483,78200,KKC
2010-08-19,8369,8738,8369,8511,69200,KKC
2010-08-20,8398,8710,8086,8228,106300,KKC
2010-08-23,8369,8483,8171,8199,55600,KKC
2010-08-24,8086,8086,7745,7774,188800,KKC
2010-08-25,7944,7944,7235,7235,268100,KKC
2010-08-26,7263,7745,7178,7745,219900,KKC
2010-08-27,7944,7944,7263,7689,76300,KKC
2010-08-30,7944,8057,7944,8057,54600,KKC
2010-08-31,8546,8607,8240,8607,107800,KKC
2010-09-01,9126,9126,8607,9126,208400,KKC
2010-09-06,9706,9706,9614,9706,57800,KKC
2010-09-07,10377,10377,9919,10377,586700,KKC
2010-09-08,10072,10499,9644,10011,234200,KKC
2010-09-09,9980,10652,9950,10530,236600,KKC
2010-09-10,10682,10682,9736,9736,275400,KKC
2010-09-13,9614,9614,9248,9248,226500,KKC
2010-09-14,8668,9614,8668,9431,117900,KKC
2010-09-15,9309,9309,8820,8851,104800,KKC
2010-09-16,9095,9278,8881,9004,92700,KKC
2010-09-17,8973,9583,8973,9583,180500,KKC
2010-09-20,10163,10194,9644,9858,164900,KKC
2010-09-21,9767,9919,9431,9583,179200,KKC
2010-09-22,9553,9644,9309,9461,64900,KKC
2010-09-23,9187,9217,8881,9217,108900,KKC
2010-09-24,9156,9400,9156,9187,78000,KKC
2010-09-27,9492,9614,9278,9339,80200,KKC
2010-09-28,9522,9706,9431,9461,69700,KKC
2010-09-29,9156,9309,8942,8973,92500,KKC
2010-09-30,8973,9156,8973,9065,62400,KKC
2010-10-01,9187,9187,8851,8912,35200,KKC
2010-10-04,8851,8851,8332,8332,148000,KKC
2010-10-05,8088,8546,7783,8302,178900,KKC
2010-10-06,8515,8546,8302,8546,63200,KKC
2010-10-07,8546,8637,8271,8271,69000,KKC
2010-10-08,8088,8454,8088,8149,39100,KKC
2010-10-11,8057,8302,8027,8210,51200,KKC
2010-10-12,8332,8332,8027,8057,39300,KKC
2010-10-13,8149,8363,8088,8240,42600,KKC
