time,open,high,low,close,volume,ticker
2007-09-27,8830,8830,8514,8514,27680,TMC
2007-09-28,8672,8672,8435,8435,13090,TMC
2007-10-01,8672,8672,8593,8593,25370,TMC
2007-10-02,8751,8751,8593,8593,11480,TMC
2007-10-03,8593,8593,8593,8593,13490,TMC
2007-10-04,8357,8435,8357,8357,15630,TMC
2007-10-05,8751,8751,8514,8593,9170,TMC
2007-10-08,8278,8357,8278,8357,4800,TMC
2007-10-09,8357,8672,8357,8672,17180,TMC
2007-10-10,8830,8830,8514,8672,15310,TMC
2007-10-11,8751,8751,8672,8672,21160,TMC
2007-10-12,8672,9066,8672,9066,28700,TMC
2007-10-15,9460,9460,9303,9460,60590,TMC
2007-10-16,9933,9933,9933,9933,82410,TMC
2007-10-17,10328,10407,9618,9618,43990,TMC
2007-10-18,9618,9618,9460,9460,29650,TMC
2007-10-19,9066,9460,9066,9460,12070,TMC
2007-10-22,9145,9618,9145,9224,14400,TMC
2007-10-23,9303,9303,9224,9224,17050,TMC
2007-10-24,9145,9224,9145,9224,20000,TMC
2007-10-25,9303,9460,9224,9460,23940,TMC
2007-10-26,9933,9933,9933,9933,47520,TMC
2007-10-29,10407,10407,9697,9697,47010,TMC
2007-10-30,9776,9933,9697,9776,26050,TMC
2007-10-31,9933,9933,9776,9776,15220,TMC
2007-11-01,9776,9933,9697,9776,28620,TMC
2007-11-02,9776,9933,9697,9776,19690,TMC
2007-11-05,9460,9618,9382,9382,16350,TMC
2007-11-06,9224,9224,8987,9066,10780,TMC
2007-11-07,9303,9303,8987,8987,18870,TMC
2007-11-08,9382,9382,9382,9382,20990,TMC
2007-11-09,9382,9539,9303,9539,25850,TMC
2007-11-12,9539,9697,9066,9066,9830,TMC
2007-11-13,8830,8909,8672,8672,6820,TMC
2007-11-14,8672,9066,8672,9066,32500,TMC
2007-11-15,8751,9066,8751,9066,19890,TMC
2007-11-16,8830,9066,8830,8909,14130,TMC
2007-11-19,9145,9145,8909,8909,4100,TMC
2007-11-20,9145,9145,8987,8987,10660,TMC
2007-11-21,8909,8909,8830,8830,7800,TMC
2007-11-22,8830,8830,8751,8830,28730,TMC
2007-11-23,8830,8830,8751,8751,5120,TMC
2007-11-26,8593,8830,8593,8830,53490,TMC
2007-11-27,8830,8909,8751,8830,15140,TMC
2007-11-28,8987,8987,8672,8751,14880,TMC
2007-11-29,9066,9066,8751,8830,11140,TMC
2007-11-30,8672,8830,8672,8751,6700,TMC
2007-12-03,8514,8830,8514,8672,28460,TMC
2007-12-04,8672,8672,8672,8672,16200,TMC
2007-12-05,8593,8593,8514,8514,7470,TMC
2007-12-06,8514,8909,8514,8909,2700,TMC
2007-12-07,8909,8909,8751,8830,3570,TMC
2007-12-10,8830,8830,8514,8514,14700,TMC
2007-12-11,8278,8278,8199,8278,8140,TMC
2007-12-12,8120,8357,8120,8278,8820,TMC
2007-12-13,8357,8357,8199,8199,8110,TMC
2007-12-14,8199,8199,8120,8120,3450,TMC
2007-12-17,8199,8199,7726,7726,3010,TMC
2007-12-18,7726,7962,7726,7962,310,TMC
2007-12-19,8199,8278,8199,8278,9100,TMC
2007-12-20,8278,8357,8041,8041,2400,TMC
2007-12-21,8041,8199,8041,8041,3170,TMC
2007-12-24,8199,8278,8199,8199,13340,TMC
2007-12-25,8278,8357,8120,8120,7870,TMC
2007-12-26,8199,8199,8199,8199,10110,TMC
2007-12-27,8357,8357,8199,8199,2530,TMC
2007-12-28,8199,8199,8199,8199,3060,TMC
2008-01-02,8278,8278,8199,8199,4300,TMC
2008-01-03,8199,8199,8199,8199,800,TMC
2008-01-04,8041,8041,7884,7884,7650,TMC
2008-01-07,7884,7884,7647,7805,7450,TMC
2008-01-08,7805,7962,7884,7884,8260,TMC
2008-01-09,7884,7805,7726,7726,1530,TMC
2008-01-10,7489,7805,7489,7805,11390,TMC
2008-01-11,7458,7884,7458,7884,11680,TMC
2008-01-14,7489,7568,7489,7489,13000,TMC
2008-01-15,7489,7726,7127,7127,13430,TMC
2008-01-16,7127,7474,7253,7474,12910,TMC
2008-01-17,7726,7726,7568,7568,1710,TMC
2008-01-18,7568,7568,7489,7489,6900,TMC
2008-01-21,7726,7726,7726,7726,3300,TMC
2008-01-22,7726,7726,7347,7647,1840,TMC
2008-01-23,7269,7269,7269,7269,3730,TMC
2008-01-24,6938,7489,6938,7253,1380,TMC
2008-01-25,7489,7489,7489,7489,2300,TMC
2008-01-28,7127,7568,7127,7489,9990,TMC
2008-01-29,7489,7489,7411,7489,12780,TMC
2008-01-30,7647,7852,7647,7852,16490,TMC
2008-01-31,7852,7852,7726,7805,6770,TMC
2008-02-01,8120,8120,8120,8120,34270,TMC
2008-02-12,8120,8120,7884,7962,13300,TMC
2008-02-13,7884,7962,7805,7805,2410,TMC
2008-02-14,7726,8120,7726,8041,7340,TMC
2008-02-15,8041,8041,7884,7962,4130,TMC
2008-02-18,7647,7726,7568,7647,3970,TMC
2008-02-19,7332,7884,7332,7884,1410,TMC
2008-02-20,7726,7726,7489,7489,2900,TMC
2008-02-21,7253,7253,7127,7127,2390,TMC
2008-02-22,6780,6780,6780,6780,2670,TMC
2008-02-25,6496,6922,6496,6796,30900,TMC
2008-02-26,6859,6859,6464,6464,18940,TMC
2008-02-27,6464,6543,6307,6307,23160,TMC
2008-02-28,6323,6386,6244,6244,20080,TMC
2008-02-29,6149,6244,6070,6070,9990,TMC
2008-03-03,5771,5818,5771,5771,17570,TMC
2008-03-04,5487,5487,5487,5487,7170,TMC
2008-03-05,5219,5219,5219,5219,7200,TMC
2008-03-06,5471,5471,5471,5471,67700,TMC
2008-03-07,5739,5739,5597,5739,78120,TMC
2008-03-10,6007,6023,5471,5471,66430,TMC
2008-03-11,5518,5676,5203,5487,29810,TMC
2008-03-12,5250,5723,5235,5235,17140,TMC
2008-03-13,5440,5471,5203,5471,39100,TMC
2008-03-14,5471,5471,5219,5361,8340,TMC
2008-03-17,5093,5345,5093,5093,13140,TMC
2008-03-18,4840,4840,4840,4840,14620,TMC
2008-03-19,4840,4840,4604,4620,25290,TMC
2008-03-20,4399,4620,4399,4604,30680,TMC
2008-03-21,4620,4620,4415,4493,24190,TMC
2008-03-24,4273,4273,4273,4273,12930,TMC
2008-03-25,4068,4068,4068,4068,8110,TMC
2008-03-26,4068,4099,4068,4099,1900,TMC
2008-03-27,4099,4131,4099,4131,210,TMC
2008-03-28,4162,4162,4162,4162,110,TMC
2008-03-31,4194,4194,4194,4194,2010,TMC
2008-04-01,4225,4225,4225,4225,740,TMC
2008-04-02,4225,4257,4257,4257,10,TMC
2008-04-03,4257,4288,4288,4288,2010,TMC
2008-04-04,4288,4320,4320,4320,2000,TMC
2008-04-07,4399,4399,4399,4399,8340,TMC
2008-04-08,4478,4478,4399,4415,55600,TMC
2008-04-09,4415,4430,4336,4336,5920,TMC
2008-04-10,4257,4257,4257,4257,13040,TMC
2008-04-11,4178,4178,4178,4178,15270,TMC
2008-04-16,4099,4115,4099,4099,1320,TMC
2008-04-17,4020,4178,4020,4178,10480,TMC
2008-04-18,4257,4257,4178,4178,14120,TMC
2008-04-21,4257,4257,4099,4257,3910,TMC
2008-04-22,4320,4320,4178,4320,21580,TMC
2008-04-23,4241,4241,4241,4241,6750,TMC
2008-04-24,4162,4288,4162,4288,5120,TMC
2008-04-25,4273,4304,4257,4304,6480,TMC
2008-04-28,4241,4352,4241,4352,2360,TMC
2008-04-29,4415,4415,4288,4352,4740,TMC
2008-05-05,4433,4433,4433,4433,66140,TMC
2008-05-06,4516,4516,4516,4516,41290,TMC
2008-05-07,4582,4582,4433,4433,64540,TMC
2008-05-08,4417,4450,4351,4351,25630,TMC
2008-05-09,4268,4268,4268,4268,3560,TMC
2008-05-12,4268,4268,4186,4186,410,TMC
2008-05-13,4104,4104,4104,4104,3010,TMC
2008-05-14,4104,4038,4038,4038,30,TMC
2008-05-15,4038,3972,3972,3972,37870,TMC
2008-05-16,3906,3972,3906,3906,47880,TMC
2008-05-19,3840,3840,3840,3840,15380,TMC
2008-05-20,3840,3774,3774,3774,11020,TMC
2008-05-21,3708,3708,3708,3708,210,TMC
2008-05-22,3708,3642,3642,3642,310,TMC
2008-05-23,3576,3576,3576,3576,11010,TMC
2008-05-26,3576,3510,3510,3510,1000,TMC
2008-05-30,3444,3444,3444,3444,6150,TMC
2008-06-02,3378,3378,3378,3378,20,TMC
2008-06-03,3312,3312,3312,3312,8630,TMC
2008-06-04,3247,3247,3247,3247,2020,TMC
2008-06-05,3247,3197,3197,3197,1300,TMC
2008-06-06,3148,3148,3148,3148,19050,TMC
2008-06-09,3148,3098,3098,3098,820,TMC
2008-06-10,3049,3049,3049,3049,200,TMC
2008-06-11,2999,3098,2999,3098,50350,TMC
2008-06-12,3148,3148,3049,3148,37100,TMC
2008-06-13,3197,3197,3181,3197,46330,TMC
2008-06-16,3247,3247,3247,3247,53950,TMC
2008-06-17,3247,3296,3296,3296,10,TMC
2008-06-18,3362,3362,3230,3230,44130,TMC
2008-06-19,3148,3148,3148,3148,21260,TMC
2008-06-20,3065,3197,3065,3181,17550,TMC
2008-06-23,3214,3263,3214,3247,41940,TMC
2008-06-24,3329,3329,3296,3329,29320,TMC
2008-06-25,3428,3428,3378,3428,13890,TMC
2008-06-26,3527,3527,3411,3411,10130,TMC
2008-06-27,3312,3510,3312,3510,11630,TMC
2008-06-30,3510,3510,3411,3510,33640,TMC
2008-07-01,3543,3609,3543,3609,13200,TMC
2008-07-02,3708,3708,3708,3708,21720,TMC
2008-07-03,3807,3807,3807,3807,5000,TMC
2008-07-04,3906,3906,3906,3906,2170,TMC
2008-07-07,4021,4021,3790,3790,26280,TMC
2008-07-08,3692,3889,3692,3889,22770,TMC
2008-07-09,4005,4005,4005,4005,4900,TMC
2008-07-10,4120,4120,4120,4120,3900,TMC
2008-07-11,4235,4235,4235,4235,16450,TMC
2008-07-14,4355,4355,4355,4355,2700,TMC
2008-07-15,4355,4474,4474,4474,110,TMC
2008-07-16,4593,4593,4593,4593,38080,TMC
2008-07-17,4729,4729,4729,4729,12420,TMC
2008-07-18,4865,4865,4848,4848,50750,TMC
2008-07-21,4712,4763,4712,4712,4130,TMC
2008-07-22,4712,4576,4576,4576,5250,TMC
2008-07-23,4576,4440,4440,4440,5330,TMC
2008-07-24,4355,4559,4355,4355,79590,TMC
2008-07-25,4235,4423,4235,4338,9760,TMC
2008-07-28,4457,4457,4423,4457,12700,TMC
2008-07-29,4457,4576,4457,4576,1530,TMC
2008-07-30,4712,4712,4712,4712,38080,TMC
2008-07-31,4848,4848,4712,4848,41220,TMC
2008-08-01,4984,4984,4933,4984,31430,TMC
2008-08-04,5120,5120,5103,5120,28310,TMC
2008-08-05,4967,4984,4967,4967,8950,TMC
2008-08-06,5103,5103,5103,5103,38760,TMC
2008-08-07,5256,5256,4984,4984,24400,TMC
2008-08-08,4984,4984,4848,4865,24810,TMC
2008-08-11,5001,5001,5001,5001,7940,TMC
2008-08-12,5137,5137,4933,4950,30970,TMC
2008-08-13,5001,5086,4967,5035,42810,TMC
2008-08-14,5001,5171,5001,5171,60430,TMC
2008-08-15,5324,5324,5324,5324,11600,TMC
2008-08-18,5120,5579,5120,5562,45620,TMC
2008-08-19,5767,5767,5358,5562,21730,TMC
2008-08-20,5290,5835,5290,5749,51020,TMC
2008-08-21,5749,5920,5613,5920,9450,TMC
2008-08-22,6141,6141,5801,5801,27580,TMC
2008-08-25,6056,6090,5954,6090,35970,TMC
2008-08-26,6379,6379,6277,6294,31790,TMC
2008-08-27,6464,6583,6294,6294,41840,TMC
2008-08-28,6124,6124,5988,5988,11090,TMC
2008-08-29,6277,6277,6158,6277,64000,TMC
2008-09-03,6583,6583,6583,6583,7650,TMC
2008-09-04,6906,6906,6872,6906,84380,TMC
2008-09-05,6974,7247,6974,7247,39520,TMC
2008-09-08,6889,6889,6889,6889,11610,TMC
2008-09-09,6566,6889,6549,6549,31880,TMC
2008-09-10,6634,6634,6226,6243,22080,TMC
2008-09-11,5971,6005,5937,5937,13970,TMC
2008-09-12,5647,5647,5647,5647,20750,TMC
2008-09-15,5426,5920,5426,5698,30400,TMC
2008-09-16,5426,5426,5426,5426,12130,TMC
2008-09-17,5171,5171,5171,5171,5960,TMC
2008-09-18,4916,4916,4916,4916,7800,TMC
2008-09-19,5137,5154,5137,5154,27210,TMC
2008-09-22,5154,5409,5409,5409,2050,TMC
2008-09-23,5409,5630,5171,5443,30580,TMC
2008-09-24,5273,5613,5273,5613,10060,TMC
2008-09-25,5409,5784,5409,5784,11060,TMC
2008-09-26,6039,6039,5818,6022,21860,TMC
2008-09-29,6022,6073,5801,5801,11370,TMC
2008-09-30,5801,5511,5511,5511,650,TMC
2008-10-01,5784,5784,5613,5784,26540,TMC
2008-10-02,6073,6073,5954,6073,31800,TMC
2008-10-03,6124,6328,6124,6277,23480,TMC
2008-10-06,6277,6277,5971,5971,14220,TMC
2008-10-07,5681,5681,5681,5681,23220,TMC
2008-10-08,5409,5443,5409,5409,20290,TMC
2008-10-09,5154,5443,5154,5154,22570,TMC
2008-10-10,4899,4899,4899,4899,16970,TMC
2008-10-13,5120,5120,4661,4661,8770,TMC
2008-10-14,4661,4882,4882,4882,20,TMC
2008-10-15,5120,5120,4950,5120,16560,TMC
2008-10-16,4882,5273,4882,5256,10660,TMC
2008-10-17,5358,5443,5273,5443,12340,TMC
2008-10-20,5613,5613,5171,5171,9440,TMC
2008-10-21,5171,5239,4933,4984,11870,TMC
2008-10-22,4984,5001,4967,5001,5520,TMC
2008-10-23,4797,4797,4763,4763,10310,TMC
2008-10-24,4814,4814,4525,4746,16580,TMC
2008-10-27,4525,4525,4525,4525,6830,TMC
2008-10-28,4303,4303,4303,4303,19330,TMC
2008-10-29,4508,4508,4406,4491,14040,TMC
2008-10-30,4286,4457,4269,4457,12810,TMC
2008-10-31,4457,4457,4252,4372,12710,TMC
2008-11-03,4215,4495,4215,4460,7520,TMC
2008-11-04,4460,4547,4373,4547,9170,TMC
2008-11-05,4705,4775,4582,4775,23070,TMC
2008-11-06,4547,4722,4547,4547,12100,TMC
2008-11-07,4390,4460,4338,4338,10170,TMC
2008-11-10,4460,4460,4338,4460,1390,TMC
2008-11-11,4460,4373,4373,4373,600,TMC
2008-11-12,4163,4373,4163,4163,16510,TMC
2008-11-13,4163,4355,4023,4023,6360,TMC
2008-11-14,4215,4215,4110,4215,13090,TMC
2008-11-17,4023,4023,4005,4005,7210,TMC
2008-11-18,4005,4110,3900,4110,6060,TMC
2008-11-19,4110,4233,4023,4128,6080,TMC
2008-11-20,4180,4180,4023,4023,4710,TMC
2008-11-21,4023,4163,3830,4163,10320,TMC
2008-11-24,4163,4023,4005,4005,1810,TMC
2008-11-25,3848,4023,3813,4023,15060,TMC
2008-11-26,4023,4023,3848,3848,1320,TMC
2008-11-27,3760,3760,3673,3690,2290,TMC
2008-11-28,3865,3865,3848,3865,7610,TMC
2008-12-01,3865,3935,3760,3865,3570,TMC
2008-12-02,3673,3848,3673,3708,1910,TMC
2008-12-03,3550,3813,3533,3813,16970,TMC
2008-12-04,3813,3778,3655,3655,1000,TMC
2008-12-05,3655,3830,3533,3585,1710,TMC
2008-12-08,3585,3585,3410,3410,12630,TMC
2008-12-09,3358,3358,3340,3340,4610,TMC
2008-12-10,3340,3410,3340,3358,8220,TMC
2008-12-11,3358,3498,3358,3498,7900,TMC
2008-12-12,3585,3673,3585,3673,11000,TMC
2008-12-15,3848,3848,3760,3848,11110,TMC
2008-12-16,3848,3848,3673,3673,4850,TMC
2008-12-17,3533,3848,3533,3830,10360,TMC
2008-12-18,3830,3795,3655,3795,2010,TMC
2008-12-19,3795,3795,3620,3620,1570,TMC
2008-12-22,3550,3585,3550,3585,6890,TMC
2008-12-23,3480,3480,3445,3445,3340,TMC
2008-12-24,3445,3585,3358,3498,2080,TMC
2008-12-25,3498,3498,3428,3498,1930,TMC
2008-12-26,3568,3568,3323,3568,2780,TMC
2008-12-29,3568,3673,3463,3673,5200,TMC
2008-12-30,3673,3848,3585,3830,8560,TMC
2008-12-31,3830,3848,3760,3830,4500,TMC
2009-01-02,3830,3918,3830,3830,2490,TMC
2009-01-05,3830,3848,3848,3848,1000,TMC
2009-01-06,3848,3935,3725,3725,5800,TMC
2009-01-07,3848,3848,3760,3760,2850,TMC
2009-01-08,3760,3848,3708,3760,3190,TMC
2009-01-09,3760,3690,3690,3690,30,TMC
2009-01-12,3690,3760,3760,3760,600,TMC
2009-01-13,3760,3760,3760,3760,3680,TMC
2009-01-14,3673,3848,3673,3760,4830,TMC
2009-01-15,3760,3865,3760,3865,1010,TMC
2009-01-16,4005,4005,3935,3935,14450,TMC
2009-01-19,3935,4023,3813,3813,1090,TMC
2009-01-20,3813,3813,3673,3673,290,TMC
2009-01-21,3673,3848,3848,3848,5260,TMC
2009-01-22,3848,3848,3760,3760,140,TMC
2009-01-23,3918,3918,3848,3848,3250,TMC
2009-02-02,3848,3848,3848,3848,30,TMC
2009-02-03,3970,3970,3708,3708,1920,TMC
2009-02-04,3708,3673,3673,3673,1100,TMC
2009-02-05,3673,3690,3585,3690,1630,TMC
2009-02-06,3673,3848,3673,3795,4310,TMC
2009-02-09,3795,3970,3935,3953,2790,TMC
2009-02-10,3953,4093,3795,3795,30,TMC
2009-02-11,3848,3848,3673,3760,610,TMC
2009-02-12,3760,3918,3760,3760,4620,TMC
2009-02-13,3760,3760,3673,3673,6400,TMC
2009-02-16,3673,3760,3673,3760,2000,TMC
2009-02-17,3760,3620,3620,3620,200,TMC
2009-02-18,3533,3533,3498,3498,3520,TMC
2009-02-19,3323,3673,3323,3498,4240,TMC
2009-02-20,3375,3498,3375,3410,3770,TMC
2009-02-23,3410,3358,3358,3358,1620,TMC
2009-02-24,3498,3498,3271,3428,1590,TMC
2009-02-25,3428,3585,3480,3585,5650,TMC
2009-02-26,3428,3655,3428,3655,2620,TMC
2009-02-27,3655,3655,3655,3655,1180,TMC
2009-03-02,3515,3760,3498,3498,3060,TMC
2009-03-03,3498,3673,3358,3673,720,TMC
2009-03-04,3515,3743,3515,3743,3050,TMC
2009-03-05,3743,3778,3725,3725,2200,TMC
2009-03-06,3725,3725,3673,3673,3920,TMC
