time,open,high,low,close,volume,ticker
2017-08-22,16909,16909,16909,16909,3000,VCW
2017-08-23,16909,16909,16909,16909,0,VCW
2017-08-24,16909,16909,16909,16909,0,VCW
2017-08-25,16909,16909,16909,16909,0,VCW
2017-08-28,16909,16958,16909,16909,8900,VCW
2017-08-29,16909,16909,16909,16909,10100,VCW
2017-08-30,17392,17392,17392,17392,100,VCW
2017-08-31,17876,17876,17876,17876,100,VCW
2017-09-01,17876,17876,17876,17876,0,VCW
2017-09-05,17827,17876,17827,17876,10000,VCW
2017-09-06,16909,16909,16909,16909,500,VCW
2017-09-07,17392,17392,17392,17392,5010,VCW
2017-09-08,16909,17151,16909,16909,6500,VCW
2017-09-11,16958,16958,16958,16958,0,VCW
2017-09-12,16958,16958,16958,16958,0,VCW
2017-09-13,16958,16958,16958,16958,0,VCW
2017-09-14,16958,16958,16958,16958,0,VCW
2017-09-15,16958,16958,16958,16958,0,VCW
2017-09-18,16958,16958,16958,16958,0,VCW
2017-09-19,16958,16958,16958,16958,0,VCW
2017-09-20,16958,16958,16958,16958,0,VCW
2017-09-21,16909,16909,16909,16909,500,VCW
2017-09-22,16909,16909,16909,16909,1000,VCW
2017-09-25,16909,16909,16909,16909,0,VCW
2017-09-26,16909,16909,16909,16909,0,VCW
2017-09-27,16909,16909,16909,16909,0,VCW
2017-09-28,14494,17876,14494,17876,3080,VCW
2017-09-29,16909,16909,16764,16909,10020,VCW
2017-10-02,16909,16909,16909,16909,1310,VCW
2017-10-03,16909,16909,16909,16909,6500,VCW
2017-10-04,16909,16909,16909,16909,0,VCW
2017-10-05,16909,16909,16909,16909,0,VCW
2017-10-06,16909,16909,16909,16909,8200,VCW
2017-10-09,16909,16909,16909,16909,6800,VCW
2017-10-10,16909,16909,16909,16909,100,VCW
2017-10-11,16909,16909,16909,16909,0,VCW
2017-10-12,16909,16909,16909,16909,0,VCW
2017-10-13,17392,17392,17392,17392,1000,VCW
2017-10-16,16909,16909,16909,16909,2000,VCW
2017-10-17,17296,17392,16909,16909,4500,VCW
2017-10-18,17151,17876,17151,17876,7800,VCW
2017-10-19,17876,17876,17876,17876,8100,VCW
2017-10-20,18117,18649,18117,18649,9100,VCW
2017-10-23,18407,18407,18407,18407,30,VCW
2017-10-24,18407,18407,18407,18407,0,VCW
2017-10-25,18310,18359,18310,18310,3410,VCW
2017-10-26,18359,18359,18310,18310,300,VCW
2017-10-27,18310,18359,18262,18262,19200,VCW
2017-10-30,18939,18939,18939,18939,100,VCW
2017-10-31,16958,18600,16958,18600,400,VCW
2017-11-01,16958,16958,16958,16958,100,VCW
2017-11-02,18794,18794,18552,18600,14600,VCW
2017-11-03,18600,18600,18359,18552,18600,VCW
2017-11-06,19083,19083,18359,18600,16200,VCW
2017-11-07,17586,17586,17586,17586,3000,VCW
2017-11-08,17537,18794,17537,18794,5400,VCW
2017-11-09,16040,18745,16040,18745,8200,VCW
2017-11-10,18359,18552,18359,18552,3000,VCW
2017-11-13,17634,17682,17392,17682,7300,VCW
2017-11-14,17779,17876,17731,17731,8000,VCW
2017-11-15,17779,17779,17779,17779,0,VCW
2017-11-16,18794,20243,17924,17924,15300,VCW
2017-11-17,16040,18600,16040,18600,19200,VCW
2017-11-20,18552,18600,18165,18165,6100,VCW
2017-11-21,17006,18552,17006,18552,3700,VCW
2017-11-22,17441,18842,17441,18600,18000,VCW
2017-11-23,17634,18504,16909,18504,21700,VCW
2017-11-24,18359,18359,16716,17392,27500,VCW
2017-11-27,16909,17876,16716,17876,29700,VCW
2017-11-28,18842,19663,16909,19663,72700,VCW
2017-11-29,18117,20291,16185,19325,175100,VCW
2017-11-30,18165,19808,18165,19760,192000,VCW
2017-12-01,20050,20291,18600,19325,85700,VCW
2017-12-04,19228,19373,18359,19180,66820,VCW
2017-12-05,19180,19180,17151,17296,55830,VCW
2017-12-06,17392,17876,17392,17731,20800,VCW
2017-12-07,18310,18359,17827,17876,4800,VCW
2017-12-08,18359,18359,17827,18069,6610,VCW
2017-12-11,17827,17827,17151,17151,36700,VCW
2017-12-12,17392,18262,17151,17537,29500,VCW
2017-12-13,17634,17876,17392,17827,24200,VCW
2017-12-14,17827,18310,17827,18310,9000,VCW
2017-12-15,17876,18165,17876,18165,9600,VCW
2017-12-18,17924,18117,17827,17827,30900,VCW
2017-12-19,18069,18600,18069,18600,82900,VCW
2017-12-20,18359,18359,18359,18359,7000,VCW
2017-12-21,17876,17876,17586,17876,21020,VCW
2017-12-22,17779,17779,17779,17779,0,VCW
2017-12-25,17779,17779,17779,17779,0,VCW
2017-12-26,17586,18214,17586,17876,6800,VCW
2017-12-27,17876,17924,17779,17779,7900,VCW
2017-12-28,18890,18890,17489,17827,21900,VCW
2017-12-29,18407,18794,17876,18552,19500,VCW
2018-01-02,17537,17537,17537,17537,200,VCW
2018-01-03,17586,17586,17586,17586,2000,VCW
2018-01-04,18117,18117,17972,17972,1400,VCW
2018-01-05,18021,18552,18021,18021,16510,VCW
2018-01-08,18600,19808,18214,18214,16900,VCW
2018-01-09,17924,17924,17876,17876,2000,VCW
2018-01-10,17876,17876,17634,17634,18200,VCW
2018-01-11,17876,17876,17876,17876,29500,VCW
2018-01-12,17779,17876,17779,17876,79000,VCW
2018-01-15,17876,17876,17876,17876,9300,VCW
2018-01-16,17876,17876,17876,17876,70000,VCW
2018-01-17,17876,17876,17876,17876,45300,VCW
2018-01-18,17924,17924,17876,17924,64510,VCW
2018-01-19,17876,18117,17876,17924,220000,VCW
2018-01-22,17924,17924,17876,17924,79310,VCW
2018-01-23,17924,18600,17924,18600,152600,VCW
2018-01-24,18262,18262,18117,18165,6910,VCW
2018-01-25,18165,18407,18165,18407,9310,VCW
2018-01-26,18310,18310,18310,18310,0,VCW
2018-01-29,18117,18552,18117,18552,13400,VCW
2018-01-30,18552,18745,18359,18649,110100,VCW
2018-01-31,19083,19083,18697,18697,9900,VCW
2018-02-01,18890,19132,18890,19132,20800,VCW
2018-02-02,19083,19277,19083,19277,1600,VCW
2018-02-05,19325,19325,19325,19325,3815,VCW
2018-02-06,17731,17876,17682,17876,48700,VCW
2018-02-07,17876,19277,17876,19277,58500,VCW
2018-02-08,18649,18649,18649,18649,700,VCW
2018-02-09,18649,18649,18649,18649,10,VCW
2018-02-12,18649,18649,18649,18649,0,VCW
2018-02-13,19325,19325,19325,19325,700,VCW
2018-02-21,18359,18359,18359,18359,910,VCW
2018-02-22,18359,18359,18359,18359,0,VCW
2018-02-23,18600,18600,18359,18359,1600,VCW
2018-02-26,18600,18600,18407,18407,3600,VCW
2018-02-27,18649,18939,18649,18939,7500,VCW
2018-02-28,18987,18987,18890,18890,13015,VCW
2018-03-01,18890,18890,18890,18890,0,VCW
2018-03-02,18455,18600,18359,18600,2500,VCW
2018-03-05,18359,18359,18359,18359,1000,VCW
2018-03-06,18359,18359,18359,18359,100,VCW
2018-03-07,18214,18214,18069,18069,10700,VCW
2018-03-08,17876,17876,17876,17876,7900,VCW
2018-03-09,18359,18407,18359,18407,3500,VCW
2018-03-12,18359,18359,18359,18359,0,VCW
2018-03-13,18359,18359,18359,18359,0,VCW
2018-03-14,18359,18359,18359,18359,2500,VCW
2018-03-15,18359,18359,18359,18359,2200,VCW
2018-03-16,18842,18842,18359,18359,3500,VCW
2018-03-19,18842,18842,18842,18842,0,VCW
2018-03-20,18117,18117,17876,17876,10000,VCW
2018-03-21,18359,19035,18359,19035,9500,VCW
2018-03-22,18794,18842,18794,18842,70800,VCW
2018-03-23,18842,19325,18794,18842,21200,VCW
2018-03-26,20001,20533,18359,18359,16400,VCW
2018-03-27,19325,21741,19325,19325,52815,VCW
2018-03-28,19808,19808,18842,18842,2300,VCW
2018-03-29,19808,19808,19808,19808,200,VCW
2018-03-30,19325,19325,19325,19325,4300,VCW
2018-04-02,19325,19325,19325,19325,100,VCW
2018-04-03,19760,19760,18842,18842,5000,VCW
2018-04-04,18939,19325,18842,18842,40000,VCW
2018-04-05,19325,19325,18842,18842,1400,VCW
2018-04-06,17972,20050,17972,19325,208000,VCW
2018-04-09,19905,19905,18842,18842,30200,VCW
2018-04-10,21258,21258,19325,19422,90200,VCW
2018-04-11,19760,19760,19035,19035,400,VCW
2018-04-12,19228,19228,19228,19228,0,VCW
2018-04-13,19808,19905,19228,19228,41800,VCW
2018-04-16,19808,19953,19325,19808,132400,VCW
2018-04-17,19567,19808,19567,19808,5100,VCW
2018-04-18,19808,20291,19808,20291,22400,VCW
2018-04-19,20195,20243,20195,20195,10300,VCW
2018-04-20,20291,20388,20291,20388,16200,VCW
2018-04-23,20291,20533,20291,20291,14000,VCW
2018-04-24,20291,20291,20291,20291,40400,VCW
2018-04-26,20291,20291,19856,19856,10900,VCW
2018-04-27,20291,20291,20050,20050,3800,VCW
2018-05-02,20291,20291,20195,20195,2200,VCW
2018-05-03,20388,20533,20291,20388,5510,VCW
2018-05-04,20388,20533,20388,20388,9000,VCW
2018-05-07,20436,20436,20291,20291,4500,VCW
2018-05-08,20291,20291,20291,20291,5600,VCW
2018-05-09,20195,20195,18890,18890,1400,VCW
2018-05-10,19808,19808,19808,19808,1000,VCW
2018-05-11,19808,19808,19808,19808,800,VCW
2018-05-14,19808,19808,19808,19808,2200,VCW
2018-05-15,19808,19808,19808,19808,200,VCW
2018-05-16,19808,19808,19808,19808,500,VCW
2018-05-17,20360,22566,20360,21062,5100,VCW
2018-05-18,21062,21062,21062,21062,100,VCW
2018-05-21,20059,20059,20059,20059,4300,VCW
2018-05-22,20059,20059,20059,20059,2600,VCW
2018-05-23,20059,20059,19106,20059,20900,VCW
2018-05-24,20310,21062,20310,21062,200,VCW
2018-05-25,20711,20711,20711,20711,0,VCW
2018-05-28,20711,20711,20711,20711,0,VCW
2018-05-29,20560,20560,20560,20560,46200,VCW
2018-05-30,20560,20560,20560,20560,500,VCW
2018-05-31,21062,21062,21062,21062,11100,VCW
2018-06-01,21062,22015,19557,19557,7800,VCW
2018-06-04,21313,22065,21313,22065,10200,VCW
2018-06-05,21614,21614,21614,21614,300,VCW
2018-06-06,21664,22566,21614,21614,13800,VCW
2018-06-07,21664,21664,21664,21664,2600,VCW
2018-06-08,21664,21664,21563,21664,4000,VCW
2018-06-11,21614,21614,21614,21614,0,VCW
2018-06-12,21614,21614,21614,21614,500,VCW
2018-06-13,21664,22917,21664,22917,2100,VCW
2018-06-14,21714,21714,21714,21714,0,VCW
2018-06-15,21714,21714,21714,21714,0,VCW
2018-06-18,19106,21714,19106,21714,1300,VCW
2018-06-19,22115,22316,21112,21112,5500,VCW
2018-06-20,22566,22566,22566,22566,200,VCW
2018-06-21,22466,22566,22466,22566,1400,VCW
2018-06-22,19608,21563,19608,21563,1100,VCW
2018-06-25,23569,23569,23569,23569,200,VCW
2018-06-26,21614,22566,21614,22316,6900,VCW
2018-06-27,21513,22516,21513,22516,1310,VCW
2018-06-28,22065,22566,21814,22566,4700,VCW
2018-06-29,24869,24869,24869,24869,100,VCW
2018-07-02,21930,22533,21930,22533,2300,VCW
2018-07-03,22608,22608,22232,22232,2300,VCW
2018-07-04,22232,22232,22232,22232,0,VCW
2018-07-05,22232,22232,22232,22232,0,VCW
2018-07-06,22382,22382,22232,22232,600,VCW
2018-07-09,22684,22684,22684,22684,300,VCW
2018-07-10,22684,22684,22684,22684,0,VCW
2018-07-11,22684,22684,22684,22684,0,VCW
2018-07-12,22684,22684,22684,22684,0,VCW
2018-07-13,22684,22684,22684,22684,700,VCW
2018-07-16,22684,22684,22684,22684,0,VCW
2018-07-17,22684,22684,22684,22684,0,VCW
2018-07-18,22684,22684,22684,22684,0,VCW
2018-07-19,22684,22684,22684,22684,0,VCW
2018-07-20,22684,24493,22684,24493,22200,VCW
2018-07-23,24493,24568,24493,24568,12300,VCW
2018-07-24,25246,25246,25246,25246,5300,VCW
2018-07-25,25623,25623,25623,25623,100,VCW
2018-07-26,24493,24568,24040,24040,9000,VCW
2018-07-27,24493,24493,24493,24493,2000,VCW
2018-07-30,24493,24493,24493,24493,0,VCW
2018-07-31,25623,25623,25623,25623,500,VCW
2018-08-01,25623,25623,25623,25623,0,VCW
2018-08-02,25246,25246,25246,25246,900,VCW
2018-08-03,25246,25246,25246,25246,0,VCW
2018-08-06,25246,25246,25246,25246,0,VCW
2018-08-07,26377,26377,25623,25623,3800,VCW
2018-08-08,25623,25623,25623,25623,538,VCW
2018-08-09,25623,25623,25623,25623,500,VCW
2018-08-10,25623,25623,25623,25623,0,VCW
2018-08-13,25623,25623,25623,25623,0,VCW
2018-08-14,25623,25623,25623,25623,0,VCW
2018-08-15,25623,25623,25623,25623,0,VCW
2018-08-16,22458,22458,22458,22458,100,VCW
2018-08-17,22458,22458,22458,22458,0,VCW
2018-08-20,22458,22458,22458,22458,0,VCW
2018-08-21,24869,25623,24869,25623,22458,VCW
2018-08-22,24945,24945,24945,24945,210,VCW
2018-08-23,24945,24945,24945,24945,0,VCW
2018-08-24,25623,25623,25623,25623,100,VCW
2018-08-27,25623,25623,25623,25623,0,VCW
2018-08-28,25623,25623,25623,25623,0,VCW
2018-08-29,25548,25623,25548,25623,1910,VCW
2018-08-30,25623,25698,25623,25698,500,VCW
2018-08-31,25698,25698,25698,25698,222,VCW
2018-09-04,23739,24869,23739,24869,4210,VCW
2018-09-05,24869,24945,24869,24869,4805,VCW
2018-09-06,24869,24869,24869,24869,10197,VCW
2018-09-07,24869,24869,24869,24869,200,VCW
2018-09-10,26000,26377,25623,25623,1007,VCW
2018-09-11,24869,24869,24342,24342,1500,VCW
2018-09-12,24869,24869,24266,24869,3250,VCW
2018-09-13,24869,24869,24869,24869,15,VCW
2018-09-14,24869,24869,24869,24869,0,VCW
2018-09-17,24869,25623,24869,25623,17000,VCW
2018-09-18,25548,25548,25548,25548,80,VCW
2018-09-19,25548,25548,25548,25548,0,VCW
2018-09-20,25171,25171,25171,25171,200,VCW
2018-09-21,25171,25171,25171,25171,0,VCW
2018-09-24,24945,24945,24945,24945,100,VCW
2018-09-25,25246,25623,25246,25623,12400,VCW
2018-09-26,25623,25623,25623,25623,301,VCW
2018-09-27,25623,25623,25623,25623,0,VCW
2018-09-28,25623,25623,24342,24342,600,VCW
2018-10-01,25397,25397,25397,25397,0,VCW
2018-10-02,25397,25397,25397,25397,0,VCW
2018-10-03,25397,25623,25397,25623,1700,VCW
2018-10-04,25623,25623,25623,25623,346,VCW
2018-10-05,25623,25623,25623,25623,3300,VCW
2018-10-08,25623,25623,25623,25623,100,VCW
2018-10-09,25623,25623,25623,25623,66000,VCW
2018-10-10,25623,25623,25623,25623,46000,VCW
2018-10-11,25623,25623,25623,25623,0,VCW
2018-10-12,25623,25623,25623,25623,0,VCW
2018-10-15,21779,25548,21779,25548,252,VCW
2018-10-16,23664,23664,23664,23664,0,VCW
2018-10-17,23664,23664,23664,23664,0,VCW
2018-10-18,25623,25623,25623,25623,1300,VCW
2018-10-19,25548,25548,25548,25548,550,VCW
2018-10-22,25548,25548,25548,25548,700,VCW
2018-10-23,25623,25623,25623,25623,400,VCW
2018-10-24,25548,25548,25548,25548,2500,VCW
2018-10-25,25548,25548,25548,25548,0,VCW
2018-10-26,25548,25548,25548,25548,8000,VCW
2018-10-29,24869,24869,24869,24869,7300,VCW
2018-10-30,24869,24869,24869,24869,0,VCW
2018-10-31,24945,24945,24945,24945,100,VCW
2018-11-01,24945,24945,24945,24945,0,VCW
2018-11-02,25246,25322,25246,25322,5500,VCW
2018-11-05,24945,25246,24945,25246,600,VCW
2018-11-06,25171,25171,25171,25171,1000,VCW
2018-11-07,25171,25171,25171,25171,4500,VCW
2018-11-08,25171,25171,25171,25171,3000,VCW
2018-11-09,24869,25171,24869,25171,4300,VCW
2018-11-12,21403,25171,21403,25171,1100,VCW
2018-11-13,24794,24794,24794,24794,0,VCW
2018-11-14,21704,25548,21704,24945,400,VCW
2018-11-15,24945,24945,24945,24945,200,VCW
2018-11-16,22006,22684,22006,22684,200,VCW
2018-11-19,22382,22382,22382,22382,0,VCW
2018-11-20,24191,24191,24116,24191,3100,VCW
2018-11-21,24191,24191,24191,24191,0,VCW
2018-11-22,24116,24116,24116,24116,200,VCW
2018-11-23,23437,23437,23437,23437,100,VCW
2018-11-26,24191,24191,24191,24191,200,VCW
2018-11-27,24266,24266,24191,24191,1750,VCW
2018-11-28,24191,24191,24191,24191,0,VCW
2018-11-29,24191,24191,24191,24191,3000,VCW
2018-11-30,24191,24191,24191,24191,1200,VCW
2018-12-03,24191,24191,24191,24191,600,VCW
2018-12-04,24266,24266,24191,24191,2300,VCW
2018-12-05,24191,24719,24191,24719,3000,VCW
2018-12-06,24191,24191,24191,24191,52,VCW
2018-12-07,24191,24191,24191,24191,0,VCW
2018-12-10,25095,25095,25095,25095,100,VCW
2018-12-11,22684,22684,22684,22684,100,VCW
2018-12-12,22684,22684,22684,22684,0,VCW
2018-12-13,25171,25246,25171,25246,14900,VCW
2018-12-14,25246,25246,25246,25246,0,VCW
2018-12-17,25171,25246,24869,24869,4000,VCW
2018-12-18,25171,25171,25171,25171,0,VCW
2018-12-19,22985,22985,22985,22985,100,VCW
2018-12-20,22985,22985,22985,22985,0,VCW
2018-12-21,23061,23061,23061,23061,2000,VCW
2018-12-24,23061,23362,23061,23211,2052,VCW
2018-12-25,23211,23211,23211,23211,4000,VCW
2018-12-26,23211,23211,23211,23211,2548,VCW
2018-12-27,23362,23362,23362,23362,1200,VCW
2018-12-28,23362,23739,23362,23739,7200,VCW
2019-01-02,23362,24116,23362,24116,20100,VCW
2019-01-03,23362,23362,23362,23362,2900,VCW
2019-01-04,23739,23739,23739,23739,1600,VCW
2019-01-07,23965,23965,23814,23814,4100,VCW
2019-01-08,24116,24116,24116,24116,4000,VCW
2019-01-09,24116,24116,24116,24116,5400,VCW
2019-01-10,24116,24116,24116,24116,1000,VCW
2019-01-11,24116,24342,24116,24342,3200,VCW
2019-01-14,24342,24417,24342,24417,13000,VCW
2019-01-15,24417,24417,24342,24342,4500,VCW
2019-01-16,24417,24417,24417,24417,0,VCW
2019-01-17,24417,24417,24417,24417,0,VCW
2019-01-18,24568,24568,24116,24116,1200,VCW
2019-01-21,24493,24493,24493,24493,1200,VCW
2019-01-22,24869,24869,24869,24869,600,VCW
2019-01-23,24869,24869,24794,24869,13000,VCW
2019-01-24,24869,24869,24869,24869,13700,VCW
2019-01-25,24945,24945,24945,24945,300,VCW
