time,open,high,low,close,volume,ticker
2016-12-15,9759,9759,9759,9759,500,DTK
2016-12-16,9759,9759,9759,9759,1000,DTK
2016-12-19,9759,9759,9759,9759,1000,DTK
2016-12-20,9759,9759,9759,9759,300,DTK
2016-12-21,9759,9759,9759,9759,0,DTK
2016-12-22,9759,9759,9759,9759,0,DTK
2016-12-23,9759,9759,9759,9759,300,DTK
2016-12-26,9759,9759,9759,9759,0,DTK
2016-12-27,9759,9759,9759,9759,0,DTK
2016-12-28,9759,9759,9759,9759,0,DTK
2016-12-29,9759,9759,9759,9759,0,DTK
2016-12-30,9759,9759,9759,9759,0,DTK
2017-01-03,9759,9759,9759,9759,200,DTK
2017-01-04,9759,9759,9759,9759,0,DTK
2017-01-05,9759,9759,9759,9759,0,DTK
2017-01-06,9759,9759,9759,9759,0,DTK
2017-01-09,9759,9759,9759,9759,0,DTK
2017-01-10,9759,9759,9759,9759,0,DTK
2017-01-11,9759,9759,9759,9759,0,DTK
2017-01-12,9759,9759,9759,9759,0,DTK
2017-01-13,9759,9759,9759,9759,0,DTK
2017-01-16,9759,9759,9759,9759,0,DTK
2017-01-17,9759,9759,9759,9759,0,DTK
2017-01-18,9759,9759,9759,9759,0,DTK
2017-01-19,9759,9759,9759,9759,0,DTK
2017-01-20,9759,9759,9759,9759,0,DTK
2017-01-23,9759,9759,9759,9759,0,DTK
2017-01-24,9759,9759,9759,9759,0,DTK
2017-01-25,9759,9759,9759,9759,0,DTK
2017-02-02,9759,9759,9759,9759,0,DTK
2017-02-03,9759,9759,9759,9759,0,DTK
2017-02-06,9689,9689,9689,9689,1500,DTK
2017-02-07,9689,9689,9689,9689,0,DTK
2017-02-08,9689,9689,9689,9689,0,DTK
2017-02-09,9759,9759,9759,9759,100,DTK
2017-02-10,9759,9759,9759,9759,0,DTK
2017-02-13,9759,9759,9759,9759,0,DTK
2017-02-14,9759,9759,9759,9759,0,DTK
2017-02-15,9759,9759,9759,9759,0,DTK
2017-02-16,9759,9759,9759,9759,0,DTK
2017-02-17,9759,9759,9759,9759,0,DTK
2017-02-20,9759,9759,9759,9759,0,DTK
2017-02-21,9759,9759,9759,9759,0,DTK
2017-02-22,9759,9759,9759,9759,0,DTK
2017-02-23,9759,9759,9759,9759,0,DTK
2017-02-24,9759,9759,9759,9759,0,DTK
2017-02-27,9759,9759,9759,9759,0,DTK
2017-02-28,9759,9759,9759,9759,0,DTK
2017-03-01,9759,9759,9759,9759,0,DTK
2017-03-02,9759,9759,9759,9759,0,DTK
2017-03-03,9759,9759,9759,9759,0,DTK
2017-03-06,9759,9759,9759,9759,0,DTK
2017-03-07,9759,9759,9759,9759,0,DTK
2017-03-08,9759,9759,9759,9759,0,DTK
2017-03-09,9759,9759,9759,9759,0,DTK
2017-03-10,9759,9759,9759,9759,0,DTK
2017-03-13,9759,9759,9759,9759,0,DTK
2017-03-14,9759,9759,9759,9759,0,DTK
2017-03-15,9759,9759,9759,9759,0,DTK
2017-03-16,9759,9759,9759,9759,0,DTK
2017-03-17,9759,9759,9759,9759,0,DTK
2017-03-20,9759,9759,9759,9759,0,DTK
2017-03-21,9759,9759,9759,9759,0,DTK
2017-03-22,9759,9759,9759,9759,0,DTK
2017-03-23,9759,9759,9759,9759,0,DTK
2017-03-24,9759,9759,9759,9759,0,DTK
2017-03-27,9759,9759,9759,9759,0,DTK
2017-03-28,9759,9759,9759,9759,0,DTK
2017-03-29,9759,9759,9759,9759,0,DTK
2017-03-30,9759,9759,9759,9759,0,DTK
2017-03-31,9759,9759,9759,9759,0,DTK
2017-04-03,9759,9759,9759,9759,0,DTK
2017-04-04,9759,9759,9759,9759,0,DTK
2017-04-05,9759,9759,9759,9759,0,DTK
2017-04-07,9759,9759,9759,9759,0,DTK
2017-04-10,9759,9759,9759,9759,0,DTK
2017-04-11,9759,9759,9759,9759,0,DTK
2017-04-12,9759,9759,9759,9759,0,DTK
2017-04-13,9759,9759,9759,9759,0,DTK
2017-04-14,9759,9759,9759,9759,0,DTK
2017-04-17,9759,9759,9759,9759,0,DTK
2017-04-18,9759,9759,9759,9759,0,DTK
2017-04-19,9759,9759,9759,9759,0,DTK
2017-04-20,9759,9759,9759,9759,0,DTK
2017-04-21,9759,9759,9759,9759,0,DTK
2017-04-24,9759,9759,9759,9759,0,DTK
2017-04-25,9759,9759,9759,9759,0,DTK
