time,open,high,low,close,volume,ticker
2015-08-04,11828,11828,11828,11828,0,NNG
2015-08-05,11828,11828,11828,11828,0,NNG
2015-08-06,11828,11828,11828,11828,0,NNG
2015-08-07,11828,11828,11828,11828,0,NNG
2015-08-10,11828,11828,11828,11828,0,NNG
2015-08-11,11828,11828,11828,11828,0,NNG
2015-08-12,11828,11828,11828,11828,0,NNG
2015-08-13,11828,11828,11828,11828,0,NNG
2015-08-14,11828,11828,11828,11828,0,NNG
2015-08-17,11828,11828,11828,11828,0,NNG
2015-08-18,11828,11828,11828,11828,0,NNG
2015-08-19,11828,11828,11828,11828,0,NNG
2015-08-20,11828,11828,11828,11828,0,NNG
2015-08-21,11828,11828,11828,11828,0,NNG
2015-08-24,11828,11828,11828,11828,0,NNG
2015-08-25,11828,11828,11828,11828,0,NNG
2015-08-26,11828,11828,11828,11828,0,NNG
2015-08-27,11828,11828,11828,11828,0,NNG
2015-08-28,11828,11828,11828,11828,0,NNG
2015-08-31,11828,11828,11828,11828,0,NNG
2015-09-01,11828,11828,11828,11828,0,NNG
2015-09-03,11828,11828,11828,11828,0,NNG
2015-09-04,11828,11828,11828,11828,0,NNG
2015-09-07,11828,11828,11828,11828,0,NNG
2015-09-08,11828,11828,11828,11828,0,NNG
2015-09-09,11828,11828,11828,11828,0,NNG
2015-09-10,11828,11828,11828,11828,0,NNG
2015-09-11,11828,11828,11828,11828,0,NNG
2015-09-14,11828,11828,11828,11828,0,NNG
2015-09-15,12574,12574,10059,10059,200,NNG
2015-09-16,10245,10245,10245,10245,100,NNG
2015-09-17,9872,9872,9872,9872,500,NNG
2015-09-18,9872,9872,9872,9872,1800,NNG
2015-09-21,9872,9872,9872,9872,3600,NNG
2015-09-22,11270,11270,9872,9872,2000,NNG
2015-09-23,9872,9872,9872,9872,12300,NNG
2015-09-24,9872,9872,9872,9872,7700,NNG
2015-09-25,9872,9872,9872,9872,2100,NNG
2015-09-28,9314,9314,9314,9314,2500,NNG
2015-09-29,9314,9314,9314,9314,0,NNG
2015-09-30,9314,9314,9314,9314,2400,NNG
2015-10-01,9314,9314,9314,9314,0,NNG
2015-10-02,9314,9314,9314,9314,0,NNG
2015-10-05,9314,9314,9314,9314,0,NNG
2015-10-06,9314,9314,9314,9314,0,NNG
2015-10-07,9314,9314,9314,9314,0,NNG
2015-10-08,9314,9314,9314,9314,0,NNG
2015-10-09,9314,9314,9314,9314,0,NNG
2015-10-12,9314,9314,9314,9314,0,NNG
2015-10-13,8196,8196,8196,8196,200,NNG
2015-10-14,8196,8196,8196,8196,0,NNG
2015-10-15,8196,8196,8196,8196,0,NNG
2015-10-16,8196,8196,8196,8196,0,NNG
2015-10-20,8196,8196,8196,8196,0,NNG
2015-10-21,8196,8196,8196,8196,0,NNG
2015-10-22,7637,7637,7637,7637,200,NNG
2015-10-23,7637,7637,7637,7637,0,NNG
2015-10-26,7637,8755,7637,8755,7000,NNG
2015-10-27,9034,9034,6799,6799,2100,NNG
2015-10-28,8941,8941,8941,8941,0,NNG
2015-10-29,8941,8941,8941,8941,0,NNG
2015-10-30,8941,8941,8941,8941,0,NNG
2015-11-02,9314,9314,9314,9314,1100,NNG
2015-11-03,9314,9314,9314,9314,0,NNG
2015-11-04,9314,9314,9314,9314,0,NNG
2015-11-05,9314,9314,9314,9314,0,NNG
2015-11-06,9314,9314,9314,9314,900,NNG
2015-11-09,9314,9314,9314,9314,0,NNG
2015-11-10,9314,9314,9314,9314,0,NNG
2015-11-11,9314,9314,9314,9314,0,NNG
2015-11-12,9314,9314,9314,9314,0,NNG
2015-11-13,9220,9220,9220,9220,500,NNG
2015-11-16,9220,9220,9220,9220,0,NNG
2015-11-17,9220,9220,9220,9220,0,NNG
2015-11-18,9220,9220,9220,9220,0,NNG
2015-11-19,9220,9220,9220,9220,0,NNG
2015-11-20,9220,9220,9220,9220,0,NNG
2015-11-23,9220,9220,9034,9034,30000,NNG
2015-11-24,8941,8941,8941,8941,100,NNG
2015-11-25,8941,8941,8941,8941,5000,NNG
2015-11-26,8848,8848,8848,8848,100,NNG
2015-11-27,8848,8848,8848,8848,0,NNG
2015-11-30,8848,8848,8848,8848,0,NNG
2015-12-01,8848,8848,8848,8848,0,NNG
2015-12-02,8848,8848,8848,8848,0,NNG
2015-12-03,8848,8848,8848,8848,0,NNG
2015-12-04,8848,8848,8848,8848,0,NNG
2015-12-07,8848,8848,8848,8848,15000,NNG
2015-12-08,8848,8848,8848,8848,0,NNG
2015-12-09,8848,8848,8848,8848,9600,NNG
2015-12-10,8848,8848,8848,8848,8000,NNG
2015-12-11,8848,8848,8848,8848,5700,NNG
2015-12-14,8848,8848,8848,8848,5200,NNG
2015-12-15,8848,8848,8848,8848,10000,NNG
2015-12-16,8848,8848,8848,8848,600,NNG
2015-12-17,8848,8848,8848,8848,0,NNG
2015-12-18,8848,8848,8848,8848,0,NNG
2015-12-21,8848,8848,8848,8848,0,NNG
2015-12-22,8848,8848,8848,8848,10000,NNG
2015-12-23,8848,8848,8848,8848,5000,NNG
2015-12-24,8848,8848,8848,8848,1300,NNG
2015-12-25,8848,8848,8848,8848,0,NNG
2015-12-28,8848,8848,8848,8848,0,NNG
2015-12-29,8848,8848,8848,8848,0,NNG
2015-12-30,9127,9127,9127,9127,100,NNG
2015-12-31,9127,9220,9127,9220,30500,NNG
2016-01-04,9220,9220,9220,9220,0,NNG
2016-01-05,9220,9220,9220,9220,0,NNG
2016-01-06,9220,9220,9220,9220,0,NNG
2016-01-07,9220,9220,9220,9220,0,NNG
2016-01-08,9220,9220,9220,9220,0,NNG
2016-01-11,9220,9220,9220,9220,0,NNG
2016-01-12,9220,9220,9220,9220,0,NNG
2016-01-13,9220,9220,9220,9220,0,NNG
2016-01-14,9220,9220,9220,9220,10000,NNG
2016-01-15,9220,9220,9220,9220,0,NNG
2016-01-18,9220,9220,9220,9220,0,NNG
2016-01-19,9220,9220,9220,9220,0,NNG
2016-01-20,9220,9220,9220,9220,0,NNG
2016-01-21,9314,9314,9314,9314,2100,NNG
2016-01-22,9314,9314,9314,9314,5000,NNG
2016-01-25,9220,9314,9220,9314,15900,NNG
2016-01-26,9314,9314,9314,9314,0,NNG
2016-01-27,9314,9314,9314,9314,0,NNG
2016-01-28,9314,9314,9314,9314,0,NNG
2016-01-29,9314,9314,9314,9314,0,NNG
2016-02-01,9314,9314,9314,9314,0,NNG
2016-02-02,9314,9314,9314,9314,0,NNG
2016-02-03,9314,9314,9314,9314,0,NNG
2016-02-04,9314,9314,9314,9314,0,NNG
2016-02-05,9314,9314,9314,9314,0,NNG
2016-02-15,10711,10711,10711,10711,100,NNG
2016-02-16,10711,10711,10711,10711,0,NNG
2016-02-17,10711,10711,10711,10711,0,NNG
2016-02-18,10711,10711,9314,10245,5140,NNG
2016-02-19,9407,9407,9407,9407,0,NNG
2016-02-22,9407,9407,9407,9407,0,NNG
2016-02-23,9407,9407,9407,9407,0,NNG
2016-02-24,9779,9779,9779,9779,10500,NNG
2016-02-25,9779,9779,9779,9779,0,NNG
2016-02-26,9779,9779,9779,9779,0,NNG
2016-02-29,9779,9779,9779,9779,100,NNG
2016-03-01,9779,9779,9779,9779,0,NNG
2016-03-02,9779,9779,9779,9779,0,NNG
2016-03-03,9779,9779,9779,9779,0,NNG
2016-03-04,9779,9779,9779,9779,0,NNG
2016-03-07,9779,9779,9779,9779,0,NNG
2016-03-08,9779,9779,9779,9779,0,NNG
2016-03-09,9779,9779,9779,9779,0,NNG
2016-03-10,9779,9779,9779,9779,0,NNG
2016-03-11,9779,9779,9779,9779,0,NNG
2016-03-14,9779,9779,9779,9779,0,NNG
2016-03-15,9779,9779,9500,9779,35400,NNG
2016-03-16,9779,9779,9779,9779,0,NNG
2016-03-17,9779,9779,9779,9779,0,NNG
2016-03-18,10711,10711,10711,10711,800,NNG
2016-03-21,10711,10711,10711,10711,0,NNG
2016-03-22,10245,10245,10245,10245,11500,NNG
2016-03-23,10245,10245,10245,10245,5000,NNG
2016-03-24,10245,10245,10245,10245,0,NNG
2016-03-25,10711,10711,10711,10711,600,NNG
2016-03-28,10245,10338,10245,10245,16000,NNG
2016-03-29,10431,11735,10431,11735,89300,NNG
2016-03-30,13039,13039,13039,13039,6100,NNG
2016-03-31,13971,14995,13971,14995,17500,NNG
2016-04-01,16858,16858,13971,14716,76700,NNG
2016-04-04,13412,14716,13412,13412,14100,NNG
2016-04-05,13505,13505,13039,13505,15200,NNG
2016-04-06,13971,13971,13877,13971,2200,NNG
2016-04-07,15275,15275,15275,15275,100,NNG
2016-04-08,14902,14902,13505,13505,5300,NNG
2016-04-11,13691,14809,13691,14809,4200,NNG
2016-04-12,14250,14250,13505,13505,5000,NNG
2016-04-13,13971,13971,13505,13971,8100,NNG
2016-04-14,13971,14064,13784,13971,11500,NNG
2016-04-15,13971,13971,13877,13971,19310,NNG
2016-04-19,13784,13971,13784,13971,3500,NNG
2016-04-20,13971,13971,13505,13971,2100,NNG
2016-04-21,13971,13971,13505,13505,6100,NNG
2016-04-22,13971,15833,13971,15740,8300,NNG
2016-04-25,14902,14902,14902,14902,3100,NNG
2016-04-26,14902,14902,14902,14902,0,NNG
2016-04-27,14902,14902,14902,14902,0,NNG
2016-04-28,13971,13971,13877,13877,200,NNG
2016-04-29,13877,13971,13877,13971,3900,NNG
2016-05-04,13971,14436,13971,13971,8900,NNG
2016-05-05,14064,14157,14064,14157,3200,NNG
2016-05-06,14064,14064,14064,14064,0,NNG
2016-05-09,14436,14436,14064,14064,1100,NNG
2016-05-10,14064,14064,13971,13971,2600,NNG
2016-05-11,15000,15000,15000,15000,100,NNG
2016-05-12,15000,15000,15000,15000,0,NNG
2016-05-13,14400,14400,14400,14400,100,NNG
2016-05-16,14400,14400,14400,14400,0,NNG
2016-05-17,13000,13000,12500,12500,12000,NNG
2016-05-18,11000,14600,11000,11200,1300,NNG
2016-05-19,12900,12900,12900,12900,100,NNG
2016-05-20,14700,14700,14700,14700,100,NNG
2016-05-23,14700,14700,14700,14700,0,NNG
2016-05-24,14700,14700,14700,14700,0,NNG
2016-05-25,13000,14700,13000,14700,200,NNG
2016-05-26,13900,13900,13900,13900,0,NNG
2016-05-27,14300,14300,14300,14300,100,NNG
2016-05-30,14300,14300,14300,14300,0,NNG
2016-05-31,14300,14300,14300,14300,0,NNG
2016-06-01,14300,14300,14300,14300,100,NNG
2016-06-02,14300,14300,14300,14300,0,NNG
2016-06-03,14300,14300,14300,14300,0,NNG
2016-06-06,14300,14300,14300,14300,200,NNG
2016-06-07,14300,14300,14300,14300,0,NNG
2016-06-08,14300,14300,14300,14300,0,NNG
2016-06-09,14300,14300,14300,14300,0,NNG
2016-06-10,14300,14300,14300,14300,0,NNG
2016-06-13,14300,14300,14300,14300,0,NNG
2016-06-14,14300,14300,14300,14300,0,NNG
2016-06-15,13500,13600,13500,13600,19100,NNG
2016-06-16,13000,13000,13000,13000,49400,NNG
2016-06-17,13500,13500,13500,13500,11000,NNG
2016-06-20,13500,13600,13000,13600,38900,NNG
2016-06-21,13200,13200,13000,13100,2300,NNG
2016-06-22,14900,14900,14900,14900,100,NNG
2016-06-23,14200,14200,14000,14000,7600,NNG
2016-06-24,13500,14000,13500,14000,21500,NNG
2016-06-27,14000,14000,14000,14000,500,NNG
2016-06-28,14000,14100,14000,14100,9600,NNG
2016-06-29,14000,14000,14000,14000,0,NNG
2016-06-30,14500,14500,14500,14500,5000,NNG
2016-07-01,14500,14500,14500,14500,44,NNG
2016-07-04,14500,14500,14500,14500,0,NNG
2016-07-05,16600,16600,16600,16600,3000,NNG
2016-07-06,16600,16600,16600,16600,0,NNG
2016-07-07,14300,15800,14300,15800,4500,NNG
2016-07-08,15000,15000,14500,15000,10000,NNG
2016-07-11,14800,14800,14800,14800,0,NNG
2016-07-12,15000,15000,15000,15000,100,NNG
2016-07-13,14500,14500,14500,14500,200,NNG
2016-07-14,14500,15000,14500,15000,18100,NNG
2016-07-15,15000,15000,15000,15000,0,NNG
2016-07-18,15000,15000,15000,15000,0,NNG
2016-07-19,15000,15000,15000,15000,0,NNG
2016-07-20,15000,15000,15000,15000,0,NNG
2016-07-21,15000,15100,15000,15000,2200,NNG
2016-07-22,15000,15000,15000,15000,0,NNG
2016-07-25,15000,15000,15000,15000,0,NNG
2016-07-26,15000,15000,15000,15000,0,NNG
2016-07-27,15000,15000,15000,15000,0,NNG
2016-07-28,15000,15000,15000,15000,0,NNG
2016-07-29,15000,15000,15000,15000,0,NNG
2016-08-01,14000,14000,14000,14000,5000,NNG
2016-08-02,14000,14000,14000,14000,0,NNG
2016-08-03,14000,14000,12000,12000,2500,NNG
2016-08-04,12100,12100,12100,12100,0,NNG
2016-08-05,10300,10300,10300,10300,50600,NNG
2016-08-08,11800,11800,11800,11800,100,NNG
2016-08-09,11800,11800,11800,11800,0,NNG
2016-08-10,11800,11800,11800,11800,0,NNG
2016-08-11,11800,11800,11800,11800,0,NNG
2016-08-12,11800,11800,11800,11800,0,NNG
2016-08-15,11800,11800,11800,11800,0,NNG
2016-08-16,11800,11800,11800,11800,0,NNG
2016-08-17,11800,11800,11800,11800,0,NNG
2016-08-18,11500,11500,11500,11500,3000,NNG
2016-08-19,11500,11500,11500,11500,0,NNG
2016-08-22,11500,11500,11500,11500,0,NNG
2016-08-23,11500,11500,11500,11500,0,NNG
2016-08-24,12900,12900,12900,12900,100,NNG
2016-08-25,12700,14000,12700,13800,1600,NNG
2016-08-26,13900,13900,13900,13900,100,NNG
2016-08-29,14000,15700,14000,15500,28200,NNG
2016-08-30,15500,15500,15000,15400,10200,NNG
2016-08-31,15300,15300,15300,15300,300,NNG
2016-09-01,15500,16000,15500,16000,5600,NNG
2016-09-05,15900,15900,15900,15900,5000,NNG
2016-09-06,15800,15800,15800,15800,3000,NNG
2016-09-07,15800,15800,15800,15800,0,NNG
2016-09-08,15500,15500,15500,15500,3000,NNG
2016-09-09,15500,15500,15500,15500,0,NNG
2016-09-12,16000,16900,16000,16800,12400,NNG
2016-09-13,16200,16700,16200,16700,5200,NNG
2016-09-14,16700,16700,16700,16700,0,NNG
2016-09-15,16700,16700,16700,16700,0,NNG
2016-09-16,16700,16700,16700,16700,0,NNG
2016-09-19,16700,16700,16700,16700,0,NNG
2016-09-20,16700,16700,16700,16700,0,NNG
2016-09-21,16700,16700,16700,16700,0,NNG
2016-09-22,16700,16700,16700,16700,0,NNG
2016-09-23,16700,16700,16700,16700,0,NNG
2016-09-26,19000,19000,19000,19000,3000,NNG
2016-09-27,19000,19000,19000,19000,0,NNG
2016-09-28,19000,19000,19000,19000,0,NNG
2016-09-29,19000,19000,19000,19000,0,NNG
2016-09-30,19000,19000,19000,19000,0,NNG
2016-10-03,16200,16200,16200,16200,100,NNG
2016-10-04,16200,16200,16200,16200,0,NNG
2016-10-05,16200,16200,16200,16200,0,NNG
2016-10-06,16200,16200,16200,16200,0,NNG
2016-10-07,16200,16200,16200,16200,0,NNG
2016-10-10,16200,16200,16200,16200,0,NNG
2016-10-11,16200,16200,16200,16200,0,NNG
2016-10-12,16200,16200,16200,16200,0,NNG
2016-10-13,16200,16200,16200,16200,0,NNG
2016-10-14,16200,16200,16200,16200,0,NNG
2016-10-17,16200,16200,16200,16200,0,NNG
2016-10-18,16200,16200,16200,16200,0,NNG
2016-10-19,13800,16200,13800,16200,700,NNG
2016-10-20,14100,14100,14100,14100,0,NNG
2016-10-21,14100,14100,14100,14100,0,NNG
2016-10-24,14100,14100,14100,14100,0,NNG
2016-10-25,14100,14100,14100,14100,0,NNG
2016-10-26,14100,14100,14100,14100,0,NNG
2016-10-27,14100,14100,14100,14100,0,NNG
2016-10-28,14100,14100,14100,14100,0,NNG
2016-10-31,14100,14100,14100,14100,0,NNG
2016-11-01,14100,14100,14100,14100,0,NNG
2016-11-02,14100,14100,14100,14100,0,NNG
2016-11-03,14100,14100,14100,14100,0,NNG
2016-11-04,14100,14100,14100,14100,0,NNG
2016-11-07,14100,14100,14100,14100,0,NNG
2016-11-08,14100,14100,14100,14100,0,NNG
2016-11-09,14100,14100,14100,14100,0,NNG
2016-11-10,14100,14100,14100,14100,0,NNG
2016-11-11,14100,14100,14100,14100,0,NNG
2016-11-14,14100,14100,14100,14100,0,NNG
2016-11-15,14100,14100,14100,14100,0,NNG
2016-11-16,14100,14100,14100,14100,0,NNG
2016-11-17,14100,14100,14100,14100,0,NNG
2016-11-18,14100,14100,14100,14100,0,NNG
2016-11-21,14100,14100,14100,14100,0,NNG
2016-11-22,14100,14100,14100,14100,0,NNG
2016-11-23,14100,14100,14100,14100,0,NNG
2016-11-24,14100,14100,14100,14100,0,NNG
2016-11-25,14100,14100,14100,14100,0,NNG
2016-11-28,14100,14100,14100,14100,0,NNG
2016-11-29,8600,16000,8600,16000,11000,NNG
2016-11-30,15300,15300,15300,15300,0,NNG
2016-12-01,15300,15300,15300,15300,0,NNG
2016-12-02,15300,15300,15300,15300,0,NNG
2016-12-05,15300,15300,15300,15300,0,NNG
2016-12-06,15300,15300,15300,15300,0,NNG
2016-12-07,15300,15300,15300,15300,0,NNG
2016-12-08,15300,15300,15300,15300,0,NNG
2016-12-09,15300,15300,15300,15300,0,NNG
2016-12-12,15300,15300,15300,15300,0,NNG
2016-12-13,15300,15300,15300,15300,0,NNG
2016-12-14,15300,15300,15300,15300,0,NNG
2016-12-15,15300,15300,15300,15300,0,NNG
2016-12-16,13100,13100,13100,13100,500,NNG
2016-12-19,13100,13100,13100,13100,0,NNG
2016-12-20,11200,11200,11200,11200,500,NNG
2016-12-21,9600,9600,9600,9600,1000,NNG
2016-12-22,9600,9600,9600,9600,0,NNG
2016-12-23,11000,11000,9700,9700,7200,NNG
2016-12-26,10200,10200,10200,10200,4800,NNG
2016-12-27,10200,10200,10200,10200,100,NNG
2016-12-28,10200,10200,10200,10200,0,NNG
2016-12-29,10200,10200,10200,10200,0,NNG
2016-12-30,10200,10200,10200,10200,0,NNG
2017-01-03,10000,10200,8700,10200,12000,NNG
2017-01-04,9300,9300,9300,9300,0,NNG
2017-01-05,9300,9300,9300,9300,0,NNG
2017-01-06,10200,10200,10100,10100,200,NNG
2017-01-09,10200,10200,10200,10200,0,NNG
2017-01-10,10200,10200,10200,10200,0,NNG
2017-01-11,10200,10200,10200,10200,0,NNG
2017-01-12,10200,10200,10200,10200,0,NNG
2017-01-13,10200,10200,10200,10200,0,NNG
2017-01-16,10200,10200,10200,10200,200,NNG
2017-01-17,10200,10200,10200,10200,0,NNG
2017-01-18,10200,10200,10200,10200,0,NNG
2017-01-19,11000,11000,11000,11000,200,NNG
2017-01-20,11000,11000,11000,11000,0,NNG
2017-01-23,11000,11000,10500,10500,1100,NNG
2017-01-24,10900,10900,10900,10900,0,NNG
2017-01-25,10900,10900,10900,10900,0,NNG
2017-02-02,12200,12200,12200,12200,100,NNG
2017-02-03,12200,12200,12200,12200,0,NNG
2017-02-06,12200,12200,12200,12200,0,NNG
2017-02-07,12200,12200,12200,12200,0,NNG
2017-02-08,12200,12200,12200,12200,0,NNG
2017-02-09,12200,12200,12200,12200,0,NNG
2017-02-10,12200,12200,12200,12200,0,NNG
2017-02-13,12200,12200,12200,12200,0,NNG
2017-02-14,12200,12200,12200,12200,0,NNG
2017-02-15,12200,12200,12200,12200,0,NNG
2017-02-16,12200,12200,12200,12200,0,NNG
2017-02-17,12200,12200,12200,12200,0,NNG
2017-02-20,12200,12200,12200,12200,0,NNG
2017-02-21,12200,12200,12200,12200,0,NNG
2017-02-22,10400,10400,10400,10400,800,NNG
2017-02-23,10000,10000,10000,10000,200,NNG
2017-02-24,10000,10000,10000,10000,0,NNG
2017-02-27,10000,10000,10000,10000,0,NNG
2017-02-28,10000,10000,10000,10000,0,NNG
2017-03-01,10000,10000,10000,10000,0,NNG
2017-03-02,10000,10000,10000,10000,0,NNG
2017-03-03,8500,8500,8500,8500,800,NNG
2017-03-06,9600,9600,9600,9600,200,NNG
2017-03-07,9600,9600,9600,9600,0,NNG
2017-03-08,9600,9600,9600,9600,0,NNG
2017-03-09,9600,9600,9600,9600,0,NNG
2017-03-10,9600,9600,9600,9600,0,NNG
2017-03-13,9600,9600,9600,9600,0,NNG
2017-03-14,9600,9600,9600,9600,0,NNG
2017-03-15,9600,9600,9600,9600,0,NNG
2017-03-16,9600,9600,9600,9600,0,NNG
2017-03-17,9600,9600,9600,9600,0,NNG
2017-03-20,9600,9600,9600,9600,0,NNG
2017-03-21,9600,9600,9600,9600,0,NNG
2017-03-22,9600,9600,9600,9600,0,NNG
2017-03-23,9600,9600,9600,9600,0,NNG
2017-03-24,9600,9600,9600,9600,0,NNG
2017-03-27,9600,9600,9600,9600,0,NNG
2017-03-28,9600,9600,9600,9600,0,NNG
2017-03-29,9600,9600,9600,9600,0,NNG
2017-03-30,9600,9600,9600,9600,0,NNG
2017-03-31,9600,9600,9600,9600,0,NNG
2017-04-03,9600,9600,9600,9600,0,NNG
2017-04-04,8300,8300,8200,8300,2000,NNG
2017-04-05,8300,8300,8300,8300,0,NNG
2017-04-07,8300,8300,8300,8300,0,NNG
2017-04-10,7200,8000,7200,7200,600,NNG
2017-04-11,8200,8200,8200,8200,100,NNG
2017-04-12,8200,9200,8200,9200,500,NNG
2017-04-13,8400,8400,8400,8400,80,NNG
2017-04-14,8400,8400,8400,8400,7300,NNG
2017-04-17,8000,8000,8000,8000,100,NNG
2017-04-18,8000,8000,8000,8000,0,NNG
2017-04-19,8000,8000,8000,8000,0,NNG
2017-04-20,8000,8000,8000,8000,0,NNG
2017-04-21,8000,8000,8000,8000,0,NNG
2017-04-24,7700,7700,7700,7700,200,NNG
2017-04-25,7500,7500,7500,7500,200,NNG
2017-04-26,7500,7500,7500,7500,0,NNG
2017-04-27,7400,7400,7400,7400,200,NNG
2017-04-28,7300,7300,7300,7300,100,NNG
2017-05-03,7300,7300,7300,7300,0,NNG
2017-05-04,7700,7700,7700,7700,100,NNG
2017-05-05,8000,8000,8000,8000,100,NNG
2017-05-08,8000,8000,8000,8000,110,NNG
2017-05-09,8100,8100,8100,8100,200,NNG
2017-05-10,8100,8100,8100,8100,50,NNG
2017-05-11,8000,8000,8000,8000,300,NNG
2017-05-12,8000,8000,8000,8000,0,NNG
2017-05-15,8000,8000,8000,8000,110,NNG
2017-05-16,7700,7700,7000,7500,1300,NNG
2017-05-17,7400,8100,6900,8100,1400,NNG
2017-05-18,7400,7400,7400,7400,0,NNG
2017-05-19,7400,7400,7400,7400,0,NNG
2017-05-22,7400,7400,7400,7400,1,NNG
2017-05-23,7400,7400,7400,7400,50,NNG
2017-05-24,7400,7400,7400,7400,0,NNG
2017-05-25,7400,7400,7400,7400,0,NNG
2017-05-26,7400,7400,7400,7400,0,NNG
2017-05-29,7400,7400,7400,7400,0,NNG
2017-05-30,7500,7500,7500,7500,100,NNG
2017-05-31,7500,7500,7500,7500,0,NNG
2017-06-01,7500,7500,7500,7500,0,NNG
2017-06-02,8300,8300,8300,8300,100,NNG
2017-06-05,8500,9000,8500,9000,200,NNG
2017-06-06,8800,8800,8800,8800,0,NNG
2017-06-07,8000,8000,8000,8000,2000,NNG
2017-06-08,8000,8000,8000,8000,200,NNG
2017-06-09,8000,8000,8000,8000,0,NNG
2017-06-12,8100,8100,8100,8100,100,NNG
2017-06-13,8800,8800,8100,8100,600,NNG
2017-06-14,8700,8700,8700,8700,0,NNG
2017-06-15,8000,8000,8000,8000,1300,NNG
2017-06-16,8000,8000,8000,8000,0,NNG
