time,open,high,low,close,volume,ticker
2018-03-21,13513,13513,8828,9819,515800,GVR
2018-03-22,9909,10180,9189,9819,260800,GVR
2018-03-23,9549,9549,9008,9459,111800,GVR
2018-03-26,9189,9459,9189,9279,267800,GVR
2018-03-27,9729,9909,9459,9819,52200,GVR
2018-03-28,9819,10630,9729,10360,139800,GVR
2018-03-29,10540,11080,10270,10720,587200,GVR
2018-03-30,11171,11711,10180,11080,540800,GVR
2018-04-02,11261,11711,11261,11621,348000,GVR
2018-04-03,11621,11711,11261,11351,421300,GVR
2018-04-04,11531,11531,10810,10810,216100,GVR
2018-04-05,10990,11171,10089,10180,166200,GVR
2018-04-06,10630,10630,9909,9999,165600,GVR
2018-04-09,9729,9729,9549,9729,78200,GVR
2018-04-10,9549,10089,9459,9999,102000,GVR
2018-04-11,9729,10089,9369,9549,332300,GVR
2018-04-12,9549,9819,9369,9819,192400,GVR
2018-04-13,9909,9909,9549,9549,81100,GVR
2018-04-16,9549,9639,9459,9459,102600,GVR
2018-04-17,9369,9729,9369,9729,159800,GVR
2018-04-18,9729,9819,9549,9639,83800,GVR
2018-04-19,9549,9639,9369,9639,165400,GVR
2018-04-20,9549,9639,9369,9549,76100,GVR
2018-04-23,9549,9549,9189,9549,211500,GVR
2018-04-24,9008,9369,9008,9279,21100,GVR
2018-04-26,9189,9279,9008,9008,102600,GVR
2018-04-27,9189,9279,9008,9098,82200,GVR
2018-05-02,9008,9008,9008,9008,59200,GVR
2018-05-03,9639,9639,9008,9459,56200,GVR
2018-05-04,9008,9369,9008,9279,5500,GVR
2018-05-07,9279,9369,9008,9098,130900,GVR
2018-05-08,9008,9279,8918,9008,98300,GVR
2018-05-09,9008,9098,8918,9098,166300,GVR
2018-05-10,8918,9189,8828,9008,122500,GVR
2018-05-11,9008,9008,8828,8918,155800,GVR
2018-05-14,8918,8918,8648,8918,122000,GVR
2018-05-15,8918,9008,8738,9008,111100,GVR
2018-05-16,8828,8828,8828,8828,39000,GVR
2018-05-17,8918,9008,8828,8828,73100,GVR
