time,open,high,low,close,volume,ticker
2015-10-22,9139,9139,9139,9139,0,HNB
2015-10-23,9139,9139,9139,9139,0,HNB
2015-10-26,9139,9139,9139,9139,0,HNB
2015-10-27,9139,9139,9139,9139,0,HNB
2015-10-28,9139,9139,9139,9139,0,HNB
2015-10-29,12795,12795,12795,12795,100,HNB
2015-10-30,12795,12795,12795,12795,0,HNB
2015-11-02,12795,12795,12795,12795,0,HNB
2015-11-03,12795,12795,12795,12795,0,HNB
2015-11-04,12795,12795,12795,12795,0,HNB
2015-11-05,12795,12795,12795,12795,0,HNB
2015-11-09,12795,12795,12795,12795,0,HNB
2015-11-10,12795,12795,12795,12795,0,HNB
2015-11-11,12795,12795,12795,12795,0,HNB
2015-11-12,12795,12795,12795,12795,0,HNB
2015-11-13,12795,12795,12795,12795,0,HNB
2015-11-16,12795,12795,12795,12795,0,HNB
2015-11-17,12795,12795,12795,12795,0,HNB
2015-11-18,12795,12795,12795,12795,0,HNB
2015-11-19,12795,12795,12795,12795,0,HNB
2015-11-20,14699,14699,14699,14699,100,HNB
2015-11-23,14699,14699,14699,14699,0,HNB
2015-11-24,14699,14699,14699,14699,0,HNB
2015-11-25,14699,14699,14699,14699,0,HNB
2015-11-26,14699,14699,14699,14699,0,HNB
2015-11-27,14699,14699,14699,14699,0,HNB
2015-11-30,16832,16832,16832,16832,100,HNB
2015-12-01,16832,16832,16832,16832,0,HNB
2015-12-02,16832,16832,16832,16832,0,HNB
2015-12-03,16832,16832,16832,16832,0,HNB
2015-12-04,16832,16832,16832,16832,0,HNB
2015-12-07,16832,16832,16832,16832,0,HNB
2015-12-08,16832,16832,16832,16832,0,HNB
2015-12-09,16832,16832,16832,16832,0,HNB
2015-12-10,16832,16832,16832,16832,0,HNB
2015-12-11,16832,16832,16832,16832,0,HNB
2015-12-14,15994,15994,15994,15994,1000,HNB
2015-12-15,15994,15994,15994,15994,0,HNB
2015-12-16,15994,15994,15994,15994,0,HNB
2015-12-17,15994,15994,15994,15994,0,HNB
2015-12-18,15994,15994,15994,15994,0,HNB
2015-12-21,15994,15994,15994,15994,0,HNB
2015-12-22,15994,15994,15994,15994,0,HNB
2015-12-23,14852,14852,14852,14852,1900,HNB
2015-12-24,14852,14852,14852,14852,0,HNB
2015-12-25,14852,14852,14852,14852,0,HNB
2015-12-28,14852,14852,14852,14852,0,HNB
2015-12-29,14852,14852,14852,14852,0,HNB
2015-12-30,14852,14852,14852,14852,0,HNB
2015-12-31,14852,14852,14852,14852,0,HNB
2016-01-04,14852,14852,14852,14852,0,HNB
2016-01-05,14852,14852,14852,14852,0,HNB
2016-01-06,14852,14852,14852,14852,0,HNB
2016-01-07,14852,14852,14852,14852,0,HNB
2016-01-08,14852,14852,14852,14852,0,HNB
2016-01-11,14852,14852,14852,14852,0,HNB
2016-01-12,14852,14852,14852,14852,0,HNB
2016-01-13,14852,14852,14852,14852,0,HNB
2016-01-14,14852,14852,14852,14852,0,HNB
2016-01-15,14852,14852,14852,14852,0,HNB
2016-01-18,14852,14852,14852,14852,0,HNB
2016-01-19,14852,14852,14852,14852,0,HNB
2016-01-20,14852,14852,14852,14852,0,HNB
2016-01-21,17060,17060,17060,17060,100,HNB
2016-01-22,17060,17060,17060,17060,0,HNB
2016-01-25,17060,17060,17060,17060,0,HNB
2016-01-26,17060,17060,17060,17060,0,HNB
2016-01-27,15233,15233,15233,15233,2600,HNB
2016-01-28,15233,15233,15233,15233,0,HNB
2016-01-29,15233,15233,15233,15233,0,HNB
2016-02-01,15233,15233,15233,15233,0,HNB
2016-02-02,15233,15233,15233,15233,0,HNB
2016-02-03,15233,15233,15233,15233,0,HNB
2016-02-04,15233,15233,15233,15233,0,HNB
2016-02-05,15233,15233,15233,15233,0,HNB
2016-02-15,15233,15233,15233,15233,0,HNB
2016-02-16,16756,16756,16756,16756,1000,HNB
2016-02-17,16756,16756,16756,16756,0,HNB
2016-02-18,16756,16756,16756,16756,0,HNB
2016-02-19,16756,16756,16756,16756,0,HNB
2016-02-22,16756,16756,16756,16756,0,HNB
2016-02-23,19269,19269,14319,14319,200,HNB
2016-02-24,16832,16832,16832,16832,0,HNB
2016-02-25,16832,16832,16832,16832,0,HNB
2016-02-26,16832,16832,16832,16832,0,HNB
2016-02-29,14395,19345,14395,14395,300,HNB
2016-03-01,16070,16070,16070,16070,0,HNB
2016-03-02,16070,16070,16070,16070,0,HNB
2016-03-03,16070,16070,16070,16070,0,HNB
2016-03-04,16070,16070,16070,16070,0,HNB
2016-03-07,16070,16070,16070,16070,0,HNB
2016-03-08,16070,16070,16070,16070,0,HNB
2016-03-09,16070,16070,16070,16070,0,HNB
2016-03-10,16070,16070,16070,16070,0,HNB
2016-03-11,16070,16070,16070,16070,0,HNB
2016-03-14,16070,16070,16070,16070,0,HNB
2016-03-15,16070,16070,16070,16070,0,HNB
2016-03-16,16070,16070,16070,16070,0,HNB
2016-03-17,16147,16147,16147,16147,1000,HNB
2016-03-18,13862,18355,13862,14166,300,HNB
2016-03-21,15461,15461,15461,15461,0,HNB
2016-03-22,15461,15461,15461,15461,0,HNB
2016-03-23,15461,15461,15461,15461,0,HNB
2016-03-24,15461,15461,15461,15461,0,HNB
2016-03-25,17746,17746,17746,17746,100,HNB
2016-03-28,17746,17746,17746,17746,0,HNB
2016-03-29,17746,17746,17746,17746,0,HNB
2016-03-30,20336,20336,15690,15690,200,HNB
2016-03-31,20716,20716,20716,20716,100,HNB
2016-04-01,23763,23763,23763,23763,100,HNB
2016-04-04,23763,23763,23763,23763,0,HNB
2016-04-05,23763,23763,23763,23763,0,HNB
2016-04-06,23763,23763,23763,23763,0,HNB
2016-04-07,23763,23763,23763,23763,0,HNB
2016-04-08,23763,23763,23763,23763,0,HNB
2016-04-11,23763,23763,23763,23763,0,HNB
2016-04-12,23763,23763,23763,23763,0,HNB
2016-04-13,23763,23763,23763,23763,0,HNB
2016-04-14,23763,23763,23763,23763,0,HNB
2016-04-15,27114,27114,27114,27114,100,HNB
2016-04-19,27114,27114,27114,27114,0,HNB
2016-04-20,27114,27114,27114,27114,0,HNB
2016-04-21,27114,27114,27114,27114,0,HNB
2016-04-22,23611,30923,23611,30923,500,HNB
2016-04-25,28638,28638,28638,28638,100,HNB
2016-04-26,32446,32446,32446,32446,100,HNB
2016-04-27,34731,34731,34731,34731,100,HNB
2016-04-28,34731,34731,34731,34731,0,HNB
2016-04-29,34274,34274,34274,34274,100,HNB
2016-05-04,34274,34274,34274,34274,0,HNB
2016-05-05,34274,34274,34274,34274,0,HNB
2016-05-06,34274,34274,34274,34274,100,HNB
2016-05-09,34274,34274,34274,34274,0,HNB
2016-05-10,34274,34274,34274,34274,0,HNB
2016-05-11,34274,34274,34274,34274,100,HNB
2016-05-12,34274,34274,34274,34274,300,HNB
2016-05-13,34274,34274,34274,34274,100,HNB
2016-05-16,34274,34274,34274,34274,0,HNB
