time,open,high,low,close,volume,ticker
2010-06-30,13896,14591,13896,13896,1883090,GTT
2010-07-01,14156,14591,14069,14591,3505960,GTT
2010-07-02,15285,15285,15285,15285,1845150,GTT
2010-07-05,15720,15980,15285,15285,2118730,GTT
2010-07-06,14938,14938,14591,14677,1508480,GTT
2010-07-07,14764,14764,13983,13983,1456880,GTT
2010-07-08,13896,13983,13288,13375,1210000,GTT
2010-07-09,13462,13983,13288,13983,774020,GTT
2010-07-12,13983,14330,13635,13983,679800,GTT
2010-07-13,14069,14243,13722,13983,871500,GTT
2010-07-14,14069,14069,13462,13548,767400,GTT
2010-07-15,13548,13896,13462,13462,735750,GTT
2010-07-16,13462,14069,13375,13809,877340,GTT
2010-07-19,13722,13896,13548,13548,356700,GTT
2010-07-20,13722,13722,13548,13635,807380,GTT
2010-07-21,13722,13722,13462,13462,420220,GTT
2010-07-22,13462,13635,13201,13201,412750,GTT
2010-07-23,13288,13375,13027,13027,394920,GTT
2010-07-26,13114,13114,12593,12680,457790,GTT
2010-07-27,12506,12854,12246,12419,492580,GTT
2010-07-28,12940,13027,12593,12593,1065060,GTT
2010-07-29,12680,12854,12506,12593,272310,GTT
2010-07-30,12593,12854,12506,12593,366570,GTT
2010-08-02,12767,12767,12159,12246,317430,GTT
2010-08-03,12332,12419,11985,12072,622970,GTT
2010-08-04,12159,12159,11724,11898,333370,GTT
2010-08-05,11898,12072,11638,11724,512420,GTT
2010-08-06,11811,12246,11811,12246,1073410,GTT
2010-08-09,12332,12332,11724,11724,390660,GTT
2010-08-10,11724,11724,11203,11551,697510,GTT
2010-08-11,11724,11898,11377,11724,499050,GTT
2010-08-12,11464,11551,11203,11203,573870,GTT
2010-08-13,10943,11377,10682,11290,414860,GTT
2010-08-16,11464,11811,11290,11811,491370,GTT
2010-08-17,11551,11985,11464,11638,366080,GTT
2010-08-18,11377,11464,11117,11117,383200,GTT
2010-08-19,11203,11290,10943,11030,204740,GTT
2010-08-20,11030,11030,10509,10943,523780,GTT
2010-08-23,11030,11117,10682,10682,467610,GTT
2010-08-24,10335,10422,10161,10161,396210,GTT
2010-08-25,9901,9901,9727,9727,344570,GTT
2010-08-26,9814,9814,9293,9553,838700,GTT
2010-08-27,9206,9553,9119,9293,283790,GTT
2010-08-30,9640,9727,9640,9727,137930,GTT
2010-08-31,9987,10161,9814,10161,704730,GTT
2010-09-01,10422,10595,10248,10595,524560,GTT
2010-09-06,11117,11117,10943,11117,612240,GTT
2010-09-07,11117,11638,10856,11377,978560,GTT
2010-09-08,10943,11203,10856,10856,857620,GTT
2010-09-09,11117,11290,10769,11117,508680,GTT
2010-09-10,10943,11203,10595,10595,465350,GTT
2010-09-13,10422,10595,10074,10074,564380,GTT
2010-09-14,10422,10422,9727,10422,333910,GTT
2010-09-15,10248,10422,10074,10074,240760,GTT
2010-09-16,9987,10248,9901,10074,222490,GTT
2010-09-17,10422,10509,10161,10422,585610,GTT
2010-09-20,10682,10856,10335,10335,472870,GTT
2010-09-21,10335,10335,10074,10161,408080,GTT
2010-09-22,10248,10422,10161,10248,287600,GTT
2010-09-23,10161,10248,9901,9987,233640,GTT
2010-09-24,10161,10161,9901,9987,187490,GTT
2010-09-27,9987,10074,9727,9727,408850,GTT
2010-09-28,9987,9987,9727,9727,347070,GTT
2010-09-29,9727,9814,9466,9553,519580,GTT
2010-09-30,9640,9987,9553,9987,855850,GTT
2010-10-01,10074,10074,9727,9727,268010,GTT
2010-10-04,9640,9640,9293,9293,730910,GTT
2010-10-05,8967,9233,8967,9233,126410,GTT
2010-10-06,9233,9411,9144,9233,378210,GTT
2010-10-07,9144,9411,9144,9144,157590,GTT
