time,open,high,low,close,volume,ticker
2010-09-24,2409,2439,2409,2439,300,ABI
2010-09-27,2228,2228,2228,2228,200,ABI
2010-09-28,2439,2439,2439,2439,2700,ABI
2010-09-29,2499,2499,2288,2288,4900,ABI
2010-09-30,2228,2469,2108,2469,12000,ABI
2010-10-01,2409,2409,2228,2228,200,ABI
2010-10-04,2168,2168,2168,2168,6900,ABI
2010-10-05,2017,2318,2017,2318,300,ABI
2010-10-06,2168,2318,2168,2318,400,ABI
2010-10-07,2108,2168,2108,2108,3000,ABI
2010-10-08,2108,2108,2108,2108,1000,ABI
2010-10-11,2108,2108,2108,2108,600,ABI
2010-10-12,2108,2168,2108,2168,4800,ABI
2010-10-13,2078,2108,2078,2108,12600,ABI
2010-10-14,2108,2258,2108,2108,7900,ABI
2010-10-15,2108,2198,2108,2198,1700,ABI
2010-10-18,2108,2108,2108,2108,200,ABI
2010-10-19,2108,2108,2108,2108,2500,ABI
2010-10-20,2108,2108,1957,1957,700,ABI
2010-10-21,2078,2108,2078,2108,9900,ABI
2010-10-22,2288,2288,1957,1957,8000,ABI
2010-10-25,1987,2168,1987,2168,500,ABI
2010-10-26,1987,2198,1987,2198,200,ABI
2010-10-27,2108,2108,2108,2108,7000,ABI
2010-10-28,2108,2108,2108,2108,0,ABI
2010-10-29,1987,1987,1957,1957,300,ABI
2010-11-01,1957,1957,1957,1957,0,ABI
2010-11-02,2078,2108,2078,2108,1100,ABI
2010-11-03,2108,2108,2108,2108,1000,ABI
2010-11-04,2108,2108,2108,2108,0,ABI
2010-11-05,2198,2198,2198,2198,100,ABI
2010-11-08,2228,2288,2228,2288,200,ABI
2010-11-09,2138,2138,2047,2047,1500,ABI
2010-11-10,2017,2017,1957,1957,11000,ABI
2010-11-11,1897,1957,1897,1957,4000,ABI
2010-11-12,1927,1927,1927,1927,0,ABI
2010-11-15,1806,1806,1746,1746,2200,ABI
2010-11-16,1806,1806,1806,1806,6500,ABI
2010-11-17,1626,1656,1626,1626,9300,ABI
2010-11-18,1626,1626,1626,1626,0,ABI
2010-11-19,1716,1776,1656,1776,26600,ABI
2010-11-22,1686,1686,1656,1686,7200,ABI
2010-11-23,1686,1746,1746,1686,0,ABI
2010-11-24,1686,1867,1686,1867,3100,ABI
2010-11-25,1927,1927,1837,1837,10500,ABI
2010-11-26,1746,1746,1686,1716,9000,ABI
2010-11-29,1746,1837,1746,1806,15700,ABI
2010-11-30,1987,1987,1957,1987,3400,ABI
2010-12-01,2138,2138,1806,2138,8600,ABI
2010-12-02,1837,2017,1837,2017,22600,ABI
2010-12-03,2138,2168,2108,2168,18400,ABI
2010-12-06,2288,2288,1957,2017,6200,ABI
2010-12-07,1957,1957,1837,1837,15100,ABI
2010-12-08,1746,1746,1686,1686,14500,ABI
2010-12-09,1716,1867,1716,1867,20300,ABI
2010-12-10,2017,2017,1837,1987,13000,ABI
2010-12-13,2078,2078,1987,2078,19900,ABI
2010-12-14,2108,2108,1957,1957,5200,ABI
2010-12-15,2198,2198,1957,1987,9900,ABI
2010-12-16,1927,2108,1897,2108,2000,ABI
2010-12-17,1957,2047,1897,2017,14600,ABI
2010-12-20,1897,1927,1897,1927,4900,ABI
2010-12-21,1806,1927,1806,1927,2500,ABI
2010-12-22,1837,1837,1806,1806,600,ABI
2010-12-23,1806,1837,1806,1837,6700,ABI
2010-12-24,1837,1927,1837,1897,2000,ABI
2010-12-27,1867,1957,1837,1957,2400,ABI
2010-12-28,2017,2078,1927,2047,60400,ABI
2010-12-29,2047,2078,2047,2047,18700,ABI
2010-12-30,2228,2228,2078,2138,13100,ABI
2010-12-31,2138,2168,1957,2138,8200,ABI
2011-01-04,2108,2108,2108,2108,0,ABI
2011-01-05,1957,2078,1957,2078,1100,ABI
2011-01-06,1957,1957,1957,1957,0,ABI
2011-01-07,2017,2078,1987,2078,3900,ABI
2011-01-10,1987,1987,1987,1987,1600,ABI
2011-01-11,1897,1957,1897,1957,1000,ABI
2011-01-12,2047,2047,1987,1987,1000,ABI
2011-01-13,1806,2078,1806,2047,700,ABI
2011-01-14,1867,2108,1867,2108,7700,ABI
2011-01-17,2078,2108,2078,2108,5500,ABI
2011-01-18,2108,2108,2047,2078,5400,ABI
2011-01-19,2108,2108,2108,2108,1400,ABI
2011-01-20,2168,2318,2108,2108,1200,ABI
2011-01-21,2108,2349,2047,2047,5300,ABI
2011-01-24,2108,2108,2108,2108,100,ABI
2011-01-25,1927,2108,1927,1927,6300,ABI
2011-01-26,2078,2078,1867,2078,1800,ABI
2011-01-27,1957,2047,1957,2047,600,ABI
2011-01-28,2078,2078,1897,2078,7800,ABI
2011-02-08,1957,1957,1957,1957,0,ABI
2011-02-09,2108,2138,2108,2108,1700,ABI
2011-02-10,2108,2108,2108,2108,0,ABI
2011-02-11,2138,2138,2138,2138,200,ABI
2011-02-14,2138,2138,2047,2047,2700,ABI
2011-02-15,1987,2108,1867,1867,9100,ABI
2011-02-16,2108,2108,1927,1927,500,ABI
2011-02-17,2108,2108,2108,2108,100,ABI
2011-02-18,2108,2108,2108,2108,0,ABI
2011-02-21,1897,1927,1897,1927,3200,ABI
2011-02-22,1776,1837,1776,1806,900,ABI
2011-02-23,1837,1987,1837,1987,6200,ABI
2011-02-24,2017,2017,1927,1927,9300,ABI
2011-02-25,2017,2017,2017,2017,100,ABI
2011-02-28,2017,2017,1897,1927,6900,ABI
2011-03-01,1897,1897,1897,1897,200,ABI
2011-03-02,1867,1897,1867,1897,3500,ABI
2011-03-03,1897,1897,1897,1897,0,ABI
2011-03-04,1897,1897,1897,1897,0,ABI
2011-03-07,1897,1897,1897,1897,0,ABI
2011-03-08,1897,2047,1716,1987,400,ABI
2011-03-09,1927,1927,1927,1927,0,ABI
2011-03-10,2078,2078,2078,2078,100,ABI
2011-03-11,2138,2138,2138,2138,100,ABI
2011-03-14,2138,2138,2138,2138,0,ABI
2011-03-15,1927,1927,1927,1927,600,ABI
2011-03-16,2078,2078,2078,2078,200,ABI
2011-03-17,2078,2078,2078,2078,0,ABI
2011-03-18,2078,2078,2078,2078,0,ABI
2011-03-21,2078,2078,2078,2078,0,ABI
2011-03-22,2078,2078,2078,2078,0,ABI
2011-03-23,2138,2138,2138,2138,100,ABI
2011-03-24,1987,2108,1987,1987,3000,ABI
2011-03-25,1897,2017,1897,2017,69200,ABI
2011-03-28,2108,2108,2108,2108,100,ABI
2011-03-29,2138,2138,2138,2138,100,ABI
2011-03-30,2138,2138,2138,2138,0,ABI
2011-03-31,2138,2138,2138,2138,0,ABI
2011-04-01,2138,2138,2138,2138,0,ABI
2011-04-04,1987,2047,1987,2047,3000,ABI
2011-04-05,2108,2108,2108,2108,100,ABI
2011-04-06,2138,2138,2138,2138,100,ABI
2011-04-07,2108,2108,2108,2108,1000,ABI
2011-04-08,2138,2138,2108,2108,2100,ABI
2011-04-13,2108,2108,1897,2108,1200,ABI
2011-04-14,1897,1957,1897,1957,300,ABI
2011-04-15,1927,2047,1927,2047,1300,ABI
2011-04-18,1746,2108,1746,2078,500,ABI
2011-04-19,2108,2198,2078,2108,1600,ABI
2011-04-20,2078,2108,2078,2108,400,ABI
2011-04-21,2198,2318,2198,2228,3600,ABI
2011-04-22,2198,2198,2198,2198,0,ABI
2011-04-25,2047,2108,2017,2108,800,ABI
2011-04-26,2017,2078,1987,2078,4100,ABI
2011-04-27,2108,2108,2108,2108,200,ABI
2011-04-28,2108,2108,2108,2108,100,ABI
2011-04-29,1897,1897,1897,1897,100,ABI
2011-05-04,2078,2078,2078,2078,100,ABI
2011-05-05,1957,1957,1957,1957,700,ABI
2011-05-06,2078,2078,2078,2078,1100,ABI
2011-05-09,2078,2078,1957,2078,601900,ABI
2011-05-10,1957,2047,1957,2047,600,ABI
2011-05-11,1957,2017,1957,2017,1100,ABI
2011-05-12,2108,2108,1957,2078,1100,ABI
2011-05-13,1806,1987,1806,1987,4500,ABI
2011-05-16,2065,2065,2065,2065,100,ABI
2011-05-17,1858,1858,1858,1858,21000,ABI
2011-05-18,1824,1961,1686,1686,6400,ABI
2011-05-19,1617,1617,1617,1617,4100,ABI
2011-05-20,1720,1720,1720,1720,3100,ABI
2011-05-23,1617,1720,1617,1720,5100,ABI
2011-05-24,1652,1652,1652,1652,1000,ABI
2011-05-25,1720,1720,1548,1548,6500,ABI
2011-05-26,1755,1755,1755,1755,100,ABI
2011-05-27,1755,1824,1720,1824,3000,ABI
2011-05-30,1686,1720,1686,1720,4600,ABI
2011-05-31,1824,1824,1720,1720,2500,ABI
2011-06-01,1858,1858,1789,1789,3100,ABI
2011-06-02,1755,1858,1755,1858,7300,ABI
2011-06-03,1789,1789,1789,1789,0,ABI
2011-06-06,1789,1824,1789,1824,900,ABI
2011-06-07,1961,1996,1893,1893,144700,ABI
2011-06-08,1927,1927,1858,1858,800,ABI
2011-06-09,1789,1858,1789,1789,5300,ABI
2011-06-10,1789,1789,1755,1789,8500,ABI
2011-06-13,1720,1789,1720,1720,14000,ABI
2011-06-14,1755,1789,1789,1755,0,ABI
2011-06-15,1617,1617,1617,1617,100,ABI
2011-06-16,1686,1720,1686,1720,12000,ABI
2011-06-17,1720,1720,1720,1720,3000,ABI
2011-06-20,1686,1686,1617,1617,3400,ABI
2011-06-21,1720,1755,1720,1720,8100,ABI
2011-06-22,1720,1824,1686,1824,16500,ABI
2011-06-23,1789,1824,1789,1824,13600,ABI
2011-06-24,1824,1858,1824,1858,4000,ABI
2011-06-27,1858,1961,1858,1961,19000,ABI
2011-06-28,1755,1893,1755,1893,3600,ABI
2011-06-29,2065,2065,2065,2065,500,ABI
2011-06-30,2065,2065,2065,2065,0,ABI
2011-07-01,1927,1927,1927,1927,5000,ABI
2011-07-04,1755,1755,1755,1755,100,ABI
2011-07-05,1755,1789,1720,1789,23600,ABI
2011-07-06,1824,1893,1824,1893,5000,ABI
2011-07-07,2030,2030,1824,1824,4100,ABI
2011-07-08,1652,1652,1652,1652,100,ABI
2011-07-11,1720,1720,1583,1583,11500,ABI
2011-07-12,1720,1720,1686,1686,4000,ABI
2011-07-13,1893,1893,1652,1652,9300,ABI
2011-07-14,1686,1686,1686,1686,100,ABI
2011-07-15,1583,1617,1548,1548,6300,ABI
2011-07-18,1583,1583,1583,1583,0,ABI
2011-07-19,1583,1583,1583,1583,0,ABI
2011-07-20,1686,1686,1686,1686,100,ABI
2011-07-21,1720,1720,1720,1720,100,ABI
2011-07-22,1548,1720,1548,1548,51800,ABI
2011-07-25,1583,1583,1583,1583,0,ABI
2011-07-26,1583,1583,1583,1583,0,ABI
2011-07-27,1583,1583,1583,1583,0,ABI
2011-07-28,1583,1583,1583,1583,0,ABI
2011-07-29,1445,1445,1445,1445,100,ABI
2011-08-01,1445,1583,1445,1583,5700,ABI
2011-08-02,1445,1445,1445,1445,10300,ABI
2011-08-03,1445,1445,1307,1307,7300,ABI
2011-08-04,1411,1411,1411,1411,100,ABI
2011-08-05,1548,1548,1548,1548,5000,ABI
2011-08-08,1411,1583,1411,1583,2200,ABI
2011-08-09,1514,1514,1445,1445,21100,ABI
2011-08-10,1445,1445,1445,1445,0,ABI
2011-08-11,1445,1445,1445,1445,0,ABI
2011-08-12,1480,1480,1445,1480,11700,ABI
2011-08-15,1376,1480,1376,1480,1000,ABI
2011-08-16,1617,1617,1617,1617,100,ABI
2011-08-17,1720,1720,1720,1720,100,ABI
2011-08-18,1583,1583,1548,1548,600,ABI
2011-08-19,1548,1548,1548,1548,0,ABI
2011-08-22,1686,1686,1686,1686,200,ABI
2011-08-23,1548,1548,1548,1548,100,ABI
2011-08-24,1548,1548,1548,1548,0,ABI
2011-08-25,1686,1686,1686,1686,15900,ABI
2011-08-26,1720,1720,1720,1720,1000,ABI
2011-08-29,1548,1548,1548,1548,1100,ABI
2011-08-30,1548,1548,1548,1548,0,ABI
2011-08-31,1617,1686,1617,1686,400,ABI
2011-09-01,1789,1789,1789,1789,100,ABI
2011-09-05,1617,1720,1617,1720,1100,ABI
2011-09-06,1720,1720,1720,1720,500,ABI
2011-09-07,1720,1755,1720,1755,5200,ABI
2011-09-08,1824,1893,1824,1858,1200,ABI
2011-09-09,1858,1858,1858,1858,2000,ABI
2011-09-12,1686,1893,1686,1824,5400,ABI
2011-09-13,1824,1893,1824,1893,1300,ABI
2011-09-14,1858,1858,1858,1858,2000,ABI
2011-09-15,1720,1720,1720,1720,100,ABI
2011-09-16,1548,1652,1548,1652,300,ABI
2011-09-19,1686,1755,1686,1755,500,ABI
2011-09-20,1893,1893,1893,1893,100,ABI
2011-09-21,2030,2030,2030,2030,100,ABI
2011-09-22,1858,1858,1858,1858,100,ABI
2011-09-23,1858,1858,1858,1858,100,ABI
2011-09-26,1858,1858,1858,1858,500,ABI
2011-09-27,1996,1996,1996,1996,100,ABI
2011-09-28,1824,1858,1824,1858,200,ABI
2011-09-29,1789,1789,1789,1789,100,ABI
2011-09-30,1893,1927,1893,1927,2200,ABI
2011-10-03,1893,1893,1893,1893,1100,ABI
2011-10-04,2065,2065,2065,2065,100,ABI
2011-10-05,1858,1858,1858,1858,300,ABI
2011-10-06,1720,2030,1720,2030,700,ABI
2011-10-07,2065,2065,1893,1893,600,ABI
2011-10-10,1824,1824,1824,1824,2000,ABI
2011-10-11,1652,1720,1652,1720,1100,ABI
2011-10-12,1893,1893,1893,1893,100,ABI
2011-10-13,2030,2065,2030,2065,200,ABI
2011-10-14,2237,2237,2237,2237,100,ABI
2011-10-17,2030,2030,2030,2030,100,ABI
2011-10-18,1996,1996,1858,1858,500,ABI
2011-10-19,1893,1893,1893,1893,0,ABI
2011-10-20,1893,1893,1893,1893,0,ABI
2011-10-21,1755,1755,1755,1755,100,ABI
2011-10-24,1893,1893,1893,1893,100,ABI
2011-10-25,2030,2030,2030,2030,100,ABI
2011-10-26,2030,2030,2030,2030,0,ABI
2011-10-27,1893,1893,1893,1893,100,ABI
2011-10-28,2065,2065,2065,2065,100,ABI
2011-10-31,2065,2065,2065,2065,0,ABI
2011-11-01,2065,2030,2030,2065,0,ABI
2011-11-02,2133,2133,1858,1858,200,ABI
2011-11-03,1996,1996,1996,1996,0,ABI
2011-11-04,1996,1996,1824,1824,1300,ABI
2011-11-07,1720,1720,1720,1720,800,ABI
2011-11-08,1893,1893,1652,1652,300,ABI
2011-11-09,1893,1893,1893,1893,100,ABI
2011-11-10,1961,1961,1720,1720,200,ABI
2011-11-11,2030,2030,2030,1858,100,ABI
2011-11-14,2030,2030,2030,2030,0,ABI
2011-11-15,2030,2030,2030,2030,0,ABI
2011-11-16,1858,1858,1858,1858,100,ABI
2011-11-17,2030,2030,2030,2030,100,ABI
2011-11-18,2030,2030,1858,1858,2100,ABI
2011-11-21,2065,1858,1858,1893,100,ABI
2011-11-22,1858,1858,1858,1858,700,ABI
2011-11-23,1996,1996,1996,1996,100,ABI
2011-11-24,1996,1996,1996,1996,0,ABI
2011-11-25,1927,1927,1927,1927,100,ABI
2011-11-28,2099,2099,1755,2030,300,ABI
2011-11-29,2030,2030,2030,1961,100,ABI
2011-11-30,2030,2030,2030,2030,0,ABI
2011-12-01,2030,2030,2030,2030,0,ABI
2011-12-02,1858,1858,1858,1858,100,ABI
2011-12-05,1961,1996,1961,1996,200,ABI
2011-12-06,2133,2133,2133,2133,100,ABI
2011-12-07,2133,2133,2133,2133,0,ABI
2011-12-08,1927,2306,1927,2306,300,ABI
2011-12-09,2168,2168,2168,2168,100,ABI
2011-12-12,2168,2168,2168,2168,0,ABI
2011-12-13,2202,2202,2133,2133,200,ABI
2011-12-14,2168,2168,1961,1961,200,ABI
2011-12-15,1858,1858,1858,1858,100,ABI
2011-12-16,2030,2030,2030,2030,100,ABI
2011-12-19,2202,2202,2202,2202,100,ABI
2011-12-20,2202,2202,2202,2202,0,ABI
2011-12-21,2202,2202,2202,2202,0,ABI
2011-12-22,2202,2202,2202,2202,0,ABI
2011-12-23,2202,2202,2202,2202,0,ABI
2011-12-26,1996,1996,1996,1996,100,ABI
2011-12-27,1996,1824,1824,1996,0,ABI
2011-12-28,1652,1652,1652,1652,100,ABI
2011-12-29,1652,1652,1652,1652,0,ABI
2011-12-30,1789,1789,1514,1514,700,ABI
2012-01-03,1652,1652,1411,1411,200,ABI
2012-01-04,1686,1686,1411,1652,300,ABI
2012-01-05,1686,1686,1480,1480,4200,ABI
2012-01-06,1342,1342,1342,1342,3800,ABI
2012-01-09,1445,1445,1445,1445,200,ABI
2012-01-10,1548,1548,1411,1411,200,ABI
2012-01-11,1617,1617,1376,1376,200,ABI
2012-01-12,1617,1617,1376,1376,400,ABI
2012-01-13,1445,1445,1376,1376,7400,ABI
2012-01-16,1307,1342,1273,1273,8900,ABI
2012-01-17,1239,1411,1204,1307,9300,ABI
2012-01-18,1376,1376,1376,1376,300,ABI
2012-01-19,1376,1376,1376,1376,400,ABI
2012-01-20,1514,1514,1514,1514,1200,ABI
2012-01-30,1617,1617,1411,1411,300,ABI
2012-01-31,1480,1480,1480,1480,0,ABI
2012-02-01,1411,1411,1411,1411,100,ABI
2012-02-02,1376,1411,1376,1411,2500,ABI
2012-02-03,1376,1411,1376,1411,1000,ABI
2012-02-06,1273,1273,1273,1273,100,ABI
2012-02-07,1307,1376,1307,1376,1800,ABI
2012-02-08,1342,1376,1342,1376,3600,ABI
2012-02-09,1376,1376,1376,1376,0,ABI
2012-02-10,1239,1376,1239,1307,2700,ABI
2012-02-13,1273,1273,1273,1273,100,ABI
2012-02-14,1273,1376,1376,1273,0,ABI
2012-02-15,1376,1376,1376,1376,0,ABI
2012-02-16,1307,1445,1307,1376,3000,ABI
2012-02-17,1411,1480,1411,1480,4700,ABI
2012-02-20,1445,1445,1445,1445,0,ABI
2012-02-21,1376,1376,1376,1376,100,ABI
2012-02-22,1376,1376,1376,1376,8600,ABI
2012-02-23,1376,1411,1376,1411,3000,ABI
2012-02-24,1445,1445,1445,1445,100,ABI
2012-02-27,1445,1445,1445,1445,0,ABI
2012-02-28,1411,1445,1411,1411,1100,ABI
2012-02-29,1411,1411,1411,1411,0,ABI
2012-03-01,1376,1480,1376,1480,400,ABI
2012-03-02,1514,1548,1514,1548,1900,ABI
2012-03-05,1617,1686,1617,1686,6400,ABI
2012-03-06,1789,1789,1652,1652,2000,ABI
2012-03-07,1548,1548,1548,1548,1700,ABI
2012-03-08,1411,1411,1411,1411,5000,ABI
2012-03-09,1411,1411,1411,1411,0,ABI
2012-03-12,1411,1445,1411,1445,5500,ABI
2012-03-13,1480,1583,1480,1583,1300,ABI
2012-03-14,1583,1583,1548,1548,1000,ABI
2012-03-15,1617,1617,1617,1548,100,ABI
2012-03-16,1652,1755,1652,1755,4700,ABI
2012-03-19,1720,1720,1720,1720,0,ABI
2012-03-20,1789,1789,1789,1720,200,ABI
2012-03-21,1893,1893,1893,1789,200,ABI
2012-03-22,1755,1824,1755,1824,1600,ABI
2012-03-23,1686,1720,1652,1686,4200,ABI
2012-03-26,1583,1720,1583,1720,3900,ABI
2012-03-27,1686,1686,1686,1686,0,ABI
2012-03-28,1583,1583,1583,1686,300,ABI
2012-03-29,1583,1583,1548,1548,700,ABI
2012-03-30,1411,1583,1411,1583,500,ABI
2012-04-03,1514,1514,1376,1376,5000,ABI
2012-04-04,1514,1514,1514,1376,1000,ABI
2012-04-05,1514,1514,1514,1514,0,ABI
2012-04-06,1617,1617,1617,1514,100,ABI
2012-04-09,1617,1617,1617,1617,0,ABI
2012-04-10,1617,1617,1617,1617,0,ABI
2012-04-11,1617,1617,1617,1617,0,ABI
2012-04-12,1548,1617,1617,1617,3800,ABI
2012-04-13,1652,1686,1652,1686,2100,ABI
2012-04-16,1720,1755,1720,1755,5200,ABI
2012-04-17,1686,1686,1686,1755,100,ABI
2012-04-18,1755,1755,1686,1686,900,ABI
2012-04-19,1789,1824,1755,1824,8300,ABI
2012-04-20,1686,1789,1652,1652,3000,ABI
2012-04-23,1652,1789,1652,1686,1300,ABI
2012-04-24,1720,1789,1720,1755,5500,ABI
2012-04-25,1755,1824,1686,1686,6500,ABI
2012-04-26,1755,1824,1755,1824,14200,ABI
2012-04-27,1893,1893,1789,1789,10500,ABI
2012-05-02,1858,1927,1858,1927,1100,ABI
2012-05-03,1858,1858,1686,1686,3800,ABI
2012-05-04,1789,1858,1789,1858,9200,ABI
2012-05-07,2030,2030,1996,2030,19400,ABI
2012-05-08,2202,2202,2030,2202,12000,ABI
2012-05-09,2340,2340,2202,2306,3800,ABI
2012-05-10,2271,2374,2271,2306,5400,ABI
2012-05-11,2237,2271,2237,2271,1000,ABI
2012-05-14,2099,2099,2030,2030,4400,ABI
2012-05-15,1927,1927,1893,1893,5000,ABI
2012-05-16,1893,1893,1893,1893,0,ABI
2012-05-17,2030,2030,2030,1893,100,ABI
2012-05-18,2168,2168,2168,2030,100,ABI
2012-05-21,2374,2374,2374,2374,100,ABI
2012-05-22,2581,2581,2374,2374,1100,ABI
2012-05-23,2409,2409,2409,2409,0,ABI
2012-05-24,2202,2306,2168,2168,5200,ABI
2012-05-25,2271,2271,2030,2133,4700,ABI
2012-05-28,2306,2306,2065,2168,8200,ABI
2012-05-29,2133,2202,2099,2099,7600,ABI
2012-05-30,2237,2237,2168,2237,10000,ABI
2012-05-31,2202,2202,2099,2099,7500,ABI
2012-06-01,2202,2372,2202,2372,8000,ABI
2012-06-04,2414,2414,2329,2329,12100,ABI
2012-06-05,2118,2499,2118,2202,300,ABI
2012-06-06,2118,2118,2118,2287,100,ABI
2012-06-07,1948,2329,1948,2033,300,ABI
2012-06-08,2287,2287,2075,2075,200,ABI
2012-06-11,2372,2372,2372,2202,200,ABI
2012-06-12,2499,2499,2202,2202,300,ABI
2012-06-13,2372,2372,2287,2287,5200,ABI
2012-06-14,2499,2499,2499,2287,200,ABI
2012-06-15,2711,2711,2711,2499,100,ABI
2012-06-18,2922,2922,2456,2456,5300,ABI
2012-06-19,2245,2287,2245,2245,5100,ABI
2012-06-20,2456,2456,2245,2245,800,ABI
2012-06-21,2118,2499,2118,2499,800,ABI
2012-06-22,2245,2245,2245,2245,0,ABI
2012-06-25,2202,2202,2202,2245,1000,ABI
2012-06-26,2075,2075,2075,2202,100,ABI
2012-06-27,2245,2245,2245,2075,300,ABI
2012-06-28,2033,2118,2033,2118,400,ABI
2012-06-29,1990,2202,1990,2202,400,ABI
2012-07-02,1990,1990,1990,2118,300,ABI
2012-07-03,1948,1948,1948,1990,100,ABI
2012-07-04,1863,1863,1863,1948,100,ABI
2012-07-05,1863,1863,1863,1863,0,ABI
2012-07-06,1779,1779,1779,1863,100,ABI
2012-07-09,1694,1948,1694,1948,300,ABI
2012-07-10,1779,1779,1779,1779,0,ABI
2012-07-11,1948,1948,1948,1779,100,ABI
2012-07-12,1779,1779,1779,1948,200,ABI
2012-07-13,1779,1779,1779,1779,0,ABI
2012-07-16,1948,1948,1948,1779,100,ABI
2012-07-17,2118,2118,2118,1948,300,ABI
2012-07-18,1906,1906,1906,2118,300,ABI
2012-07-19,1779,1990,1779,1990,300,ABI
2012-07-20,1863,1863,1863,1863,0,ABI
2012-07-23,1863,1863,1863,1863,0,ABI
2012-07-24,1779,1779,1779,1863,100,ABI
2012-07-25,1779,1779,1779,1779,0,ABI
2012-07-26,1779,1779,1779,1779,0,ABI
2012-07-27,1779,1779,1779,1779,0,ABI
2012-07-30,1948,1948,1948,1779,1000,ABI
2012-07-31,1948,1948,1948,1948,0,ABI
2012-08-01,1779,1779,1779,1948,200,ABI
2012-08-02,1779,1779,1779,1779,0,ABI
2012-08-03,1779,1779,1779,1779,0,ABI
2012-08-06,1948,1948,1948,1779,100,ABI
2012-08-07,1948,1948,1948,1948,0,ABI
2012-08-08,1990,2118,1990,2118,1200,ABI
